cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.15401785714285715,0.0663265306122449,0.7857142857142857,0.4330357142857143,1.125,0.4116541353383459,0.4603174603174603,0.2767857142857143,0.41517857142857145,0.5967261904761905,0.04591836734693878,0.2642857142857143,0.1377551020408163,0.07142857142857142,0.17857142857142858,0.18609022556390978,0.5523809523809524,0.07142857142857142,0.2261904761904762,0.17857142857142858,0.023809523809523808,0.6071428571428571,5.142857142857143,0.07692307692307693,0.22899159663865545,0.6883116883116883,0.37202380952380953,0.30357142857142855,0.31746031746031744,0.42857142857142855,0.5821428571428572,0.3593073593073593,0.7142857142857143,0.7857142857142857,0.5446428571428571,4.607142857142857
-8,0.16741071428571427,0.07908163265306123,1.0,0.42410714285714285,0.9821428571428571,0.3890977443609023,0.46825396825396826,0.29464285714285715,0.41964285714285715,0.6220238095238095,0.05102040816326531,0.2650793650793651,0.15051020408163265,0.05357142857142857,0.4107142857142857,0.13721804511278196,0.49523809523809526,0.03571428571428571,0.2261904761904762,0.14285714285714285,0.03571428571428571,0.5714285714285714,4.232142857142857,0.07967032967032966,0.16806722689075632,0.7467532467532467,0.3125,0.39285714285714285,0.24206349206349206,0.8214285714285714,0.5035714285714286,0.3787878787878788,0.6401098901098901,0.6785714285714286,0.36607142857142855,4.535714285714286
-7,0.15848214285714285,0.07397959183673469,0.8214285714285714,0.45535714285714285,1.0,0.39849624060150374,0.43253968253968256,0.29464285714285715,0.29017857142857145,0.5208333333333334,0.05272108843537415,0.2833333333333333,0.14030612244897958,0.05357142857142857,0.2857142857142857,0.15225563909774437,0.5404761904761904,0.17857142857142858,0.21296296296296297,0.10714285714285714,0.07142857142857142,0.5,4.964285714285714,0.10164835164835165,0.24369747899159663,0.685064935064935,0.3541666666666667,0.23214285714285715,0.3134920634920635,0.6428571428571429,0.4,0.4015151515151515,0.6538461538461539,0.8035714285714286,0.44642857142857145,4.535714285714286
-6,0.14508928571428573,0.09183673469387756,1.0,0.5357142857142857,0.9464285714285714,0.4492481203007519,0.501984126984127,0.48214285714285715,0.4419642857142857,0.5342261904761905,0.0782312925170068,0.23809523809523808,0.13010204081632654,0.08928571428571429,0.25,0.15601503759398497,0.4380952380952381,0.07142857142857142,0.2830687830687831,0.2857142857142857,0.03571428571428571,0.7261904761904762,5.053571428571429,0.11263736263736264,0.2773109243697479,0.7077922077922078,0.39285714285714285,0.30357142857142855,0.3253968253968254,0.4642857142857143,0.36428571428571427,0.46645021645021645,0.7307692307692307,0.875,0.42857142857142855,2.142857142857143
-5,0.13839285714285715,0.07270408163265306,0.5357142857142857,0.41964285714285715,1.1607142857142858,0.4342105263157895,0.4583333333333333,0.20535714285714285,0.36160714285714285,0.6294642857142857,0.05952380952380952,0.319047619047619,0.15816326530612246,0.05357142857142857,0.30357142857142855,0.18233082706766918,0.6333333333333333,0.10714285714285714,0.2261904761904762,0.14285714285714285,0.03571428571428571,0.5119047619047619,4.696428571428571,0.12912087912087913,0.25630252100840334,0.711038961038961,0.30654761904761907,0.26785714285714285,0.30952380952380953,0.5,0.5071428571428571,0.4805194805194805,0.7032967032967034,0.8035714285714286,0.41964285714285715,3.2142857142857144
-4,0.17857142857142858,0.10714285714285714,0.6785714285714286,0.5491071428571429,0.9821428571428571,0.45864661654135336,0.4662698412698413,0.3392857142857143,0.49107142857142855,0.5892857142857143,0.07482993197278912,0.3198412698412698,0.16326530612244897,0.017857142857142856,0.25,0.17857142857142858,0.5238095238095238,0.0,0.31084656084656087,0.14285714285714285,0.047619047619047616,0.7380952380952381,4.321428571428571,0.11813186813186813,0.24789915966386555,0.8441558441558441,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.42857142857142855,0.7107142857142857,0.48484848484848486,0.6758241758241759,0.9642857142857143,0.5446428571428571,4.785714285714286
-3,0.14285714285714285,0.07653061224489796,1.0,0.5178571428571429,0.9285714285714286,0.4605263157894737,0.46825396825396826,0.33035714285714285,0.5580357142857143,0.6145833333333334,0.08843537414965986,0.3,0.15306122448979592,0.08928571428571429,0.25,0.15977443609022557,0.6,0.25,0.32142857142857145,0.07142857142857142,0.023809523809523808,0.6071428571428571,5.25,0.11538461538461539,0.24789915966386555,0.7564935064935064,0.41964285714285715,0.2857142857142857,0.34523809523809523,0.5,0.5607142857142857,0.44264069264069267,0.6785714285714286,0.9285714285714286,0.6160714285714286,3.642857142857143
-2,0.22544642857142858,0.08545918367346939,0.75,0.5089285714285714,1.0714285714285714,0.4642857142857143,0.5496031746031746,0.2767857142857143,0.45089285714285715,0.6220238095238095,0.06972789115646258,0.2746031746031746,0.16071428571428573,0.017857142857142856,0.16071428571428573,0.11842105263157894,0.6071428571428571,0.17857142857142858,0.3373015873015873,0.14285714285714285,0.023809523809523808,0.8095238095238095,5.857142857142857,0.11813186813186813,0.25840336134453784,0.7207792207792207,0.3005952380952381,0.375,0.30952380952380953,0.42857142857142855,0.6464285714285715,0.4935064935064935,0.6483516483516484,0.8928571428571429,0.6071428571428571,3.25
-1,0.16294642857142858,0.09821428571428571,0.75,0.5714285714285714,1.0,0.4680451127819549,0.5119047619047619,0.33035714285714285,0.36160714285714285,0.6502976190476191,0.07653061224489796,0.28095238095238095,0.17857142857142858,0.017857142857142856,0.125,0.15037593984962405,0.4976190476190476,0.03571428571428571,0.3492063492063492,0.14285714285714285,0.08333333333333333,0.42857142857142855,4.928571428571429,0.14560439560439561,0.23109243697478993,0.8084415584415584,0.3125,0.21428571428571427,0.25793650793650796,0.75,0.6142857142857143,0.47294372294372294,0.5164835164835165,0.8928571428571429,0.5357142857142857,4.25
0,0.17633928571428573,0.09566326530612244,0.8571428571428571,0.6071428571428571,1.125,0.4755639097744361,0.5972222222222222,0.38392857142857145,0.38392857142857145,0.5163690476190477,0.06802721088435375,0.26587301587301587,0.18112244897959184,0.0,0.16071428571428573,0.13345864661654136,0.6404761904761904,0.03571428571428571,0.3201058201058201,0.14285714285714285,0.047619047619047616,0.6071428571428571,5.553571428571429,0.12912087912087913,0.1953781512605042,0.6818181818181818,0.35714285714285715,0.19642857142857142,0.25396825396825395,0.5178571428571429,0.5892857142857143,0.44155844155844154,0.5851648351648352,1.0,0.5803571428571429,4.25
1,0.15848214285714285,0.07525510204081633,0.8214285714285714,0.5892857142857143,0.8214285714285714,0.43609022556390975,0.5476190476190477,0.36607142857142855,0.5089285714285714,0.5773809523809523,0.04931972789115646,0.2722222222222222,0.17857142857142858,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.6738095238095239,0.21428571428571427,0.26322751322751325,0.10714285714285714,0.07142857142857142,0.75,5.160714285714286,0.12362637362637363,0.2542016806722689,0.7694805194805194,0.42857142857142855,0.19642857142857142,0.20634920634920634,0.5,0.6321428571428571,0.49242424242424243,0.5302197802197802,1.0535714285714286,0.6428571428571429,4.357142857142857
2,0.15401785714285715,0.10076530612244898,1.0357142857142858,0.4732142857142857,0.9464285714285714,0.5112781954887218,0.5932539682539683,0.2857142857142857,0.4017857142857143,0.5907738095238095,0.10034013605442177,0.26666666666666666,0.1556122448979592,0.05357142857142857,0.23214285714285715,0.17105263157894737,0.5904761904761905,0.25,0.3029100529100529,0.17857142857142858,0.023809523809523808,0.5357142857142857,4.607142857142857,0.10164835164835165,0.21638655462184875,0.737012987012987,0.3541666666666667,0.3392857142857143,0.3134920634920635,0.5357142857142857,0.6535714285714286,0.49242424242424243,0.6071428571428571,0.9642857142857143,0.5803571428571429,5.142857142857143
3,0.18526785714285715,0.08290816326530612,0.6428571428571429,0.4375,0.75,0.41729323308270677,0.4742063492063492,0.29464285714285715,0.45982142857142855,0.6041666666666666,0.07653061224489796,0.25952380952380955,0.14795918367346939,0.017857142857142856,0.26785714285714285,0.14473684210526316,0.6214285714285714,0.32142857142857145,0.25793650793650796,0.07142857142857142,0.03571428571428571,0.6190476190476191,4.607142857142857,0.1346153846153846,0.22268907563025211,0.8051948051948052,0.3333333333333333,0.39285714285714285,0.15079365079365079,0.6071428571428571,0.525,0.44696969696969696,0.5934065934065934,1.0535714285714286,0.4732142857142857,5.642857142857143
4,0.18526785714285715,0.06760204081632654,0.8928571428571429,0.4955357142857143,0.9107142857142857,0.3684210526315789,0.4722222222222222,0.26785714285714285,0.3794642857142857,0.5416666666666666,0.0782312925170068,0.2634920634920635,0.12244897959183673,0.0,0.19642857142857142,0.18421052631578946,0.4595238095238095,0.0,0.26851851851851855,0.0,0.10714285714285714,0.6547619047619048,4.607142857142857,0.14285714285714285,0.23949579831932774,0.6071428571428571,0.37797619047619047,0.375,0.25793650793650796,0.5892857142857143,0.5392857142857143,0.4837662337662338,0.6208791208791209,1.0357142857142858,0.5178571428571429,5.964285714285714
5,0.17857142857142858,0.07908163265306123,0.75,0.4107142857142857,0.6607142857142857,0.40037593984962405,0.5079365079365079,0.2767857142857143,0.4419642857142857,0.53125,0.06462585034013606,0.2365079365079365,0.09693877551020408,0.05357142857142857,0.10714285714285714,0.14097744360902256,0.5333333333333333,0.2857142857142857,0.23015873015873015,0.14285714285714285,0.011904761904761904,0.4523809523809524,4.321428571428571,0.14560439560439561,0.1722689075630252,0.6525974025974026,0.37202380952380953,0.30357142857142855,0.20634920634920634,0.39285714285714285,0.5607142857142857,0.4296536796536797,0.5714285714285714,0.9107142857142857,0.39285714285714285,4.642857142857143
6,0.171875,0.06505102040816327,0.75,0.45982142857142855,0.7857142857142857,0.3684210526315789,0.49007936507936506,0.22321428571428573,0.45982142857142855,0.5238095238095238,0.07993197278911565,0.24682539682539684,0.12244897959183673,0.017857142857142856,0.125,0.12030075187969924,0.4785714285714286,0.10714285714285714,0.23148148148148148,0.0,0.05952380952380952,0.5714285714285714,4.125,0.11538461538461539,0.17647058823529413,0.6103896103896104,0.375,0.17857142857142858,0.24603174603174602,0.17857142857142858,0.4642857142857143,0.3593073593073593,0.45054945054945056,0.7857142857142857,0.33035714285714285,5.714285714285714
7,0.16071428571428573,0.08418367346938775,0.9642857142857143,0.42857142857142855,0.875,0.37030075187969924,0.4365079365079365,0.2767857142857143,0.38392857142857145,0.5461309523809523,0.05442176870748299,0.2396825396825397,0.14030612244897958,0.0,0.26785714285714285,0.21052631578947367,0.49523809523809526,0.07142857142857142,0.2962962962962963,0.10714285714285714,0.011904761904761904,0.6190476190476191,4.196428571428571,0.09615384615384616,0.22058823529411764,0.551948051948052,0.3898809523809524,0.23214285714285715,0.12698412698412698,0.375,0.48214285714285715,0.3917748917748918,0.5082417582417582,0.875,0.42857142857142855,5.714285714285714
8,0.18526785714285715,0.06377551020408163,0.6785714285714286,0.48660714285714285,0.9642857142857143,0.36466165413533835,0.4365079365079365,0.23214285714285715,0.53125,0.5982142857142857,0.0782312925170068,0.2222222222222222,0.16326530612244897,0.05357142857142857,0.32142857142857145,0.14285714285714285,0.5666666666666667,0.07142857142857142,0.2526455026455027,0.03571428571428571,0.047619047619047616,0.4642857142857143,3.6964285714285716,0.10989010989010989,0.22268907563025211,0.30194805194805197,0.38392857142857145,0.32142857142857145,0.1388888888888889,0.44642857142857145,0.3892857142857143,0.43398268398268397,0.5467032967032966,1.3571428571428572,0.4017857142857143,5.571428571428571
9,0.15848214285714285,0.0778061224489796,0.7142857142857143,0.4375,0.6785714285714286,0.32894736842105265,0.46825396825396826,0.3392857142857143,0.40625,0.6443452380952381,0.07993197278911565,0.25476190476190474,0.11989795918367346,0.05357142857142857,0.25,0.18045112781954886,0.5095238095238095,0.10714285714285714,0.2830687830687831,0.07142857142857142,0.05952380952380952,0.5833333333333334,4.25,0.09340659340659341,0.2605042016806723,0.17207792207792208,0.3898809523809524,0.23214285714285715,0.2619047619047619,0.21428571428571427,0.5214285714285715,0.5,0.5851648351648352,0.9107142857142857,0.7321428571428571,6.892857142857143
10,0.14285714285714285,0.05612244897959184,0.6785714285714286,0.48660714285714285,1.0535714285714286,0.36654135338345867,0.49404761904761907,0.32142857142857145,0.4955357142857143,0.6160714285714286,0.06462585034013606,0.20476190476190476,0.1377551020408163,0.017857142857142856,0.3392857142857143,0.19360902255639098,0.430952380952381,0.10714285714285714,0.2526455026455027,0.03571428571428571,0.07142857142857142,0.5595238095238095,3.7857142857142856,0.04120879120879121,0.2415966386554622,0.24025974025974026,0.2857142857142857,0.35714285714285715,0.25793650793650796,0.5,0.48214285714285715,0.4707792207792208,0.5,1.1964285714285714,0.5,6.714285714285714
11,0.18973214285714285,0.07525510204081633,0.9642857142857143,0.5133928571428571,0.9464285714285714,0.37030075187969924,0.5277777777777778,0.26785714285714285,0.5089285714285714,0.43898809523809523,0.05612244897959184,0.2,0.09693877551020408,0.0,0.30357142857142855,0.15977443609022557,0.40476190476190477,0.0,0.24735449735449735,0.07142857142857142,0.047619047619047616,0.47619047619047616,4.017857142857143,0.13186813186813187,0.19957983193277312,0.2824675324675325,0.3630952380952381,0.42857142857142855,0.34523809523809523,0.48214285714285715,0.5142857142857142,0.49783549783549785,0.49725274725274726,0.9285714285714286,0.5446428571428571,6.464285714285714
12,0.11607142857142858,0.09056122448979592,1.0,0.5178571428571429,0.8571428571428571,0.37781954887218044,0.4166666666666667,0.29464285714285715,0.4107142857142857,0.5327380952380952,0.08163265306122448,0.2634920634920635,0.12244897959183673,0.017857142857142856,0.32142857142857145,0.15413533834586465,0.4095238095238095,0.07142857142857142,0.22486772486772486,0.21428571428571427,0.09523809523809523,0.5,4.071428571428571,0.08791208791208792,0.24369747899159663,0.24675324675324675,0.31547619047619047,0.375,0.23412698412698413,0.5178571428571429,0.5071428571428571,0.3874458874458874,0.5164835164835165,0.8035714285714286,0.4017857142857143,6.25
13,0.20535714285714285,0.08418367346938775,0.6785714285714286,0.6517857142857143,0.8928571428571429,0.424812030075188,0.5734126984126984,0.3482142857142857,0.3705357142857143,0.5892857142857143,0.061224489795918366,0.2650793650793651,0.1326530612244898,0.017857142857142856,0.26785714285714285,0.16541353383458646,0.4119047619047619,0.07142857142857142,0.27645502645502645,0.10714285714285714,0.023809523809523808,0.4523809523809524,4.232142857142857,0.11263736263736264,0.20378151260504201,0.24675324675324675,0.3601190476190476,0.3392857142857143,0.25,0.625,0.4392857142857143,0.354978354978355,0.5384615384615384,0.9285714285714286,0.42857142857142855,5.357142857142857
14,0.16294642857142858,0.0778061224489796,0.75,0.47767857142857145,0.44642857142857145,0.36278195488721804,0.4365079365079365,0.29464285714285715,0.27232142857142855,0.5625,0.05442176870748299,0.23333333333333334,0.15306122448979592,0.0,0.17857142857142858,0.18233082706766918,0.46190476190476193,0.14285714285714285,0.3055555555555556,0.07142857142857142,0.023809523809523808,0.5476190476190477,3.25,0.07967032967032966,0.23529411764705882,0.30194805194805197,0.33035714285714285,0.35714285714285715,0.2619047619047619,0.4107142857142857,0.4392857142857143,0.4145021645021645,0.4642857142857143,1.0357142857142858,0.5,6.214285714285714
15,0.18303571428571427,0.0663265306122449,0.9285714285714286,0.45982142857142855,0.07142857142857142,0.37593984962406013,0.4742063492063492,0.3392857142857143,0.3705357142857143,0.5788690476190477,0.047619047619047616,0.2261904761904762,0.16581632653061223,0.0,0.21428571428571427,0.21052631578947367,0.3738095238095238,0.07142857142857142,0.26851851851851855,0.07142857142857142,0.047619047619047616,0.40476190476190477,3.232142857142857,0.12912087912087913,0.20168067226890757,0.2694805194805195,0.3482142857142857,0.39285714285714285,0.23015873015873015,0.4107142857142857,0.43214285714285716,0.3939393939393939,0.4697802197802198,0.8571428571428571,0.5089285714285714,5.785714285714286
16,0.16071428571428573,0.07908163265306123,0.8214285714285714,0.4017857142857143,0.017857142857142856,0.2800751879699248,0.4583333333333333,0.25892857142857145,0.4107142857142857,0.5193452380952381,0.047619047619047616,0.19206349206349208,0.11989795918367346,0.0,0.26785714285714285,0.17481203007518797,0.2714285714285714,0.07142857142857142,0.29894179894179895,0.07142857142857142,0.023809523809523808,0.23809523809523808,3.5357142857142856,0.08516483516483517,0.23319327731092437,0.30194805194805197,0.33035714285714285,0.23214285714285715,0.23809523809523808,0.5714285714285714,0.4607142857142857,0.4069264069264069,0.5274725274725275,1.0357142857142858,0.48214285714285715,5.428571428571429
