cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.30662305805396567,0.3068880688806888,0.08641975308641975,0.0771513353115727,0.0861344537815126,0.3282051282051282,0.4163537755527743,0.1881720430107527,0.4778481012658228,0.25731432858214554,0.20802919708029197,0.158004158004158,0.5336463223787168,0.26666666666666666,,0.19456066945606695,0.5268065268065268,,0.3218390804597701,0.14285714285714285,0.49696969696969695,0.034334763948497854,0.42034313725490197,0.24242424242424243,0.2900763358778626,0.1,0.11224489795918367,0.4467005076142132,0.46564885496183206,0.0375,0.2404438964241677,0.2591493570722057,0.3718875502008032,0.14864864864864866,0.2215568862275449,0.08414239482200647
-8,0.3133086876155268,0.3324232081911263,0.09345794392523364,0.07575757575757576,0.07722007722007722,0.28783592644978784,0.41564190850959176,0.15204678362573099,0.4852459016393443,0.2508361204013378,0.21699819168173598,0.1405568601140557,0.5655608214849921,0.2571428571428571,,0.17287234042553193,0.5400739827373613,,0.30442978322337416,,0.5238095238095238,0.004901960784313725,0.42714285714285716,0.21568627450980393,0.2888318356867779,0.13986013986013987,0.10477178423236515,0.5276381909547738,0.49066666666666664,0.025,0.26961483594864477,0.24478594950603733,0.36649214659685864,0.19133574007220217,0.2631578947368421,0.12749003984063745
-7,0.3081140350877193,0.34253731343283583,0.08235294117647059,0.07936507936507936,0.08623853211009175,0.32367149758454106,0.39751243781094525,0.14788732394366197,0.4810126582278481,0.25318761384335153,0.21199143468950749,0.14271555996035679,0.5070643642072213,0.30952380952380953,0.21153846153846154,0.19395465994962216,0.5569620253164557,,0.3601496725912067,,0.5822784810126582,0.026737967914438502,0.4409857328145266,,0.28065395095367845,0.11801242236024845,0.08481262327416174,0.5050505050505051,0.4682080924855491,0.0728476821192053,0.2605820105820106,0.246311010215664,0.3917228103946102,0.1875,0.19708029197080293,0.10344827586206896
-6,0.3262752646775746,0.36420919974795213,0.07692307692307693,0.08454810495626822,0.06885245901639345,0.32065535400819195,0.41938365341670386,0.14285714285714285,0.4891304347826087,0.261136712749616,0.2211690363349131,0.15328688276279914,0.5219858156028369,0.2926829268292683,0.2808988764044944,0.19437939110070257,0.507323568575233,0.03571428571428571,0.34801136363636365,,0.536723163841808,0.007352941176470588,0.47093023255813954,0.23863636363636365,0.2945638432364096,0.1437125748502994,0.08599033816425121,0.3967391304347826,0.4722222222222222,0.04,0.2577903682719547,0.23317972350230415,0.3966804979253112,0.18209876543209877,0.17131474103585656,0.11685393258426967
-5,0.34249471458773784,0.34847542003733667,0.09219858156028368,0.06388888888888888,0.07781456953642384,0.32020845396641573,0.42433493240296555,0.20304568527918782,0.4931506849315068,0.2886519421172887,0.17941176470588235,0.15148886961549582,0.5340599455040872,,0.32323232323232326,0.18686868686868688,0.5372279495990836,0.0625,0.35344827586206895,0.13333333333333333,0.5064102564102564,0.018604651162790697,0.47587131367292224,0.2375,0.2707253886010363,0.15846994535519127,0.10218253968253968,0.5323383084577115,0.45609065155807366,0.07194244604316546,0.2944507361268403,0.273972602739726,0.3426183844011142,0.16293929712460065,0.25573770491803277,0.09106239460370995
-4,0.3311160384331116,0.34259857789269554,0.050505050505050504,0.061855670103092786,0.10036496350364964,0.31289111389236546,0.4360390990225244,0.13989637305699482,0.47883597883597884,0.2856,0.1949404761904762,0.1522422165095687,0.5268361581920904,0.5882352941176471,,0.18244803695150116,0.5500618046971569,,0.38245823389021477,0.10526315789473684,0.5144508670520231,0.028622540250447227,0.4448315911730546,0.2546583850931677,0.26625,0.14285714285714285,0.06593406593406594,0.49206349206349204,0.4916467780429594,0.0763888888888889,0.25838926174496646,0.2395644283121597,0.4149812734082397,0.1610738255033557,0.21722846441947566,0.10620915032679738
-3,0.30569430569430567,0.361744966442953,0.06837606837606838,0.07407407407407407,0.1001788908765653,0.30434782608695654,0.43179805137289634,0.15135135135135136,0.49625935162094764,0.2852941176470588,0.20287539936102236,0.1408410138248848,0.5314591700133868,,0.28421052631578947,0.19955654101995565,0.5209452201933404,,0.36105371900826444,,0.5333333333333333,0.03418803418803419,0.48825710754017304,0.2222222222222222,0.30927835051546393,0.14,0.08870214752567694,0.475,0.48578811369509045,0.04395604395604396,0.25466520307354557,0.23865546218487396,0.36761320030698386,0.2,0.2597864768683274,0.11380597014925373
-2,0.32940185341196293,0.40520984081041966,0.07291666666666667,0.0830188679245283,0.09336099585062241,0.29981938591210117,0.43219264892268694,0.24607329842931938,0.5145631067961165,0.2440884820747521,0.22082018927444794,0.1436265709156194,0.5341880341880342,,,0.1891891891891892,0.5038419319429198,,0.39807383627608345,0.1111111111111111,0.5818181818181818,0.034023668639053255,0.4503311258278146,0.2578125,0.2878787878787879,0.16339869281045752,0.07715736040609138,0.397196261682243,0.4755043227665706,0.0481283422459893,0.3023255813953488,0.23311367380560133,0.37275064267352187,0.1416184971098266,0.24814814814814815,0.11632653061224489
-1,0.31273062730627305,0.3831592689295039,0.054945054945054944,0.07346938775510205,0.09437386569872959,0.3087697929354446,0.4312087912087912,0.19047619047619047,0.5169300225733634,0.2936630602782071,0.2054794520547945,0.1530935251798561,0.5261780104712042,,,0.1994949494949495,0.5083932853717026,0.0625,0.385378590078329,,0.5405405405405406,0.022690437601296597,0.43370508054522927,,0.2980132450331126,0.11188811188811189,0.09173387096774194,0.4418604651162791,0.5888324873096447,0.026455026455026454,0.3058823529411765,0.2502210433244916,0.3267419962335217,0.15625,0.22443181818181818,0.10172413793103448
0,0.3685136323658751,0.4098360655737705,0.06060606060606061,0.047244094488188976,0.06476190476190476,0.3022508038585209,0.42479108635097496,0.1691542288557214,0.5116772823779193,0.2844621513944223,0.21252059308072488,0.14930114358322744,0.5254691689008043,0.3090909090909091,,0.15217391304347827,0.5299363057324841,,0.37919463087248323,,0.48128342245989303,0.02321083172147002,0.4505347593582888,0.22413793103448276,0.321256038647343,0.08843537414965986,0.09063745019920319,0.4585987261146497,0.5423340961098398,0.03431372549019608,0.27564894932014833,0.2527881040892193,0.3545734840698869,0.143646408839779,0.3072289156626506,0.10602910602910603
1,0.33512544802867383,0.3884992987377279,0.13592233009708737,0.050387596899224806,0.0912106135986733,0.3241032095657646,0.4231107205623902,0.19915254237288135,0.4955555555555556,0.29943100995732574,0.22553897180762852,0.13999427426281133,0.5177111716621253,,0.37349397590361444,0.17586912065439672,0.5386338185890257,0.058823529411764705,0.3776626367299942,0.13636363636363635,0.5164319248826291,0.03608247422680412,0.42509603072983354,0.27586206896551724,0.28773072747014117,0.13333333333333333,0.09810981098109811,0.4497354497354497,0.5439024390243903,0.03571428571428571,0.2932098765432099,0.250886524822695,0.3302836230558097,0.18087855297157623,0.22259136212624583,0.10669077757685352
2,0.35908691834942935,0.40625,0.08,0.06299212598425197,0.08687943262411348,0.31014304291287387,0.42741208295761945,0.1717171717171717,0.4966139954853273,0.27675840978593275,0.2336,0.15267659170098194,0.5734024179620034,0.23255813953488372,0.3867924528301887,0.18313253012048192,0.5458663646659117,,0.41533546325878595,,0.5126903553299492,0.027906976744186046,0.48091603053435117,0.29457364341085274,0.29942857142857143,0.19428571428571428,0.08283433133732535,0.4697674418604651,0.5599078341013825,0.029585798816568046,0.290950744558992,0.23127035830618892,0.37011033099297896,0.12853470437017994,0.20149253731343283,0.10221465076660988
3,0.34452975047984646,0.3973607038123167,0.05405405405405406,0.08108108108108109,0.07632093933463796,0.29010989010989013,0.4292013718765311,0.12626262626262627,0.4738095238095238,0.29959183673469386,0.23423423423423423,0.14925864909390446,0.5483870967741935,0.3275862068965517,0.2828282828282828,0.1687041564792176,0.510353227771011,,0.4077340569877883,,0.5410628019323671,0.03495145631067961,0.4842105263157895,0.2949640287769784,0.2965686274509804,0.18604651162790697,0.11486486486486487,0.4631578947368421,0.5647058823529412,0.07017543859649122,0.3173076923076923,0.24207011686143573,0.4055727554179567,0.15485564304461943,0.24647887323943662,0.10031847133757962
4,0.3591549295774648,0.44663677130044843,0.04310344827586207,0.07792207792207792,0.06798245614035088,0.2943575798776343,0.4570920409070698,0.16853932584269662,0.4665012406947891,0.2763268744734625,0.20655737704918034,0.14854570637119113,0.5573248407643312,0.3,,0.14285714285714285,0.5246113989637305,0.06666666666666667,0.4003579952267303,,0.5287769784172662,0.040160642570281124,0.47096774193548385,0.2231404958677686,0.35388409371146734,0.0949367088607595,0.0989010989010989,0.52,0.5308056872037915,0.045714285714285714,0.29228998849252014,0.2464013547840813,0.3361522198731501,0.16009852216748768,0.2893772893772894,0.08585055643879173
5,0.378099173553719,0.4288681204569055,0.09183673469387756,0.0660377358490566,0.0708502024291498,0.31953125,0.4337782340862423,0.19148936170212766,0.46774193548387094,0.2805628847845207,0.24363636363636362,0.16023306627822287,0.49460431654676257,0.2,,0.1769436997319035,0.5479651162790697,,0.3808353808353808,,0.5917602996254682,0.028513238289205704,0.48105436573311366,0.2824427480916031,0.26666666666666666,0.19424460431654678,0.08143322475570032,0.485,0.501432664756447,0.01935483870967742,0.29850746268656714,0.24087591240875914,0.3991507430997877,0.1746031746031746,0.24489795918367346,0.09174311926605505
6,0.33553500660501984,0.42417061611374407,0.09090909090909091,0.05485232067510549,0.08768267223382047,0.3075079872204473,0.4607390300230947,0.16774193548387098,0.4281842818428184,0.3037542662116041,0.23503325942350334,0.1669634906500445,0.5423728813559322,,0.3611111111111111,0.14330218068535824,0.5911949685534591,0.05263157894736842,0.39446870451237265,,0.495,0.037109375,0.4920071047957371,,0.3073463268365817,0.0970873786407767,0.09688195991091314,0.4380952380952381,0.5611940298507463,0.034482758620689655,0.2887096774193548,0.2538659793814433,0.39657631954350925,0.18128654970760233,0.2217741935483871,0.1292929292929293
7,0.34299516908212563,0.4292887029288703,0.04672897196261682,0.05485232067510549,0.07180385288966724,0.30626290433585684,0.42544459644322846,0.21348314606741572,0.48179271708683474,0.2666098807495741,0.22580645161290322,0.15369649805447472,0.5681818181818182,,,0.17511520737327188,0.49818621523579204,,0.3738207547169811,,0.5148936170212766,0.024263431542461005,0.44276094276094274,0.17829457364341086,0.2850182704019488,0.125,0.08625877632898696,0.5052631578947369,0.5675,0.047619047619047616,0.3131868131868132,0.2733118971061093,0.38716148445336007,0.1878453038674033,0.2593984962406015,0.08480565371024736
8,0.3169681309216193,0.43452877397831524,0.08791208791208792,0.04032258064516129,0.0855397148676171,0.31562302340290954,0.451627486437613,0.15853658536585366,0.4274611398963731,0.30631399317406144,0.23297491039426524,0.1598427775958074,0.5586690017513135,0.20408163265306123,0.3026315789473684,0.18604651162790697,0.5218783351120597,,0.38818332413031476,,0.5458333333333333,0.03616636528028933,0.46755407653910147,0.21311475409836064,0.3012379642365887,0.16379310344827586,0.09388646288209607,0.5056179775280899,0.5063291139240507,0.02040816326530612,0.2941903584672435,0.2332089552238806,0.371875,0.17352941176470588,0.2788844621513944,0.08292682926829269
9,0.35190097259062775,0.45948275862068966,0.07526881720430108,0.04602510460251046,0.07056451612903226,0.3074884029158383,0.42533739660426645,0.2,0.47072072072072074,0.26869806094182824,0.20569620253164558,0.14961360123647605,0.543884892086331,,,0.1941031941031941,0.44881889763779526,,0.39533560864618883,0.125,0.4864864864864865,0.03531598513011153,0.4512,0.25,0.3241296518607443,0.12307692307692308,0.09683794466403162,0.48502994011976047,0.579957356076759,0.03468208092485549,0.2785114045618247,0.26005361930294907,0.357685009487666,0.17045454545454544,0.2553191489361702,0.09777777777777778
10,0.37142857142857144,0.4404304381245196,0.05982905982905983,0.07627118644067797,0.08991228070175439,0.29543907420013615,0.45811885821244736,0.1346153846153846,0.5122549019607843,0.3034330011074197,0.21686746987951808,0.1590806669671023,0.5749279538904899,,0.3783783783783784,0.18956043956043955,0.5429497568881686,,0.3814374646293152,0.18181818181818182,0.5190476190476191,0.021768707482993196,0.4590443686006826,0.1891891891891892,0.2762008733624454,0.13526570048309178,0.11958762886597939,0.5078534031413613,0.5668016194331984,0.060240963855421686,0.28994845360824745,0.2421805183199285,0.37875,0.2418478260869565,0.28888888888888886,0.09090909090909091
11,0.3688073394495413,0.41834271922767496,0.0673076923076923,0.06995884773662552,0.07322175732217573,0.29658605974395447,0.44629548443665057,0.19767441860465115,0.5053304904051172,0.30365093499554763,0.21415929203539824,0.15621039290240812,0.49512987012987014,0.625,0.37272727272727274,0.19143576826196473,0.5166889185580774,0.05,0.39211136890951276,0.14285714285714285,0.5521739130434783,0.027417027417027416,0.4353932584269663,0.21008403361344538,0.2602436323366556,0.16346153846153846,0.09125840537944284,0.44086021505376344,0.5487077534791253,0.01818181818181818,0.320253164556962,0.24977293369663942,0.36036866359447006,0.17738359201773837,0.2926829268292683,0.0947867298578199
12,0.328879753340185,0.44407345575959933,0.08080808080808081,0.06097560975609756,0.05855855855855856,0.28630419821059877,0.4267399267399267,0.13043478260869565,0.48268398268398266,0.31047265987025024,0.22811059907834103,0.1435709526982012,0.4774193548387097,,0.33980582524271846,0.14470284237726097,0.5249695493300852,,0.3905628197839682,,0.5582329317269076,0.035168195718654434,0.3899848254931715,0.16216216216216217,0.26292134831460673,0.11170212765957446,0.11099899091826437,0.45864661654135336,0.579476861167002,0.02185792349726776,0.3202033036848793,0.25769230769230766,0.3685800604229607,0.19951338199513383,0.2821576763485477,0.08823529411764706
13,0.3125,0.43268416596104997,0.04807692307692308,0.05905511811023622,0.08352668213457076,0.2786312849162011,0.45695970695970695,0.13496932515337423,0.4383561643835616,0.2975206611570248,0.27976190476190477,0.15390070921985816,0.4968847352024922,,,0.21367521367521367,0.464818763326226,,0.3918770581778266,,0.4919786096256685,0.025466893039049237,0.45112781954887216,0.23015873015873015,0.2692307692307692,0.17682926829268292,0.09519136408243375,0.4724770642201835,0.5621052631578948,0.027522935779816515,0.3047858942065491,0.27973568281938327,0.33436532507739936,0.17045454545454544,0.2803030303030303,0.06989247311827956
14,0.36833470057424117,0.46975648075412413,0.0990990990990991,0.05343511450381679,0.03571428571428571,0.29231815091774305,0.45007235890014474,0.18316831683168316,0.43342036553524804,0.27089337175792505,0.19287833827893175,0.1546162402669633,0.5302325581395348,,0.2717391304347826,0.2178477690288714,0.4311740890688259,0.07142857142857142,0.38045375218150085,,0.4765957446808511,0.0288135593220339,0.471608832807571,0.18584070796460178,0.2701271186440678,0.14619883040935672,0.0814663951120163,0.44339622641509435,0.49888641425389757,0.0319634703196347,0.33291457286432163,0.2546972860125261,0.3278084714548803,0.20997920997921,0.22590361445783133,0.06349206349206349
15,0.4107142857142857,0.4629468177855275,0.05952380952380952,0.06956521739130435,,0.2965459140690817,0.43804627249357325,0.15254237288135594,0.4317617866004963,0.2965235173824131,0.21951219512195122,0.138227254978524,0.5217391304347826,,,0.20876288659793815,0.4410810810810811,0.1875,0.40547588005215124,0.1,0.5459183673469388,0.033101045296167246,0.46956521739130436,0.20588235294117646,0.29638273045507585,0.11290322580645161,0.1083984375,0.39655172413793105,0.5452261306532663,0.02857142857142857,0.2847025495750708,0.25494276795005205,0.1951219512195122,0.16634429400386846,0.25,0.0975609756097561
16,0.4397163120567376,0.45258215962441317,0.06521739130434782,0.05759162303664921,,0.2632146709816613,0.45377197958026094,0.18652849740932642,0.4422535211267606,0.3088942307692308,0.21495327102803738,0.18160813308687615,0.5078534031413613,,,0.17222222222222222,0.4608294930875576,,0.3821917808219178,,0.47398843930635837,0.024024024024024024,0.45901639344262296,0.20454545454545456,0.3053817271589487,0.12280701754385964,0.09921962095875139,0.4391891891891892,0.5800970873786407,0.05454545454545454,0.3242320819112628,0.2733333333333333,0.20667150108774474,0.18181818181818182,0.21115537848605578,0.07677165354330709
