cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.019408502772643253,0.03890784982935153,0.6074766355140186,0.44545454545454544,0.1718146718146718,0.028995756718528994,0.001967535661583866,0.04093567251461988,0.08852459016393442,0.047658862876254184,0.0379746835443038,0.015431063401543106,0.00631911532385466,0.02857142857142857,,0.018617021276595744,0.06658446362515413,,0.05089538171536286,,0.06802721088435375,0.6862745098039216,0.03857142857142857,0.00980392156862745,0.026957637997432605,0.1958041958041958,0.12344398340248963,0.07035175879396985,0.021333333333333333,0.6625,0.015691868758915834,0.09549945115257959,0.019197207678883072,0.08303249097472924,0.10877192982456141,0.017928286852589643
-7,0.02412280701754386,0.03656716417910448,0.6,0.4158730158730159,0.1798165137614679,0.027605244996549344,0.006467661691542288,0.014084507042253521,0.07911392405063292,0.03460837887067395,0.05139186295503212,0.02081268582755203,0.0141287284144427,0.023809523809523808,0.019230769230769232,0.030226700251889168,0.06962025316455696,,0.040224508886810104,,0.08227848101265822,0.679144385026738,0.042801556420233464,,0.025885558583106268,0.2919254658385093,0.10256410256410256,0.10606060606060606,0.031791907514450865,0.6357615894039735,0.006613756613756613,0.09761634506242906,0.019249278152069296,0.06666666666666667,0.07664233576642336,0.018255578093306288
-6,0.02406159769008662,0.029615626969124134,0.6346153846153846,0.4139941690962099,0.1721311475409836,0.026916325336454067,0.004912907548012505,0.02857142857142857,0.0625,0.0314900153609831,0.03317535545023697,0.021205695243865494,0.0070921985815602835,0.024390243902439025,0.02247191011235955,0.02576112412177986,0.0692410119840213,0.4642857142857143,0.0390625,,0.096045197740113,0.6433823529411765,0.03372093023255814,0.028409090909090908,0.040455120101137804,0.2215568862275449,0.12753623188405797,0.10869565217391304,0.03333333333333333,0.7428571428571429,0.018413597733711047,0.10138248847926268,0.018257261410788383,0.11728395061728394,0.11553784860557768,0.017977528089887642
-5,0.016913319238900635,0.030491599253266957,0.6524822695035462,0.41944444444444445,0.19205298013245034,0.028372900984365953,0.0030527692978630614,0.025380710659898477,0.057534246575342465,0.04493526275704494,0.04264705882352941,0.019080659150043366,0.010899182561307902,,0.010101010101010102,0.030303030303030304,0.07331042382588775,0.125,0.03912466843501326,0.06666666666666667,0.1282051282051282,0.37906976744186044,0.03351206434316354,0.0125,0.03626943005181347,0.23497267759562843,0.1001984126984127,0.08955223880597014,0.025495750708215296,0.5683453237410072,0.01245753114382786,0.09954337899543379,0.02135561745589601,0.0670926517571885,0.07868852459016394,0.013490725126475547
-4,0.038433111603843315,0.028442146089204912,0.7272727272727273,0.36082474226804123,0.18248175182481752,0.031914893617021274,0.003824904377390565,0.02072538860103627,0.082010582010582,0.0328,0.044642857142857144,0.02056555269922879,0.007062146892655367,0.058823529411764705,,0.023094688221709007,0.05562422744128554,,0.04355608591885442,0.05263157894736842,0.15028901734104047,0.30590339892665475,0.03832752613240418,0.018633540372670808,0.04,0.23376623376623376,0.08302808302808302,0.1164021164021164,0.028639618138424822,0.6111111111111112,0.016778523489932886,0.09074410163339383,0.01348314606741573,0.0738255033557047,0.0749063670411985,0.014705882352941176
-3,0.03296703296703297,0.0348993288590604,0.6324786324786325,0.34156378600823045,0.14311270125223613,0.024927536231884057,0.0070859167404783,0.021621621621621623,0.06483790523690773,0.03235294117647059,0.039936102236421724,0.02044930875576037,0.008032128514056224,,0.010526315789473684,0.037694013303769404,0.05692803437164339,,0.03305785123966942,,0.12222222222222222,0.31965811965811963,0.03584672435105068,0.02962962962962963,0.024054982817869417,0.25333333333333335,0.11391223155929038,0.07083333333333333,0.025839793281653745,0.6373626373626373,0.015367727771679473,0.10084033613445378,0.013046815042210284,0.0955223880597015,0.0711743772241993,0.013059701492537313
-2,0.020219039595619208,0.031114327062228653,0.6770833333333334,0.3283018867924528,0.1825726141078838,0.027092113184828417,0.004647232784114913,0.020942408376963352,0.05825242718446602,0.04271548436308162,0.033123028391167195,0.020347097546379412,0.005698005698005698,,,0.02702702702702703,0.06147091108671789,,0.04066345639379347,0.1111111111111111,0.11515151515151516,0.27366863905325445,0.04083885209713024,0.046875,0.03156565656565657,0.20915032679738563,0.12081218274111676,0.16822429906542055,0.023054755043227664,0.6470588235294118,0.016611295681063124,0.08978583196046129,0.017994858611825194,0.0953757225433526,0.08518518518518518,0.026530612244897958
-1,0.01845018450184502,0.03720626631853786,0.6703296703296703,0.3469387755102041,0.15245009074410162,0.026187576126674786,0.0074725274725274725,0.011904761904761904,0.07223476297968397,0.03786707882534776,0.04794520547945205,0.020719424460431655,0.010471204188481676,,,0.03535353535353535,0.0539568345323741,0.0625,0.038642297650130546,,0.11351351351351352,0.2755267423014587,0.04460966542750929,,0.02097130242825607,0.2937062937062937,0.1159274193548387,0.09767441860465116,0.011844331641285956,0.6984126984126984,0.015294117647058824,0.11494252873563218,0.01694915254237288,0.13920454545454544,0.0625,0.020689655172413793
0,0.014951627088830254,0.03349964362081254,0.6060606060606061,0.421259842519685,0.18285714285714286,0.026366559485530548,0.008356545961002786,0.014925373134328358,0.05732484076433121,0.028685258964143426,0.03130148270181219,0.021918678526048285,0.006702412868632708,0.01818181818181818,,0.02717391304347826,0.07643312101910828,,0.03076062639821029,,0.11229946524064172,0.31721470019342357,0.04679144385026738,0.04310344827586207,0.028985507246376812,0.2857142857142857,0.11055776892430279,0.1337579617834395,0.018306636155606407,0.6862745098039216,0.018541409147095178,0.11988847583643122,0.014388489208633094,0.10497237569060773,0.08433734939759036,0.014553014553014554
1,0.034050179211469536,0.03716690042075736,0.5533980582524272,0.35271317829457366,0.1691542288557214,0.024543738200125866,0.006151142355008787,0.012711864406779662,0.07111111111111111,0.032005689900426744,0.04975124378109453,0.024334383051817923,0.004087193460490463,,0.012048192771084338,0.03885480572597137,0.055991041433370664,0.17647058823529413,0.03511801957397812,0.045454545454545456,0.15023474178403756,0.29896907216494845,0.030729833546734954,0.027586206896551724,0.019543973941368076,0.23636363636363636,0.10621062106210621,0.09523809523809523,0.01951219512195122,0.7040816326530612,0.01748971193415638,0.11347517730496454,0.012808783165599268,0.06718346253229975,0.07641196013289037,0.0162748643761302
2,0.028094820017559263,0.043154761904761904,0.6,0.38188976377952755,0.17907801418439717,0.02600780234070221,0.008115419296663661,0.010101010101010102,0.07223476297968397,0.0382262996941896,0.0464,0.022172949002217297,0.0069084628670120895,0.023255813953488372,0.02830188679245283,0.02891566265060241,0.07361268403171008,,0.03248136315228967,,0.1116751269035533,0.26046511627906976,0.031806615776081425,0.015503875968992248,0.027428571428571427,0.18857142857142858,0.0968063872255489,0.11627906976744186,0.02304147465437788,0.6390532544378699,0.012600229095074456,0.11807817589576547,0.017051153460381142,0.11825192802056556,0.0708955223880597,0.01192504258943782
3,0.03166986564299424,0.03225806451612903,0.7297297297297297,0.3166023166023166,0.18786692759295498,0.029304029304029304,0.008329250367466928,0.015151515151515152,0.07142857142857142,0.04326530612244898,0.05405405405405406,0.029324546952224053,0.006720430107526882,0.034482758620689655,0.010101010101010102,0.03178484107579462,0.08038976857490865,,0.03595658073270014,,0.0966183574879227,0.3067961165048544,0.042105263157894736,0.02158273381294964,0.02696078431372549,0.24031007751937986,0.12162162162162163,0.09473684210526316,0.004705882352941176,0.6374269005847953,0.016826923076923076,0.10350584307178631,0.015479876160990712,0.09186351706036745,0.11267605633802817,0.01751592356687898
4,0.030181086519114688,0.013452914798206279,0.7068965517241379,0.3116883116883117,0.17543859649122806,0.024473147518694765,0.00755891507336594,0.033707865168539325,0.10173697270471464,0.04633529907329402,0.027868852459016394,0.02077562326869806,0.009554140127388535,0.03333333333333333,,0.04201680672268908,0.06476683937823834,0.06666666666666667,0.04295942720763723,,0.12949640287769784,0.26305220883534136,0.043548387096774194,0.01652892561983471,0.014796547472256474,0.23417721518987342,0.12197802197802197,0.13142857142857142,0.03317535545023697,0.64,0.009205983889528193,0.10245554614733277,0.015856236786469344,0.07881773399014778,0.08058608058608059,0.011128775834658187
5,0.027892561983471075,0.023883696780893044,0.6836734693877551,0.41509433962264153,0.1882591093117409,0.025,0.009240246406570842,0.02127659574468085,0.07258064516129033,0.03430079155672823,0.05090909090909091,0.026219956300072834,0.0035971223021582736,0.02,,0.021447721179624665,0.056686046511627904,,0.041154791154791155,,0.08614232209737828,0.27494908350305497,0.047775947281713346,0.007633587786259542,0.0391304347826087,0.2446043165467626,0.10966340933767643,0.12,0.02005730659025788,0.7032258064516129,0.032564450474898234,0.10740354535974973,0.01592356687898089,0.11746031746031746,0.08571428571428572,0.014678899082568808
6,0.021136063408190225,0.011848341232227487,0.6161616161616161,0.3333333333333333,0.17536534446764093,0.02156549520766773,0.007505773672055427,0.0064516129032258064,0.10298102981029811,0.03640500568828214,0.06873614190687362,0.03294746215494212,0.005649717514124294,,0.027777777777777776,0.03426791277258567,0.06761006289308176,0.2631578947368421,0.048034934497816595,,0.105,0.291015625,0.035523978685612786,,0.020989505247376312,0.2621359223300971,0.12249443207126949,0.11428571428571428,0.01791044776119403,0.6666666666666666,0.020967741935483872,0.13015463917525774,0.009985734664764621,0.14035087719298245,0.06854838709677419,0.01818181818181818
7,0.020289855072463767,0.009205020920502092,0.6635514018691588,0.4219409282700422,0.18213660245183888,0.01995870612525809,0.009119927040583675,0.0449438202247191,0.06442577030812324,0.04599659284497445,0.05263157894736842,0.03826199740596628,0.004545454545454545,,,0.02534562211981567,0.12091898428053205,,0.031839622641509434,,0.14042553191489363,0.24263431542461006,0.03198653198653199,0.031007751937984496,0.03288672350791717,0.25833333333333336,0.11434302908726178,0.07368421052631578,0.01,0.6547619047619048,0.017857142857142856,0.13612004287245444,0.011033099297893681,0.1270718232044199,0.05263157894736842,0.019434628975265017
8,0.025839793281653745,0.014178482068390326,0.6373626373626373,0.31048387096774194,0.18329938900203666,0.04680581910183428,0.0076853526220614825,0.024390243902439025,0.05699481865284974,0.03839590443686007,0.04121863799283154,0.05568293481821159,0.0035026269702276708,0.02040816326530612,0.02631578947368421,0.0377906976744186,0.11205976520811099,,0.04251794588625069,,0.12916666666666668,0.30560578661844484,0.04658901830282862,0.02459016393442623,0.0343878954607978,0.31896551724137934,0.12117903930131005,0.1404494382022472,0.015189873417721518,0.7346938775510204,0.016069221260815822,0.1296641791044776,0.021875,0.12058823529411765,0.099601593625498,0.016260162601626018
9,0.023872679045092837,0.013793103448275862,0.6129032258064516,0.3263598326359833,0.20766129032258066,0.04572564612326044,0.00914235959947758,0.023529411764705882,0.08333333333333333,0.04524469067405355,0.0379746835443038,0.0642967542503864,0.004316546762589928,,,0.03931203931203931,0.19010123734533182,,0.03981797497155859,0.125,0.12355212355212356,0.275092936802974,0.0416,0.02586206896551724,0.028811524609843937,0.33076923076923076,0.10276679841897234,0.07784431137724551,0.019189765458422176,0.6994219653179191,0.026410564225690276,0.10187667560321716,0.018026565464895637,0.125,0.0425531914893617,0.025185185185185185
10,0.017511520737327188,0.013835511145272867,0.6666666666666666,0.3347457627118644,0.17982456140350878,0.04288631722260041,0.008423022929340197,0.02403846153846154,0.07352941176470588,0.046511627906976744,0.03442340791738382,0.056782334384858045,0.012968299711815562,,0.013513513513513514,0.024725274725274724,0.1085899513776337,,0.039615166949632144,0.18181818181818182,0.08095238095238096,0.2680272108843537,0.034129692832764506,0.02702702702702703,0.11244541484716157,0.25120772946859904,0.11958762886597939,0.09424083769633508,0.020242914979757085,0.6566265060240963,0.01288659793814433,0.11438784629133154,0.01625,0.10597826086956522,0.08888888888888889,0.01848998459167951
11,0.024770642201834864,0.009654062751407884,0.7211538461538461,0.3868312757201646,0.19665271966527198,0.033428165007112376,0.00920648838228847,0.01744186046511628,0.06609808102345416,0.04541406945681211,0.049557522123893805,0.060836501901140684,0.006493506493506494,0.125,0.01818181818181818,0.022670025188916875,0.08544726301735647,0.25,0.04698375870069606,0.07142857142857142,0.09565217391304348,0.29004329004329005,0.02949438202247191,0.008403361344537815,0.12070874861572536,0.22115384615384615,0.11623439000960614,0.12903225806451613,0.02385685884691849,0.75,0.017721518987341773,0.11716621253405994,0.011059907834101382,0.08647450110864745,0.06097560975609756,0.018957345971563982
12,0.03802672147995889,0.014190317195325543,0.6767676767676768,0.4024390243902439,0.1981981981981982,0.031658637302133516,0.0086996336996337,0.03260869565217391,0.0735930735930736,0.03429101019462465,0.027649769585253458,0.0709526982011992,0.014516129032258065,,0.019417475728155338,0.03875968992248062,0.16930572472594396,,0.04377487208641274,,0.12048192771084337,0.30428134556574926,0.030349013657056147,0.018018018018018018,0.11235955056179775,0.24468085106382978,0.09788092835519677,0.10526315789473684,0.008048289738430584,0.7595628415300546,0.015247776365946633,0.13076923076923078,0.015105740181268883,0.09975669099756691,0.06639004149377593,0.020761245674740483
13,0.03389830508474576,0.011854360711261643,0.6923076923076923,0.39763779527559057,0.17633410672853828,0.03770949720670391,0.011904761904761904,0.03067484662576687,0.10410958904109589,0.050505050505050504,0.03869047619047619,0.05354609929078014,0.003115264797507788,,,0.017094017094017096,0.2484008528784648,,0.042810098792535674,,0.11229946524064172,0.25806451612903225,0.05714285714285714,0.007936507936507936,0.11425339366515837,0.2621951219512195,0.10402355250245339,0.11926605504587157,0.004210526315789474,0.7339449541284404,0.012594458438287154,0.11674008810572688,0.03715170278637771,0.09090909090909091,0.056818181818181816,0.01971326164874552
14,0.020508613617719443,0.014925373134328358,0.6126126126126126,0.30916030534351147,0.15714285714285714,0.03127124405166554,0.008200675349734683,0.01485148514851485,0.0835509138381201,0.04899135446685879,0.03560830860534125,0.05524657026325547,0.006201550387596899,,0.021739130434782608,0.031496062992125984,0.3319838056680162,0.32142857142857145,0.030250145433391506,,0.09361702127659574,0.2271186440677966,0.028391167192429023,0.017699115044247787,0.08792372881355932,0.21052631578947367,0.11914460285132383,0.10849056603773585,0.0378619153674833,0.6621004566210046,0.013819095477386936,0.10855949895615867,0.020257826887661142,0.10602910602910603,0.09337349397590361,0.031746031746031744
15,0.018973214285714284,0.020924149956408022,0.6428571428571429,0.34347826086956523,,0.05897219882055602,0.019023136246786632,0.02824858757062147,0.05707196029776675,0.04703476482617587,0.04065040650406504,0.049199531433033974,0.006956521739130435,,,0.02577319587628866,0.30594594594594593,0.4375,0.04889178617992177,0.1,0.09183673469387756,0.2613240418118467,0.0391304347826087,0.0196078431372549,0.11551925320886815,0.20967741935483872,0.1318359375,0.11494252873563218,0.01507537688442211,0.7,0.0169971671388102,0.11758584807492195,0.14705882352941177,0.11605415860735009,0.06439393939393939,0.012195121951219513
16,0.01773049645390071,0.014084507042253521,0.5978260869565217,0.3193717277486911,,0.05177993527508091,0.01191151446398185,0.015544041450777202,0.07042253521126761,0.039663461538461536,0.03426791277258567,0.047597042513863215,0.006980802792321117,,,0.03611111111111111,0.2799539170506912,,0.04246575342465753,,0.13872832369942195,0.07207207207207207,0.03825136612021858,0.03409090909090909,0.09637046307884856,0.2222222222222222,0.0947603121516165,0.12162162162162163,0.009708737864077669,0.6909090909090909,0.02901023890784983,0.11,0.09137055837563451,0.09943181818181818,0.11155378486055777,0.021653543307086614
