cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.9698651863600317,0.9777510523150932,1.0,0.9796511627906976,0.9937369519832986,0.9974424552429667,0.9835863766926549,0.9893617021276596,0.9937106918238994,0.9932935916542474,0.8968903436988543,0.985655737704918,0.9937791601866252,1.0,,0.9979123173277662,0.9942062572421785,,0.9908883826879271,1.0,0.9880239520958084,0.9957264957264957,0.8840736728060672,0.9705882352941176,0.9715698393077874,1.0,0.9826800364630811,1.0,0.8972602739726028,0.963855421686747,0.991442542787286,0.990205680705191,0.9983961507618284,0.9801324503311258,0.9910979228486647,1.0
-8,0.9809610154125114,0.9714854111405835,0.981651376146789,0.7432432432432432,1.0,0.9964763918252291,0.9736590038314177,0.9827586206896551,0.9967320261437909,0.9941812136325852,0.9247491638795987,0.9812376563528638,0.9937205651491365,1.0,,0.9973474801061007,0.9938725490196079,,0.9869767441860465,,0.9932432432432432,0.9951219512195122,0.89171974522293,0.9622641509433962,0.9534883720930233,1.0,0.9866939611054247,0.995,0.8600917431192661,0.9815950920245399,0.9915134370579916,0.9869989165763814,0.9965217391304347,0.9753521126760564,0.9895833333333334,1.0
-7,0.9838187702265372,0.9703113685734974,1.0,0.735981308411215,0.9945255474452555,0.9965612104539202,0.9766763848396501,0.993006993006993,0.9937106918238994,0.9847533632286996,0.9103313840155945,0.9859934853420196,0.9937597503900156,1.0,0.9454545454545454,0.9974874371859297,0.9962168978562421,,0.9916512059369202,,0.9937106918238994,0.9946808510638298,0.8965116279069767,,0.963254593175853,1.0,0.9854227405247813,0.9949748743718593,0.8781725888324873,0.9805194805194806,0.9947368421052631,0.9854586129753915,0.9980787704130644,0.97165991902834,0.982078853046595,1.0
-6,0.974671669793621,0.9754148740012293,1.0,0.7622222222222222,0.9983633387888707,0.9982476635514018,0.9713665943600868,0.9943181818181818,0.989247311827957,0.9901140684410646,0.9068767908309455,0.9760496747486694,0.9915611814345991,1.0,0.9888888888888889,0.9930232558139535,0.9920739762219286,1.0,0.9936485532815809,,1.0,1.0,0.893970893970894,0.9943502824858758,0.9705521472392638,1.0,0.9857142857142858,0.989247311827957,0.8490566037735849,0.9887005649717514,0.9929676511954993,0.9836808703535811,0.9983429991714996,0.9848024316109423,0.9920948616600791,1.0
-5,0.9803108808290155,0.9698249849124925,1.0,0.7758620689655172,0.9983471074380166,0.9971131639722863,0.9720220432386605,0.985,0.9918478260869565,0.9939439818319455,0.9392265193370166,0.9877213021130783,0.998639455782313,,0.9801980198019802,0.9949748743718593,0.9965753424657534,1.0,0.994067237969677,1.0,1.0,0.9862385321100917,0.8684516880093132,0.9937888198757764,0.946078431372549,0.9945652173913043,0.9776915615906887,1.0,0.8364928909952607,0.9858156028368794,0.9910213243546577,0.9811827956989247,0.9505736981465137,0.9873817034700315,0.9807073954983923,1.0
-4,0.9970523212969786,0.9705144291091593,1.0,0.7185185185185186,0.9963636363636363,0.9975031210986267,0.9808253438932889,0.9796954314720813,0.9973614775725593,0.9881422924901185,0.9767441860465116,0.9867531003382187,0.9971830985915493,1.0,,0.9954022988505747,0.9865853658536585,,0.9928909952606635,1.0,0.9942528735632183,0.9688041594454073,0.882172131147541,0.9757575757575757,0.9615384615384616,0.9935483870967742,0.9855595667870036,0.9947368421052631,0.8952991452991453,0.972972972972973,0.991130820399113,0.981300089047195,0.9694989106753813,0.9706840390879479,0.9709090909090909,1.0
-3,0.999001996007984,0.9694209499024072,0.9915254237288136,0.7168141592920354,0.9928952042628775,0.9982638888888888,0.9716006884681584,0.9840425531914894,0.9950372208436724,0.9934258582907232,0.973561430793157,0.9824561403508771,0.9920318725099602,,0.9595959595959596,0.9955849889624724,0.9872746553552492,,0.9953727506426735,,0.989010989010989,0.9481361426256077,0.899888765294772,1.0,0.97,1.0,0.979871912168344,1.0,0.8543046357615894,0.978494623655914,0.9912948857453754,0.9730171708912511,0.9789631855747558,0.9517045454545454,0.9859649122807017,1.0
-2,0.9983179142136249,0.9829302987197724,1.0,0.7162162162162162,0.9897330595482546,0.9987973541791942,0.9768881551795295,0.9744897959183674,0.9951690821256038,0.9939347990902199,0.9890795631825273,0.9884649511978705,0.9943342776203966,,,0.9926829268292683,0.9880694143167028,,0.9925650557620818,1.0,1.0,0.9285714285714286,0.8839024390243903,0.9770992366412213,0.9473684210526315,1.0,0.9675834970530451,1.0,0.8567901234567902,0.9842105263157894,0.9901315789473685,0.9774557165861514,0.970074812967581,0.9829545454545454,0.9854014598540146,1.0
-1,0.9972401103955841,0.985209003215434,0.9891304347826086,0.7205882352941176,0.9945848375451264,0.9975698663426489,0.974304068522484,0.9710982658959537,0.9955056179775281,0.9930928626247122,0.9864864864864865,0.9852565920045364,0.9845360824742269,,,0.9924812030075187,0.9846517119244392,0.9411764705882353,0.9927423535510628,,1.0,0.9086892488954345,0.893687707641196,,0.9447340980187695,1.0,0.9831516352824579,1.0,0.9078341013824884,0.9593908629441624,0.9929906542056075,0.9775280898876404,0.9672131147540983,0.9696969696969697,0.9859943977591037,1.0
0,0.9982440737489026,0.9818054583624912,0.99,0.7154929577464789,0.9980988593155894,0.9980744544287549,0.9755434782608695,0.9804878048780488,0.9978813559322034,0.9936658749010293,0.988599348534202,0.9849812265331664,0.9920212765957447,1.0,,0.997289972899729,0.9861809045226131,,0.9856670341786108,,1.0,0.955637707948244,0.9121951219512195,0.9747899159663865,0.9462857142857143,0.9865771812080537,0.970048309178744,1.0,0.8810483870967742,0.9855072463768116,0.9902080783353733,0.9817518248175182,0.9652777777777778,0.981029810298103,0.991044776119403,1.0
1,0.9946524064171123,0.9820936639118457,1.0,0.7267605633802817,0.995049504950495,0.9949906073888541,0.9747323340471092,0.9874476987447699,0.995575221238938,0.9922371206774877,0.9901477832512315,0.9878393665158371,0.994579945799458,,0.9651162790697675,0.9979591836734694,0.9922222222222222,0.8095238095238095,0.9897435897435898,0.9565217391304348,0.9906976744186047,0.9432739059967585,0.8895216400911162,0.9931506849315068,0.9524301964839711,1.0,0.9849290780141844,1.0,0.8760683760683761,0.9849246231155779,0.9838056680161943,0.9740932642487047,0.9621478873239436,0.9748110831234257,0.9933993399339934,1.0
2,0.9904347826086957,0.9788783685360525,1.0,0.7405247813411079,0.9964664310954063,0.9980532121998702,0.9728070175438597,0.9519230769230769,0.9977477477477478,0.992412746585736,0.9873617693522907,0.9822650902302427,0.9965576592082617,1.0,0.9814814814814815,0.9834123222748815,0.9910213243546577,,0.9931253305129562,,1.0,0.8970792767732962,0.891156462585034,0.9847328244274809,0.9594298245614035,1.0,0.9709302325581395,1.0,0.8785425101214575,0.9883040935672515,0.9897959183673469,0.9761526232114467,0.9632850241545894,0.9823232323232324,0.9816849816849816,1.0
3,0.9867424242424242,0.9770773638968482,1.0,0.7357954545454546,0.9961013645224172,0.9970781592403214,0.9737595419847328,0.9383886255924171,1.0,0.9911003236245954,0.9893048128342246,0.9850697825381369,0.9933244325767691,1.0,0.9519230769230769,0.9903147699757869,0.9963592233009708,,0.9919246298788694,,0.9951923076923077,0.8848797250859106,0.8986486486486487,0.9788732394366197,0.9411764705882353,1.0,0.9773584905660377,1.0,0.8817427385892116,0.9771428571428571,0.9822904368358913,0.9835796387520526,0.9622641509433962,0.9719387755102041,0.9861111111111112,1.0
4,0.9920159680638723,0.9772129710780018,0.9830508474576272,0.6814159292035398,0.9934640522875817,0.9972881355932204,0.9791031780583369,0.967391304347826,1.0,0.9933054393305439,0.991869918699187,0.984993178717599,0.9968253968253968,1.0,,0.9834710743801653,0.9948453608247423,1.0,0.9923031379514505,,0.9893238434163701,0.875219683655536,0.8946608946608947,0.9918032786885246,0.9452214452214452,1.0,0.9816612729234089,1.0,0.9055793991416309,0.9668508287292817,0.9863791146424518,0.9784589892294946,0.9584599797365755,0.9806763285024155,0.9855595667870036,1.0
5,0.9918032786885246,0.9766734279918864,0.9702970297029703,0.7114093959731543,0.9899799599198397,0.9945609945609946,0.9720558882235529,0.9690721649484536,0.992,0.9921465968586387,0.9892086330935251,0.9899062725306417,0.9946332737030411,1.0,,0.9841688654353562,0.9971014492753624,,0.9938949938949939,,0.996268656716418,0.9160447761194029,0.8887262079062958,0.9924242424242424,0.9465020576131687,1.0,0.9787460148777896,1.0,0.8660049627791563,0.9935897435897436,0.9839786381842457,0.9686868686868687,0.9661538461538461,0.963302752293578,0.9879032258064516,1.0
6,0.9921363040629095,0.9712313003452244,0.99,0.7452830188679245,0.9958419958419958,0.992862807295797,0.9746764209341587,0.9748427672955975,1.0,0.9920993227990971,0.9804347826086957,0.9760973489787049,1.0,,0.972972972972973,0.9968944099378882,0.9921996879875195,1.0,0.9927745664739884,,1.0,0.9429097605893186,0.8755832037325039,,0.9583333333333334,0.9716981132075472,0.9857299670691547,0.9905660377358491,0.8678756476683938,0.9886363636363636,0.9904153354632588,0.9835234474017744,0.9642365887207703,0.9827586206896551,0.9802371541501976,1.0
7,0.9951923076923077,0.984349258649094,0.981651376146789,0.6970588235294117,0.9844827586206897,0.9965706447187929,0.9764024933214603,0.9621621621621622,0.9972067039106145,0.9915540540540541,0.9915824915824916,0.9837320574162679,0.9924812030075187,,,0.9954128440366973,0.9975874547647768,,0.9923932124049152,,1.0,0.9474548440065681,0.8761061946902655,0.9923076923076923,0.9469434832756632,1.0,0.9736328125,1.0,0.8849557522123894,1.0,0.9877883310719131,0.9841772151898734,0.9632850241545894,0.9705093833780161,0.9888475836431226,1.0
8,0.9957118353344768,0.9844006568144499,1.0,0.7469879518072289,0.9939271255060729,0.9949653870358716,0.965938864628821,0.9820359281437125,0.9948453608247423,0.9949066213921901,0.9858657243816255,0.9835695876288659,0.9930434782608696,1.0,0.9743589743589743,0.9971014492753624,0.9832109129066107,,0.9928728070175439,,1.0,0.9186046511627907,0.8877400295420975,1.0,0.9528178243774574,1.0,0.9775880469583778,1.0,0.8350951374207188,0.9932432432432432,0.991421568627451,0.97632058287796,0.9628886659979939,0.9798270893371758,0.9881889763779528,1.0
9,0.9991166077738516,0.9880749574105622,1.0,0.7308868501529052,0.992,0.996039603960396,0.9737176769817719,0.9659090909090909,1.0,0.9899451553930531,0.9905956112852664,0.984779299847793,0.994277539341917,,,0.9951100244498777,0.9910813823857302,,0.9920993227990971,1.0,0.9961538461538462,0.8951747088186356,0.8877840909090909,1.0,0.952,1.0,0.98635477582846,1.0,0.881578947368421,0.9829545454545454,0.9776995305164319,0.9696707105719238,0.9608021877848678,0.9691629955947136,0.9915611814345991,1.0
10,0.9981600735970562,0.9752623688155923,1.0,0.7398119122257053,0.9934640522875817,0.9972844534962662,0.9861559760036918,0.9719626168224299,0.9975550122249389,0.9923076923076923,0.989778534923339,0.9831634913602126,0.9971264367816092,,0.9866666666666667,0.9891304347826086,0.9840510366826156,,0.9954929577464788,1.0,1.0,0.8739595719381689,0.9071207430340558,1.0,0.9531737773152965,0.9857142857142858,0.9817813765182186,0.9947916666666666,0.9427480916030534,0.9940119760479041,0.9835234474017744,0.9798598949211909,0.9732360097323601,0.989247311827957,0.9911894273127754,1.0
11,0.9945255474452555,0.9756671899529042,0.9904761904761905,0.7297297297297297,0.9958333333333333,0.9964564138908576,0.9657070279424217,0.945054945054945,0.997872340425532,0.9946855624446412,0.989492119089317,0.9783013019218847,0.9935483870967742,1.0,0.9565217391304348,0.9974874371859297,0.9842312746386334,1.0,0.9885321100917431,1.0,0.9956709956709957,0.868421052631579,0.8944723618090452,0.9916666666666667,0.9596174282678002,0.9952153110047847,0.9904852521408183,1.0,0.8657487091222031,0.990990990990991,0.9937106918238994,0.9874439461883409,0.9610274579273693,0.9804347826086957,0.9879518072289156,1.0
12,0.9989733059548255,0.9755700325732899,0.9705882352941176,0.7048710601719198,0.9910714285714286,0.9965706447187929,0.9776186213070726,0.9633507853403142,0.9935483870967742,0.9899082568807339,0.9841269841269841,0.9794453507340947,0.988835725677831,,0.9363636363636364,0.9948586118251928,0.9773809523809524,,0.9909859154929578,,1.0,0.8639365918097754,0.8798397863818425,1.0,0.9663409337676439,0.9894736842105263,0.9860696517412936,1.0,0.8987341772151899,0.9786096256684492,0.9874529485570891,0.9820585457979226,0.9297752808988764,0.9739336492890995,0.9796747967479674,0.998272884283247
13,0.9957805907172996,0.9688269073010665,0.9904761904761905,0.7383720930232558,0.9953810623556582,0.9979094076655052,0.9693741677762983,0.9588235294117647,0.9972677595628415,0.9945205479452055,0.9655172413793104,0.9894736842105263,0.9861751152073732,,,0.9971590909090909,0.975051975051975,,0.9886055344546935,,0.9946808510638298,0.8791044776119403,0.9097127222982216,0.9921259842519685,0.9484978540772532,0.9761904761904762,0.9807507218479307,1.0,0.8812615955473099,0.990909090909091,0.9900249376558603,0.980561555075594,0.9537401574803149,0.9865470852017937,0.9887640449438202,1.0
14,0.9983619983619983,0.9792307692307692,0.9910714285714286,0.7594202898550725,0.9929078014184397,0.9986422267481331,0.9700514740290126,0.9665071770334929,1.0,0.9857954545454546,0.9853801169590644,0.9846659364731654,0.9923076923076923,,0.968421052631579,0.9870466321243523,0.9782178217821782,1.0,0.987363584147042,,0.9915611814345991,0.9335443037974683,0.8532974427994616,0.9912280701754386,0.9535353535353536,0.9884393063583815,0.982982982982983,1.0,0.8821218074656189,0.9820627802690582,0.9863692688971499,0.9755600814663951,0.9551451187335093,0.969758064516129,0.991044776119403,0.9982394366197183
15,0.9955555555555555,0.9703891708967851,0.9767441860465116,0.759075907590759,,0.9966414777497901,0.9671805072103431,0.9567567567567568,1.0,0.9969418960244648,0.9634464751958225,0.9846212995001923,0.9879725085910653,,,0.9974293059125964,0.9861407249466951,0.9411764705882353,0.9890393294648614,1.0,1.0,0.9471947194719472,0.8518518518518519,1.0,0.9564732142857143,0.9789473684210527,0.9884169884169884,1.0,0.8596112311015118,0.9790209790209791,0.9874125874125874,0.96875,0.8636926889714994,0.9810246679316889,0.9850746268656716,1.0
16,0.9941245593419507,0.9806629834254144,0.989247311827957,0.6895306859205776,,0.9957035445757251,0.9697469746974697,0.9747474747474747,0.9971910112359551,0.9916567342073898,0.9697885196374623,0.9818511796733213,0.9761499148211243,,,0.997229916897507,0.9965556831228473,,0.9931972789115646,,1.0,0.8582474226804123,0.8798076923076923,1.0,0.9523241954707986,0.9771428571428571,0.9900662251655629,1.0,0.886021505376344,0.9821428571428571,0.9881956155143339,0.9761388286334056,0.898371335504886,0.9777777777777777,0.984313725490196,1.0
