cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.6672117743254292,0.6623616236162362,0.2222222222222222,0.5519287833827893,0.7647058823529411,0.639102564102564,0.5765540258656654,0.8010752688172043,0.4651898734177215,0.7081770442610653,0.75,0.822987822987823,0.460093896713615,0.7111111111111111,,0.7866108786610879,0.3916083916083916,,0.6367816091954023,0.7857142857142857,0.4121212121212121,0.3648068669527897,0.5416666666666666,0.7348484848484849,0.6857506361323156,0.5941176470588235,0.7717996289424861,0.4416243654822335,0.5190839694656488,0.4,0.7484586929716399,0.6478733926805144,0.6112449799196787,0.7635135135135135,0.6946107784431138,0.9077669902912622
-8,0.66728280961183,0.6286689419795222,0.29906542056074764,0.47878787878787876,0.750965250965251,0.6831683168316832,0.5823905558288244,0.8070175438596491,0.4262295081967213,0.7015050167224081,0.7450271247739603,0.8440120764844012,0.42812006319115326,0.7142857142857143,,0.8085106382978723,0.3933415536374846,,0.644674835061263,,0.40816326530612246,0.3088235294117647,0.5342857142857143,0.7745098039215687,0.6842105263157895,0.6643356643356644,0.7717842323651453,0.4020100502512563,0.488,0.3125,0.7146932952924394,0.6597145993413831,0.6143106457242583,0.7256317689530686,0.6280701754385964,0.8545816733067729
-7,0.6677631578947368,0.6208955223880597,0.3176470588235294,0.5047619047619047,0.7339449541284404,0.6487232574189096,0.5960199004975124,0.8380281690140845,0.439873417721519,0.7122040072859745,0.7366167023554604,0.8364717542120912,0.478806907378336,0.6666666666666666,0.7692307692307693,0.7758186397984886,0.37341772151898733,,0.5996258185219832,,0.33544303797468356,0.29411764705882354,0.51621271076524,,0.6934604904632152,0.5900621118012422,0.8126232741617357,0.3888888888888889,0.5,0.2913907284768212,0.7328042328042328,0.656072644721907,0.5890279114533205,0.7458333333333333,0.7262773722627737,0.8782961460446247
-6,0.6496631376323387,0.6061751732829238,0.28846153846153844,0.5014577259475219,0.759016393442623,0.652428320655354,0.5757034390352836,0.8285714285714286,0.4483695652173913,0.7073732718894009,0.7456556082148499,0.8255074219933354,0.47092198581560285,0.6829268292682927,0.6966292134831461,0.7798594847775175,0.4234354194407457,0.5,0.6129261363636364,,0.3672316384180791,0.3492647058823529,0.49534883720930234,0.7329545454545454,0.6649810366624526,0.6347305389221557,0.7864734299516908,0.4945652173913043,0.49444444444444446,0.21714285714285714,0.7237960339943342,0.6654377880184332,0.5850622406639004,0.7006172839506173,0.7131474103585658,0.8651685393258427
-5,0.6405919661733616,0.6210329807093964,0.2553191489361702,0.5166666666666667,0.7301324503311258,0.6514186450492183,0.5726122982991714,0.7715736040609137,0.44931506849315067,0.6664127951256664,0.7779411764705882,0.8294304712344608,0.4550408719346049,,0.6666666666666666,0.7828282828282829,0.38946162657502864,0.8125,0.6074270557029178,0.8,0.36538461538461536,0.6023255813953489,0.4906166219839142,0.75,0.6930051813471503,0.6065573770491803,0.7976190476190477,0.3781094527363184,0.5184135977337111,0.3597122302158273,0.6930917327293318,0.6264840182648402,0.6360259981429898,0.7699680511182109,0.6655737704918033,0.8954468802698144
-4,0.6304508499630451,0.6289592760180995,0.2222222222222222,0.5773195876288659,0.7171532846715328,0.6551939924906133,0.560135996600085,0.8393782383419689,0.43915343915343913,0.6816,0.7604166666666666,0.8271922307912025,0.4661016949152542,0.35294117647058826,,0.7944572748267898,0.3943139678615575,,0.5739856801909308,0.8421052631578947,0.3352601156069364,0.6654740608228981,0.5168408826945412,0.7267080745341615,0.69375,0.6233766233766234,0.851037851037851,0.3915343915343915,0.4797136038186158,0.3125,0.7248322147651006,0.6696914700544465,0.5715355805243446,0.7651006711409396,0.7078651685393258,0.8790849673202614
-3,0.6613386613386614,0.6033557046979866,0.29914529914529914,0.5843621399176955,0.7567084078711985,0.6707246376811594,0.5611160318866253,0.827027027027027,0.4389027431421446,0.6823529411764706,0.7571884984025559,0.8387096774193549,0.4605087014725569,,0.7052631578947368,0.7627494456762749,0.4221267454350161,,0.6058884297520661,,0.34444444444444444,0.6461538461538462,0.4758961681087763,0.7481481481481481,0.6666666666666666,0.6066666666666667,0.7973856209150327,0.45416666666666666,0.4883720930232558,0.31868131868131866,0.7299670691547749,0.6605042016806723,0.6193399846508059,0.7044776119402985,0.6690391459074733,0.8731343283582089
-2,0.6503791069924179,0.5636758321273516,0.25,0.5886792452830188,0.7240663900414938,0.6730885009030705,0.5631601182931981,0.7329842931937173,0.42718446601941745,0.7131960335621663,0.7460567823343849,0.8360263315380012,0.4601139601139601,,,0.7837837837837838,0.43468715697036225,,0.5612627073301231,0.7777777777777778,0.30303030303030304,0.6923076923076923,0.5088300220750552,0.6953125,0.6805555555555556,0.6274509803921569,0.8020304568527918,0.43457943925233644,0.5014409221902018,0.3048128342245989,0.6810631229235881,0.6771004942339374,0.609254498714653,0.7630057803468208,0.6666666666666666,0.8571428571428571
-1,0.6688191881918819,0.5796344647519582,0.27472527472527475,0.5795918367346938,0.7531760435571688,0.6650426309378806,0.5613186813186813,0.7976190476190477,0.4108352144469526,0.6684698608964451,0.7465753424657534,0.8261870503597122,0.46335078534031415,,,0.7651515151515151,0.43764988009592326,0.875,0.5759791122715404,,0.34594594594594597,0.7017828200972447,0.5216852540272615,,0.6810154525386314,0.5944055944055944,0.7923387096774194,0.4604651162790698,0.3993231810490694,0.2751322751322751,0.6788235294117647,0.6348364279398763,0.6563088512241054,0.7045454545454546,0.7130681818181818,0.8775862068965518
0,0.6165347405452947,0.556664290805417,0.3333333333333333,0.531496062992126,0.7523809523809524,0.6713826366559486,0.5668523676880223,0.8159203980099502,0.4309978768577495,0.6868525896414343,0.7561779242174629,0.8287801778907242,0.467828418230563,0.6727272727272727,,0.8206521739130435,0.39363057324840767,,0.5900447427293065,,0.40641711229946526,0.6595744680851063,0.5026737967914439,0.7327586206896551,0.6497584541062802,0.6258503401360545,0.798804780876494,0.40764331210191085,0.43935926773455375,0.27941176470588236,0.7058096415327565,0.6273234200743495,0.6310380267214799,0.7513812154696132,0.608433734939759,0.8794178794178794
1,0.6308243727598566,0.5743338008415148,0.3106796116504854,0.5968992248062015,0.7396351575456053,0.6513530522341096,0.570738137082601,0.788135593220339,0.43333333333333335,0.6685633001422475,0.724709784411277,0.8356713426853707,0.4782016348773842,,0.6144578313253012,0.7852760736196319,0.4053751399776036,0.7647058823529411,0.5872193436960277,0.8181818181818182,0.3333333333333333,0.6649484536082474,0.5441741357234315,0.696551724137931,0.6927252985884907,0.6303030303030303,0.7956795679567957,0.455026455026455,0.43658536585365854,0.2602040816326531,0.6893004115226338,0.6356382978723404,0.656907593778591,0.751937984496124,0.7009966777408638,0.8770343580470162
2,0.6128182616330115,0.5505952380952381,0.32,0.5551181102362205,0.7340425531914894,0.6638491547464239,0.5644724977457168,0.8181818181818182,0.43115124153498874,0.6850152905198776,0.72,0.8251504592968008,0.41968911917098445,0.7441860465116279,0.5849056603773585,0.7879518072289157,0.38052095130237823,,0.5521831735889244,,0.3756345177664975,0.7116279069767442,0.4872773536895674,0.689922480620155,0.6731428571428572,0.6171428571428571,0.8203592814371258,0.413953488372093,0.41705069124423966,0.33136094674556216,0.6964490263459335,0.6506514657980456,0.6128385155466399,0.7532133676092545,0.7276119402985075,0.8858603066439523
3,0.6238003838771593,0.5703812316715543,0.21621621621621623,0.6023166023166023,0.735812133072407,0.6805860805860806,0.5624693777560019,0.8585858585858586,0.45476190476190476,0.6571428571428571,0.7117117117117117,0.8214168039538715,0.44489247311827956,0.6379310344827587,0.7070707070707071,0.7995110024449877,0.4092570036540804,,0.5563093622795116,,0.36231884057971014,0.658252427184466,0.47368421052631576,0.6834532374100719,0.6764705882352942,0.5736434108527132,0.7635135135135135,0.4421052631578947,0.43058823529411766,0.29239766081871343,0.6658653846153846,0.654424040066778,0.5789473684210527,0.7532808398950132,0.6408450704225352,0.8821656050955414
4,0.6106639839034205,0.5399103139013453,0.25,0.6103896103896104,0.756578947368421,0.681169272603671,0.5353490440195643,0.797752808988764,0.4317617866004963,0.6773378264532435,0.7655737704918033,0.8306786703601108,0.43312101910828027,0.6666666666666666,,0.8151260504201681,0.4106217616580311,0.8666666666666667,0.5566825775656324,,0.34172661870503596,0.6967871485943775,0.4854838709677419,0.7603305785123967,0.6313193588162762,0.6708860759493671,0.7791208791208791,0.3485714285714286,0.43601895734597157,0.3142857142857143,0.6985040276179517,0.6511430990685859,0.6479915433403806,0.7610837438423645,0.63003663003663,0.9030206677265501
5,0.59400826446281,0.5472481827622014,0.22448979591836735,0.5188679245283019,0.7408906882591093,0.65546875,0.5569815195071869,0.7872340425531915,0.4596774193548387,0.6851363236587511,0.7054545454545454,0.8135469774217043,0.5017985611510791,0.78,,0.8016085790884718,0.3953488372093023,,0.578009828009828,,0.32209737827715357,0.6965376782077393,0.471169686985173,0.7099236641221374,0.6942028985507246,0.5611510791366906,0.8089033659066233,0.395,0.4785100286532951,0.27741935483870966,0.6689280868385346,0.6517205422314911,0.5849256900212314,0.707936507936508,0.6693877551020408,0.8935779816513761
6,0.6433289299867899,0.5639810426540285,0.29292929292929293,0.6118143459915611,0.7369519832985386,0.670926517571885,0.5317551963048499,0.8258064516129032,0.46883468834688347,0.6598407281001137,0.6962305986696231,0.8000890471950134,0.4519774011299435,,0.6111111111111112,0.822429906542056,0.3411949685534591,0.6842105263157895,0.5574963609898108,,0.4,0.671875,0.4724689165186501,,0.671664167916042,0.6407766990291263,0.7806236080178174,0.44761904761904764,0.4208955223880597,0.2988505747126437,0.6903225806451613,0.615979381443299,0.5934379457917262,0.6783625730994152,0.7096774193548387,0.8525252525252526
7,0.6367149758454106,0.5615062761506276,0.2897196261682243,0.5232067510548524,0.7460595446584939,0.673778389538885,0.5654354765161879,0.7415730337078652,0.453781512605042,0.6873935264054515,0.7215619694397284,0.808041504539559,0.42727272727272725,,,0.7995391705069125,0.3808948004836759,,0.5943396226415094,,0.3446808510638298,0.733102253032929,0.5252525252525253,0.7906976744186046,0.682095006090134,0.6166666666666667,0.7993981945837513,0.42105263157894735,0.4225,0.2976190476190476,0.6689560439560439,0.5905680600214362,0.6018054162487463,0.6850828729281768,0.6879699248120301,0.8957597173144877
8,0.657192075796727,0.5512927439532944,0.27472527472527475,0.6491935483870968,0.7311608961303462,0.6375711574952562,0.5406871609403255,0.8170731707317073,0.5155440414507773,0.6552901023890785,0.7258064516129032,0.784474287585981,0.43782837127845886,0.7755102040816326,0.6710526315789473,0.7761627906976745,0.3660618996798292,,0.5692987299834346,,0.325,0.6582278481012658,0.4858569051580699,0.7622950819672131,0.6643741403026134,0.5172413793103449,0.7849344978165939,0.3539325842696629,0.47848101265822784,0.24489795918367346,0.6897404202719407,0.6371268656716418,0.60625,0.7058823529411765,0.6215139442231076,0.9008130081300812
9,0.6242263483642794,0.5267241379310345,0.3118279569892473,0.6276150627615062,0.7217741935483871,0.6467859509609013,0.565520243796256,0.7764705882352941,0.44594594594594594,0.6860572483841182,0.7563291139240507,0.7860896445131376,0.45179856115107914,,,0.7665847665847666,0.3610798650168729,,0.5648464163822525,0.75,0.38996138996138996,0.6895910780669146,0.5072,0.7241379310344828,0.6470588235294118,0.5461538461538461,0.8003952569169961,0.437125748502994,0.40085287846481876,0.2658959537572254,0.695078031212485,0.6380697050938338,0.6242884250474383,0.7045454545454546,0.7021276595744681,0.8770370370370371
10,0.6110599078341014,0.5457340507302075,0.27350427350427353,0.5889830508474576,0.7302631578947368,0.6616746085772635,0.5334581188582125,0.8413461538461539,0.41421568627450983,0.6500553709856035,0.7487091222030982,0.7841369986480397,0.41210374639769454,,0.6081081081081081,0.7857142857142857,0.34846029173419774,,0.5789473684210527,0.6363636363636364,0.4,0.710204081632653,0.5068259385665529,0.7837837837837838,0.611353711790393,0.6135265700483091,0.7608247422680412,0.39790575916230364,0.41295546558704455,0.28313253012048195,0.6971649484536082,0.6434316353887399,0.605,0.6521739130434783,0.6222222222222222,0.8906009244992296
11,0.6064220183486239,0.5720032180209171,0.21153846153846154,0.5432098765432098,0.7301255230125523,0.6699857752489331,0.5444980271810609,0.7848837209302325,0.42857142857142855,0.6509349955476402,0.736283185840708,0.7829531051964512,0.49837662337662336,0.25,0.6090909090909091,0.7858942065491183,0.3978638184245661,0.7,0.5609048723897911,0.7857142857142857,0.3521739130434783,0.6825396825396826,0.5351123595505618,0.7815126050420168,0.6190476190476191,0.6153846153846154,0.792507204610951,0.43010752688172044,0.4274353876739563,0.2318181818181818,0.6620253164556962,0.6330608537693007,0.6285714285714286,0.7361419068736141,0.6463414634146342,0.8862559241706162
12,0.6330935251798561,0.5417362270450752,0.24242424242424243,0.5365853658536586,0.7432432432432432,0.6820371644872677,0.5645604395604396,0.8369565217391305,0.44372294372294374,0.6552363299351252,0.7442396313364056,0.7854763491005996,0.5080645161290323,,0.6407766990291263,0.8165374677002584,0.30572472594397077,,0.5656623081296192,,0.321285140562249,0.6605504587155964,0.5796661608497724,0.8198198198198198,0.6247191011235955,0.6436170212765957,0.7911200807265388,0.43609022556390975,0.4124748490945674,0.2185792349726776,0.6645489199491741,0.6115384615384616,0.6163141993957704,0.7007299270072993,0.6514522821576764,0.8910034602076125
13,0.6536016949152542,0.5554614733276884,0.25961538461538464,0.5433070866141733,0.740139211136891,0.6836592178770949,0.5311355311355311,0.8343558282208589,0.4575342465753425,0.6519742883379247,0.6815476190476191,0.7925531914893617,0.5,,,0.7692307692307693,0.2867803837953092,,0.5653128430296378,,0.39572192513368987,0.7164685908319185,0.4917293233082707,0.7619047619047619,0.6165158371040724,0.5609756097560976,0.8007850834151129,0.40825688073394495,0.4336842105263158,0.23853211009174313,0.6826196473551638,0.6035242290748899,0.628482972136223,0.7386363636363636,0.6628787878787878,0.910394265232975
14,0.6111566858080394,0.5153181461115475,0.2882882882882883,0.6374045801526718,0.8071428571428572,0.6764106050305915,0.5417269657501206,0.801980198019802,0.4830287206266319,0.6801152737752162,0.771513353115727,0.7901371894697813,0.4635658914728682,,0.7065217391304348,0.7506561679790026,0.23684210526315788,0.6071428571428571,0.5892961023851077,,0.4297872340425532,0.7440677966101695,0.5,0.7964601769911505,0.6419491525423728,0.6432748538011696,0.7993890020366599,0.4481132075471698,0.46325167037861914,0.3059360730593607,0.6532663316582915,0.6367432150313153,0.6519337016574586,0.683991683991684,0.6807228915662651,0.9047619047619048
15,0.5703125,0.5161290322580645,0.2976190476190476,0.5869565217391305,,0.6444818871103623,0.54293059125964,0.8192090395480226,0.511166253101737,0.656441717791411,0.7398373983739838,0.812573213588442,0.47130434782608693,,,0.7654639175257731,0.252972972972973,0.375,0.545632333767927,0.8,0.3622448979591837,0.705574912891986,0.49130434782608695,0.7745098039215687,0.588098016336056,0.6774193548387096,0.759765625,0.4885057471264368,0.4396984924623116,0.2714285714285714,0.6983002832861189,0.627471383975026,0.6578192252510761,0.7176015473887815,0.6856060606060606,0.8902439024390244
16,0.5425531914893617,0.5333333333333333,0.33695652173913043,0.6230366492146597,,0.6850053937432579,0.5343165059557572,0.7979274611398963,0.48732394366197185,0.6514423076923077,0.7507788161993769,0.7707948243992606,0.4851657940663176,,,0.7916666666666666,0.25921658986175117,,0.5753424657534246,,0.3872832369942196,0.9039039039039038,0.5027322404371585,0.7613636363636364,0.5982478097622027,0.6549707602339181,0.8060200668896321,0.4391891891891892,0.41019417475728154,0.2545454545454545,0.6467576791808873,0.6166666666666667,0.7019579405366208,0.71875,0.6772908366533864,0.9015748031496063
