cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
4,0.09237097980553478,0.06705539358600583,0.047023809523809516,0.05785450711649974,0.03724216959511077,0.08342811646951775,0.11022293927838075,0.0,0.04131652661064426,0.04435714285714285,0.06608983799705449,0.10714285714285715,0.08217930029154519,0.0,0.05555555555555555,0.10017421602787456,0.0,0.04423076923076923,0.07202380952380952,0.0,0.014970645792563601,0.11927546138072453,0.016467065868263474,0.08866279069767442,0.027950310559006212,0.25,0.0319634703196347,0.0,0.11144457783113244,0.061544544016868735,0.18605442176870748,0.008116883116883116,0.017573696145124718
5,0.09559135226791013,0.06095087877422263,0.043767507002801125,0.04971736896197328,0.037385129490392646,0.08526999316473001,0.0767255216693419,0.0,0.0,0.021745696164300814,0.02367109634551495,0.06318681318681318,0.08216350123864574,0.0,0.03523166023166023,0.12539103232533888,0.0,0.05377252252252252,0.046218487394957986,0.0,0.01815591101305387,0.11303744798890429,0.013965201465201468,0.07447735191637632,0.02172384701912261,0.16785714285714287,0.06484962406015038,0.01830732292917167,0.09283594743535396,0.045329670329670335,0.14736842105263157,0.0,0.0851063829787234
6,0.06312877263581489,0.05536198219125048,0.056818181818181816,0.03619909502262444,0.027972027972027972,0.09364686468646864,0.07841031149301826,0.0,0.03076923076923077,0.030591334894613582,0.03314285714285714,0.1003861003861004,0.10317460317460317,0.01984126984126984,0.09024577572964669,0.07624890446976337,1.0,0.04409620991253644,0.025,0.0,0.02865783410138249,0.0819327731092437,0.031135531135531132,0.10733695652173914,0.01520935960591133,0.25,0.04671926910299004,0.010683760683760684,0.10587777345270533,0.029959003468937245,0.20074884792626727,0.0,0.04437229437229437
7,0.0891156462585034,0.07123499806426635,0.06172839506172839,0.04633204633204633,0.09665178571428572,0.08083028083028083,0.08870701058201058,0.14285714285714285,0.03113553113553114,0.04945620223398001,0.014925373134328358,0.24404761904761904,0.0880294328786791,0.09065934065934066,0.08477970627503338,0.14354395604395603,1.0,0.04764657308009909,0.015151515151515152,0.0,0.020124716553287982,0.10647530040053405,0.022975432211101002,0.07633053221288516,0.011255030181086518,0.4,0.04894957983193277,0.04878048780487805,0.12950310559006212,0.08049271769445304,0.12631578947368421,0.0,0.05952380952380952
8,0.05697838345864662,0.05970473295701259,0.023255813953488372,0.032058492688413945,0.025167785234899327,0.10300207039337474,0.1068075117370892,0.0,0.029317697228144993,0.037566686425607586,0.051206784083496416,0.20773809523809522,0.07741211667913239,0.12026239067055393,0.061271297509829625,0.13067712634186623,0.0,0.0424512987012987,0.043478260869565216,0.0,0.009456740442655936,0.10454908220271349,0.016351118760757316,0.07244318181818182,0.013605442176870748,0.45454545454545453,0.05574912891986063,0.010632497273718648,0.11563755937157472,0.07521865889212827,0.11757269279393173,0.0073979591836734705,0.046875
9,0.12953296703296704,0.0456903431763767,0.03076923076923077,0.06062424969987995,0.029310344827586206,0.0917612886189596,0.09395604395604397,0.0,0.02702702702702703,0.03553160394592619,0.015776699029126214,0.061224489795918366,0.10414946325350949,0.13782051282051283,0.0547945205479452,0.06843156843156842,0.0,0.037086209948663476,0.07068452380952381,0.0,0.020460761624237322,0.05079750346740638,0.018487394957983194,0.046938775510204075,0.02171814671814672,0.14285714285714285,0.03403755868544601,0.02586206896551724,0.09383202099737532,0.08891547049441786,0.09345238095238094,0.00636766334440753,0.1111111111111111
10,0.09726190476190477,0.044059891998036324,0.03896103896103896,0.05889212827988338,0.014388489208633094,0.08251996450754213,0.0764904386951631,0.07692307692307693,0.023109243697478993,0.032798833819241986,0.0239403453689168,0.14434523809523808,0.0952052091554854,0.07692307692307693,0.053763440860215055,0.06452380952380952,0.0,0.03680371352785146,0.0392156862745098,0.0,0.014836969270466809,0.0765004226542688,0.06365403304178814,0.0841687552213868,0.02697884478250535,0.4166666666666667,0.05,0.003246753246753247,0.09172304019100677,0.04258241758241758,0.10599078341013825,0.0,0.07027649769585255
11,0.0662202380952381,0.08027369826435246,0.04225352112676056,0.04923115079365079,0.0038819875776397515,0.10585279739272135,0.09316770186335403,0.0,0.026954177897574125,0.03654485049833887,0.10209424083769633,0.12653061224489798,0.08866666666666667,0.06382978723404255,0.024096385542168676,0.08342022940563086,0.0,0.030716226708074536,0.09523809523809523,0.0,0.022117476432197244,0.06265664160401002,0.05083420229405631,0.0721624266144814,0.006628571428571428,0.5,0.054822565969062785,0.017477203647416412,0.11055900621118013,0.06705182072829131,0.11607142857142856,0.0,0.0392156862745098
12,0.1059563360227812,0.049702380952380956,0.08845514950166114,0.054058441558441556,0.011278195488721804,0.08094262295081968,0.11869118905047049,0.0,0.03027950310559006,0.030612244897959183,0.024464285714285716,0.08022774327122154,0.07064075630252101,0.031015037593984964,0.07298136645962733,0.08010204081632653,0.0,0.034081632653061224,0.025,0.0,0.019155844155844155,0.12835497835497833,0.05145278450363196,0.08713272543059776,0.014605379188712521,0.8333333333333334,0.032563025210084036,0.028108465608465607,0.11852185669220369,0.03426640926640927,0.10456110154905336,0.0,0.03571428571428571
13,0.07317400644468314,0.05327626918536009,0.043478260869565216,0.07045895281189399,0.03875968992248062,0.0832579867389994,0.10292991191114516,0.0,0.0,0.04446605374823197,0.007048872180451127,0.18115942028985507,0.059409340659340656,0.07142857142857142,0.015384615384615385,0.05650319829424307,0.0,0.03358623242042931,0.06666666666666667,0.0,0.02117794486215539,0.0879120879120879,0.03289473684210526,0.05582010582010582,0.01392506511721098,0.42346938775510207,0.033783783783783786,0.027067669172932327,0.10282837967401726,0.032852903772785075,0.12431318681318682,0.003180039138943249,0.125
14,0.09406070120355835,0.061203319502074686,0.029017857142857144,0.10116618075801749,0.009428571428571429,0.07873665480427046,0.08733333333333333,0.0,0.018353174603174604,0.030828840970350404,0.04211822660098522,0.1997354497354497,0.05221932114882506,0.02443609022556391,0.03228962818003914,0.09032258064516129,0.0,0.03136833046471601,0.03439153439153439,0.0,0.019854519437157166,0.12421507064364208,0.027380952380952384,0.0720606826801517,0.010938525486764385,0.5333333333333333,0.03220478943022295,0.031746031746031744,0.0869309262166405,0.043630802446923356,0.14880952380952384,0.007352941176470588,0.057692307692307696
15,0.061722249875559985,0.05612244897959184,0.07027649769585254,0.06411007025761124,0.016260162601626018,0.0684402332361516,0.08773903262092239,0.0,0.0014677103718199608,0.019527769527769526,0.04217980295566503,0.18604651162790697,0.08134920634920634,0.06904761904761905,0.03346203346203346,0.10869565217391304,0.0,0.02741140950262196,0.12337662337662338,0.0,0.01882661996497373,0.08777969018932874,0.01203416149068323,0.04929577464788732,0.02707373271889401,0.39965986394557823,0.044642857142857144,0.009433962264150943,0.10803324099722991,0.02776848444295751,0.05927051671732522,0.0,0.04797441364605544
16,0.058201058201058205,0.05827067669172932,0.047058823529411764,0.03363636363636364,0.022388059701492536,0.06078610603290677,0.08483267362360562,0.0,0.0,0.02878103837471783,0.015151515151515152,0.16754201680672268,0.10626463700234193,0.11475409836065574,0.015546218487394958,0.12160714285714286,0.0,0.03512186865267434,0.02040816326530612,0.0,0.020292207792207792,0.08697764820213799,0.012703739213806327,0.04052969502407705,0.020923520923520924,0.5738095238095239,0.02457757296466974,0.027882205513784463,0.06081349206349206,0.04218652526512789,0.07832080200501253,0.007042253521126761,0.034482758620689655
17,0.06629240324892499,0.05317752100840337,0.028169014084507043,0.04209726443768997,0.015267175572519083,0.07842619487721152,0.04652509652509653,0.0,0.011111111111111112,0.04144823066841416,0.022096608427543678,0.08993115318416524,0.07254755688176054,0.0625,0.04212454212454213,0.10738416988416988,0.0,0.02453061224489796,0.0392156862745098,0.0,0.0205026455026455,0.09361792054099746,0.026366251198465963,0.04313319530710835,0.011330815374361253,0.3101503759398496,0.02,0.0,0.06460780598711634,0.04250084832032575,0.08507549361207897,0.0,0.07142857142857142
18,0.0692907444668008,0.03956582633053221,0.06509945750452079,0.04819277108433735,0.03418803418803419,0.04483837330552659,0.05366900858704137,0.0,0.0,0.043427954335081766,0.023991275899672846,0.08526785714285715,0.054366256888512085,0.023809523809523808,0.07040816326530612,0.06613756613756613,0.0,0.014991181657848325,0.08673469387755102,0.0,0.015699904122722916,0.08869441816461683,0.03571428571428571,0.04114906832298137,0.023657870791628753,0.1476833976833977,0.04145077720207254,0.028704939919893188,0.07345651194231635,0.04791939711664482,0.05952380952380952,0.0,0.06887755102040816
19,0.043855042016806726,0.025709219858156027,0.08281573498964803,0.017724867724867723,0.045454545454545456,0.0310238541945859,0.08641160949868074,0.0,0.012345679012345678,0.040293040293040296,0.02976190476190476,0.07523809523809524,0.08949579831932773,0.02403846153846154,0.0,0.08727364185110664,0.0,0.026351465853245215,0.06453634085213034,0.0,0.013994626063591581,0.13013392857142858,0.04280821917808219,0.06837979094076654,0.015242545616377393,0.2777777777777778,0.05626927029804728,0.007965056526207605,0.0533064857990674,0.08882134414049307,0.04834054834054834,0.0,0.08237327188940091
20,0.0531832298136646,0.049494717501148366,0.0,0.04528061224489796,0.045714285714285714,0.03874419804022692,0.0663265306122449,0.0,0.011235955056179775,0.03116883116883117,0.0,0.06519933554817277,0.07018992568125516,0.024390243902439025,0.05263157894736842,0.06951102588686482,0.0,0.02823330515638208,0.036585365853658534,0.0,0.011373976342129208,0.13753327417923691,0.006024096385542169,0.023877551020408165,0.013044393014937934,0.1956845238095238,0.037689269256089536,0.010944700460829494,0.05671114599686028,0.05177255177255178,0.07034632034632035,0.0,0.06666666666666667
21,0.02315270935960591,0.029854910714285716,0.013095238095238096,0.02835332606324973,0.23214285714285715,0.03023983315954119,0.055462184873949584,0.0,0.012345679012345678,0.03220524017467249,0.018072289156626505,0.07838589981447124,0.0813543599257885,0.03225806451612903,0.03391053391053391,0.058063102541630156,0.0,0.018063258881726878,0.027576853526220614,0.0,0.027622292528595768,0.052795031055900624,0.012917933130699088,0.04148181011535049,0.008045843945357721,0.10535714285714287,0.02957931638913234,0.005390835579514824,0.08635394456289978,0.05806845965770171,0.07323232323232323,0.0,0.08716707021791767
22,0.025801195002715913,0.024470899470899473,0.04044750430292599,0.016895604395604398,0.09598214285714285,0.017253621130360695,0.04345238095238095,0.0,0.0,0.012249443207126948,0.05933179723502304,0.06407563025210083,0.07048319327731092,0.02806122448979592,0.027439024390243903,0.03361344537815126,0.0,0.015361399164216066,0.031578947368421054,0.0,0.020920018492834026,0.05335884353741496,0.023508137432188065,0.07094918504314478,0.0057872784150156415,0.0032467532467532465,0.014625850340136056,0.008028792912513842,0.047127115308933494,0.02693631669535284,0.016688918558077435,0.0,0.05263157894736842
