cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.06793002915451894,0.0233439744612929,0.040178571428571425,0.013029315960912053,0.007142857142857143,0.035199485199485195,0.05496894409937888,0.0,0.023255813953488372,0.011253516723976243,0.03971215351812366,0.0793189368770764,0.068343616516374,0.2,0.01484230055658627,0.05137362637362638,0.0,0.03468406593406593,0.0,0.0,0.006720957613814756,0.05921855921855922,0.000281214848143982,0.040049545829892653,0.005928853754940711,0.0,0.03293650793650794,0.019230769230769232,0.06349206349206349,0.04474740715958515,0.037218045112781956,0.0,0.0
-1,0.046524356869184456,0.03526448362720403,0.01495016611295681,0.022813688212927757,0.027472527472527472,0.03315455875182837,0.04782608695652174,0.0,0.0,0.014667057788207684,0.021557271557271558,0.15554511278195488,0.059144676979071886,0.0,0.02150974025974026,0.14285714285714285,0.0,0.027809147374364764,0.0,0.0,0.0,0.017997750281214846,0.0,0.029411764705882353,0.00596450392784405,0.0,0.030550774526678138,0.010309278350515464,0.08911121451838064,0.01727533118510562,0.08761160714285715,0.0,0.03214285714285715
0,0.043689320388349516,0.027525651144435673,0.0,0.01618705035971223,0.017543859649122806,0.0453781512605042,0.06318114874815906,0.0,0.02040816326530612,0.014221796100990733,0.028833551769331587,0.022988505747126436,0.047802197802197806,0.03273809523809524,0.016666666666666666,0.14074074074074075,0.0,0.032008086253369275,0.08163265306122448,0.0,0.00472972972972973,0.05096726190476191,0.008989310009718173,0.048885511651469093,0.004370102471368295,0.0,0.013392857142857142,0.02,0.07547169811320754,0.03206997084548105,0.07754182754182755,0.0,0.0
1,0.02952029520295203,0.03732545649838883,0.0,0.011234626300851466,0.03483245149911817,0.027321139152581615,0.05483630952380953,0.0,0.011645962732919254,0.006263048016701462,0.02877697841726619,0.07291666666666667,0.07081881533101045,0.0,0.01,0.11612903225806452,0.0,0.028315946348733235,0.057951482479784364,0.0,0.006302521008403361,0.03242024965325936,0.0,0.050761421319796954,0.015873015873015872,0.0,0.02,0.0010402219140083217,0.040589569160997735,0.02733395989974937,0.07476635514018691,0.0,0.04556650246305419
2,0.10255791505791506,0.03673469387755102,0.011111111111111112,0.015432098765432098,0.04020100502512563,0.024703331811958013,0.059664694280078895,0.14285714285714285,0.0,0.017094017094017096,0.022321428571428572,0.021739130434782608,0.06300888230940045,0.0,0.016149068322981366,0.07433035714285714,0.0,0.021331609566903685,0.046875,0.0,0.005868780096308187,0.01847903340440654,0.01282051282051282,0.03260869565217391,0.018319327731092436,0.25,0.03861927546138072,0.008064516129032258,0.08363188535602328,0.019224924012158057,0.11333819241982508,0.0,0.0
3,0.03160657234139662,0.040952380952380955,0.0,0.019301470588235295,0.0033274179236912156,0.04340239912758997,0.03377329192546584,0.0,0.0,0.015053763440860216,0.017063492063492062,0.06793478260869565,0.059106098579782794,0.024390243902439025,0.018518518518518517,0.07232142857142856,0.0,0.030928748670684153,0.022727272727272728,0.0,0.007506824385805278,0.05182453416149068,0.010810810810810811,0.023195876288659795,0.00969477107830873,0.2222222222222222,0.023255813953488372,0.009523809523809525,0.08817657497781721,0.02329527923480407,0.06306306306306306,0.0,0.016129032258064516
4,0.04366118175018698,0.043731778425655975,0.03333333333333333,0.02503953610964681,0.016042780748663103,0.032813921747042764,0.06629510120269874,0.0,0.0392156862745098,0.0165,0.015463917525773196,0.06315789473684211,0.04500728862973761,0.0,0.04325396825396825,0.05574912891986063,0.0,0.022056514913657774,0.03333333333333333,0.0,0.0049412915851272015,0.04101161995898838,0.0,0.054609634551495013,0.009881422924901186,0.25,0.0136986301369863,0.0,0.08323329331732693,0.03261729045861887,0.08571428571428572,0.007575757575757576,0.015873015873015872
5,0.04482831708350996,0.01892744479495268,0.00980392156862745,0.03532887975334018,0.026106934001670846,0.03537252221462747,0.036597110754414124,0.0,0.0,0.008230141951072183,0.015365448504983389,0.01978021978021978,0.05026837324525186,0.0,0.02702702702702703,0.08602711157455682,0.0,0.0259009009009009,0.0,0.0,0.0005515719801434087,0.015603328710124825,0.0,0.0625,0.004288526434195726,0.1,0.03984962406015038,0.008403361344537815,0.05743959304790165,0.025564713064713064,0.07255639097744361,0.0,0.057750759878419454
6,0.03621730382293762,0.03668215253581107,0.03517316017316017,0.01389786683904331,0.013986013986013986,0.0434936350777935,0.04206945936269244,0.0,0.0,0.00973360655737705,0.017571428571428568,0.022683397683397683,0.07054673721340389,0.016534391534391537,0.053763440860215055,0.04294478527607362,0.0,0.016763848396501458,0.025,0.0,0.005232334869431644,0.0226890756302521,0.013049450549450548,0.07123447204968944,0.0037561576354679807,0.25,0.03945182724252492,0.0,0.061697158427403656,0.016871649321980448,0.13450460829493086,0.0,0.015151515151515152
7,0.053401360544217694,0.03997289972899729,0.00837742504409171,0.023579702151130724,0.05,0.03174603174603175,0.04249338624338624,0.04081632653061224,0.01282051282051282,0.016828336272780717,0.007995735607675906,0.13988095238095238,0.06353194544149318,0.02564102564102564,0.04672897196261682,0.09523809523809525,0.0,0.022089182493806772,0.015151515151515152,0.0,0.0031746031746031746,0.04489319092122831,0.0,0.0392156862745098,0.0031438631790744465,0.4,0.027310924369747896,0.021196283391405342,0.08405797101449275,0.02850945150294391,0.06278195488721805,0.0,0.017543859649122806
8,0.04276315789473684,0.022904906643508468,0.023255813953488372,0.011811023622047244,0.006711409395973154,0.04723084886128365,0.053822937625754526,0.0,0.0,0.01667160640189686,0.030658838878016962,0.1267857142857143,0.04263275991024682,0.06851311953352769,0.027522935779816515,0.08360858794384805,0.0,0.018222402597402595,0.043478260869565216,0.0,0.0028169014084507044,0.06264964086193137,0.006024096385542169,0.037134740259740256,0.004251700680272109,0.45454545454545453,0.0313588850174216,0.0,0.06549141395688711,0.023760932944606412,0.0824905183312263,0.0,0.0
9,0.064010989010989,0.019453312051077414,0.03076923076923077,0.03361344537815126,0.014532019704433498,0.0411275415896488,0.05302197802197802,0.0,0.02702702702702703,0.011965655827548412,0.0048543689320388345,0.04081632653061224,0.06337737407101568,0.048534798534798536,0.03277886497064579,0.02872127872127872,0.0,0.017657992565055763,0.022321428571428572,0.0,0.005891016200294551,0.005547850208044382,0.0,0.017142857142857144,0.008747586872586872,0.14285714285714285,0.018276324614352784,0.008620689655172414,0.05202474690663667,0.02073365231259968,0.041666666666666664,0.0,0.06349206349206349
10,0.037142857142857144,0.019268532155130094,0.012987012987012988,0.022157434402332362,0.0,0.028246081041112096,0.05333708286464192,0.07692307692307693,0.0,0.017249757045675412,0.00608320251177394,0.1111111111111111,0.05939226519337017,0.06043956043956044,0.043010752688172046,0.04666666666666667,0.0,0.012599469496021221,0.0392156862745098,0.0,0.006568144499178982,0.028106508875739646,0.019193391642371233,0.04532163742690058,0.011528405039220348,0.4166666666666667,0.03571428571428571,0.0,0.05143255073617191,0.005647130647130647,0.04723502304147465,0.0,0.02188940092165899
11,0.025297619047619048,0.04906542056074766,0.028169014084507043,0.022445436507936508,0.0,0.05913905486148832,0.058402346445824704,0.0,0.018867924528301886,0.012089331856773718,0.05067314884068811,0.07142857142857142,0.05647619047619047,0.02127659574468085,0.012048192771084338,0.043795620437956206,0.0,0.01814829192546584,0.047619047619047616,0.0,0.00676818950930626,0.010651629072681704,0.0,0.021771037181996085,0.002857142857142857,0.3,0.02775250227479527,0.010638297872340425,0.06511387163561076,0.021883753501400562,0.035342261904761904,0.0,0.0
12,0.03322259136212625,0.020833333333333332,0.0008305647840531561,0.033928571428571426,0.007518796992481203,0.03849531615925059,0.057420872540633015,0.0,0.021739130434782608,0.015130190007037296,0.005714285714285714,0.043478260869565216,0.04096638655462185,0.0,0.028985507246376812,0.02857142857142857,0.0,0.015255102040816327,0.025,0.0,0.0026623376623376624,0.04242424242424243,0.04721549636803874,0.02127659574468085,0.0043540564373897705,0.25,0.022899159663865545,0.0,0.06252816584046869,0.019465894465894466,0.06153184165232359,0.0,0.0007936507936507937
13,0.02859828141783029,0.025088547815820542,0.028985507246376812,0.03587588881706529,0.031007751937984496,0.03179626280892103,0.04414017617770969,0.0,0.0,0.014674681753889675,0.0,0.09679089026915114,0.031364468864468864,0.03188775510204082,0.0,0.03731343283582089,0.0,0.011981865284974092,0.0,0.0,0.004636591478696742,0.019402472527472528,0.0,0.024603174603174603,0.002805049088359046,0.14285714285714285,0.013513513513513514,0.0,0.042905081495685525,0.009855871131835522,0.057692307692307696,0.0,0.08333333333333333
14,0.03362114076399791,0.02222880853586248,0.015625,0.03629737609329446,0.008,0.0387646161667514,0.040095238095238094,0.0,0.0,0.00690700808625337,0.013793103448275862,0.09523809523809523,0.028907124207385303,0.006892230576441102,0.02592954990215264,0.04516129032258064,0.0,0.008777969018932874,0.0,0.0,0.004054376341521584,0.03944270015698587,0.013333333333333334,0.02149178255372946,0.004320717567271932,0.14285714285714285,0.023121387283236993,0.011111111111111112,0.034929356357927786,0.020780856423173802,0.042328042328042326,0.0,0.042582417582417584
15,0.022523643603782978,0.009766763848396502,0.021505376344086023,0.018881733021077287,0.016260162601626018,0.01683673469387755,0.03280839895013123,0.0,0.0,0.0034155034155034154,0.009852216748768473,0.08845514950166114,0.055659983291562236,0.06666666666666667,0.0009652509652509652,0.05035492457852707,0.0,0.010408390274908629,0.05649350649350649,0.0,0.005253940455341506,0.0193631669535284,0.0,0.03998993963782697,0.006388772517804776,0.3333333333333333,0.008564139941690961,0.0,0.05896319746735259,0.013215122114419537,0.02127659574468085,0.0,0.025586353944562903
16,0.04486331569664903,0.014893001735106997,0.03277310924369748,0.007272727272727273,0.022388059701492536,0.015735178897884568,0.034274919035624324,0.0,0.0,0.007497581425346663,0.007575757575757576,0.07615546218487396,0.05913348946135831,0.07962529274004684,0.0,0.06107142857142857,0.0,0.015148950575490861,0.02040816326530612,0.0,0.003072820037105751,0.029640427599611278,0.0,0.011235955056179775,0.005772005772005772,0.26666666666666666,0.010752688172043012,0.013471177944862156,0.03353174603174603,0.014114160948222083,0.03508771929824561,0.007042253521126761,0.0
17,0.02054467271858576,0.007878151260504201,0.005533199195171026,0.010030395136778116,0.015267175572519083,0.028848692896752046,0.02249034749034749,0.0,0.011111111111111112,0.004177588466579292,0.011819116135662899,0.034853700516351116,0.03189108541588959,0.005357142857142857,0.024725274725274724,0.040781853281853284,0.0,0.01236734693877551,0.0196078431372549,0.0,0.0012025012025012026,0.015426880811496197,0.006711409395973154,0.016563146997929604,0.004665629860031105,0.21052631578947367,0.009107142857142857,0.0,0.0332512315270936,0.017814726840855107,0.038908246225319396,0.0,0.03647416413373861
18,0.013078470824949699,0.017973856209150325,0.012658227848101266,0.013052208835341365,0.022283272283272284,0.01753128258602711,0.018540202966432474,0.0,0.0,0.01997840172786177,0.007633587786259542,0.0125,0.04440440864773209,0.015151515151515152,0.008163265306122448,0.035493827160493825,0.0,0.0034070867404200735,0.08163265306122448,0.0,0.003835091083413231,0.019867549668874173,0.01511831726555653,0.016304347826086956,0.0038102820746132846,0.03474903474903475,0.011102886750555143,0.009012016021361816,0.04337539432176656,0.025065530799475755,0.01551226551226551,0.0,0.017346938775510204
19,0.011554621848739496,0.013677811550151976,0.03467908902691511,0.003703703703703704,0.01038961038961039,0.00797373358348968,0.022804372408594044,0.0,0.0,0.010454822954822954,0.016666666666666666,0.005714285714285714,0.05525210084033613,0.019230769230769232,0.0,0.03219315895372233,0.0,0.0050415183867141165,0.0,0.0,0.0006157635467980296,0.014955357142857142,0.007827788649706457,0.023301393728222996,0.00011125945705384957,0.027777777777777776,0.022867420349434738,0.007194244604316547,0.03126324713861806,0.024653833164471464,0.01551226551226551,0.0,0.02188940092165899
