cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.016034985422740525,0.0,0.0,0.0,0.0,0.0018018018018018018,0.008540372670807454,0.0,0.0,0.002188183807439825,0.0,0.017857142857142856,0.016373991457047935,0.0,0.0,0.015384615384615385,0.0,0.00728021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.005555555555555556,0.009615384615384616,0.015873015873015872,0.00234192037470726,0.0,0.0,0.0
-1,0.0012315270935960591,0.007556675062972292,0.0,0.0,0.0,0.0034129692832764505,0.004347826086956522,0.0,0.0,0.0,0.00032175032175032174,0.020676691729323307,0.009554140127388535,0.0,0.011363636363636364,0.015748031496062992,0.0,0.007269904009034444,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.012048192771084338,0.0,0.029664960446719405,0.0001790189760114572,0.0,0.0,0.0
0,0.009708737864077669,0.0,0.0,0.0035971223021582736,0.0,0.0048019207683073235,0.002061855670103093,0.0,0.0,0.0022371364653243847,0.0,0.0,0.015054945054945054,0.0,0.0,0.05264550264550265,0.0,0.0026280323450134768,0.0,0.0,0.0012065637065637065,0.0,0.0,0.0070921985815602835,0.0,0.0,0.005208333333333333,0.0,0.01504941599281222,0.002551020408163265,0.0,0.0,0.0
1,0.003953610964681075,0.002506265664160401,0.0,0.0,0.0,0.0016207455429497568,0.0023809523809523807,0.0,0.0,0.0,0.007194244604316547,0.008556547619047618,0.024390243902439025,0.0,0.0,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.001736111111111111,0.0,0.009107142857142857,0.0,0.008163265306122448,0.0021929824561403508,0.0,0.0,0.0
2,0.011985199485199485,0.004638218923933209,0.0,0.0030864197530864196,0.0,0.003194888178913738,0.0025359256128486894,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.00625,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0031092436974789915,0.25,0.010252904989747095,0.0,0.019144648454993283,0.0,0.005466472303206997,0.0,0.0
3,0.0,0.0026666666666666666,0.0,0.003676470588235294,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0008448540706605223,0.0,0.0,0.0029239766081871343,0.0,0.0,0.00625,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.018633540372670808,0.004319654427645789,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0015923566878980893,0.008286887650337343,0.0,0.0196078431372549,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.002197802197802198,0.016666666666666666,0.0,0.0,0.004784688995215311,0.0,0.005813953488372093,0.001976284584980237,0.25,0.0,0.0,0.012004801920768308,0.0060622034791776485,0.009523809523809525,0.0,0.0
5,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.0017696267696267695,0.0,0.0,0.0,0.0,0.0,0.002395470383275261,0.0,0.0,0.0,0.0,0.015684612123781264,0.0,0.0,0.0,0.0
6,0.0,0.005420054200542005,0.0,0.0,0.006993006993006993,0.0,0.002506265664160401,0.0,0.0,0.0,0.004,0.0,0.01940035273368607,0.0,0.0,0.006134969325153374,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.013623978201634877,0.002207505518763797,0.024193548387096774,0.0,0.0
7,0.0031746031746031746,0.004355400696864111,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.01282051282051282,0.00205761316872428,0.0,0.016666666666666666,0.014895908111988515,0.0,0.0,0.0,0.0,0.0007018992568125516,0.0016233766233766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.017543859649122806
8,0.00023496240601503758,0.0009769865392965699,0.0,0.0,0.0,0.0,0.003688799463447351,0.0,0.0,0.0,0.0017938682322243965,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032467532467532465,0.0,0.0,0.009316770186335404,0.0020408163265306124,0.008849557522123894,0.0,0.0
