cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.044897959183673466,0.00558659217877095,0.022727272727272728,0.006514657980456026,0.006122448979591836,0.013642213642213642,0.02111801242236025,0.0,0.0,0.003594873397936855,0.015191897654584221,0.03488372093023256,0.03322259136212625,0.2,0.0004638218923933209,0.023076923076923078,0.0,0.020192307692307693,0.0,0.0,0.0,0.00030525030525030525,0.0,0.021882741535920725,0.001976284584980237,0.0,0.011111111111111112,0.009615384615384616,0.04223356009070295,0.017815322850451655,0.021052631578947368,0.0,0.0
-1,0.022577996715927747,0.020151133501259445,0.0,0.015209125475285171,0.003663003663003663,0.008532423208191127,0.016692546583850932,0.0,0.0,0.002053388090349076,0.009009009009009009,0.06578947368421052,0.03184713375796178,0.0,0.011363636363636364,0.06130483689538808,0.0,0.01411631846414455,0.0,0.0,0.0,0.006467941507311586,0.0,0.015126050420168066,0.004073319755600814,0.0,0.01606425702811245,0.010309278350515464,0.05537459283387622,0.0076978159684926595,0.03125,0.0,0.0
0,0.030513176144244106,0.013812154696132596,0.0,0.011819116135662899,0.0,0.020528211284513806,0.027245949926362294,0.0,0.0,0.006711409395973154,0.009174311926605505,0.0,0.03076923076923077,0.0,0.016666666666666666,0.08809523809523809,0.0,0.01509433962264151,0.026239067055393583,0.0,0.003088803088803089,0.027529761904761904,0.006802721088435374,0.029635258358662615,0.0,0.0,0.010416666666666666,0.0,0.037623539982030545,0.017857142857142856,0.02702702702702703,0.0,0.0
1,0.02214022140221402,0.010741138560687433,0.0,0.0,0.003527336860670194,0.008451030331095162,0.02574404761904762,0.0,0.0,0.005293766776021473,0.014388489208633094,0.052455357142857144,0.046341463414634146,0.0,0.01,0.07557603686635946,0.0,0.009154779646582924,0.028975741239892182,0.0,0.0,0.02756588072122053,0.0,0.009970993473531545,0.008680555555555556,0.0,0.02,0.0,0.02800453514739229,0.012218045112781954,0.028037383177570093,0.0,0.03263546798029557
2,0.05823680823680824,0.01818181818181818,0.0,0.004409171075837742,0.008793969849246231,0.007987220447284345,0.026908988447449985,0.0,0.0,0.00641025641025641,0.0,0.012422360248447204,0.04320873427091043,0.0,0.008695652173913044,0.029910714285714284,0.0,0.00904977375565611,0.010044642857142858,0.0,0.0028089887640449437,0.0,0.00641025641025641,0.018245341614906832,0.009747899159663865,0.25,0.02221462747778537,0.0,0.03940886699507389,0.006382978723404255,0.05575801749271137,0.0,0.0
3,0.019169329073482427,0.016857142857142855,0.0,0.007352941176470588,0.0,0.017011995637949837,0.015062111801242237,0.0,0.0,0.0064516129032258064,0.011111111111111112,0.043478260869565216,0.014619883040935672,0.0,0.018518518518518517,0.03482142857142857,0.0,0.01444523218716767,0.022727272727272728,0.0,0.0012738853503184713,0.025427018633540376,0.0028957528957528956,0.010309278350515464,0.0035026269702276708,0.2222222222222222,0.018604651162790697,0.0,0.061779059449866905,0.01079913606911447,0.018018018018018018,0.0,0.016129032258064516
4,0.020568436798803293,0.026239067055393587,0.0,0.014364786505007906,0.006493506493506493,0.01592356687898089,0.03556761513640364,0.0,0.0392156862745098,0.002,0.0029455081001472753,0.05075187969924812,0.03033892128279883,0.0,0.011111111111111112,0.024390243902439025,0.0,0.012244897959183673,0.016666666666666666,0.0,0.0008317025440313111,0.014354066985645933,0.0,0.011627906976744186,0.003952569169960474,0.25,0.0065231572080887154,0.0,0.04981992797118847,0.011663152345809173,0.02857142857142857,0.007575757575757576,0.0
5,0.01483679525222552,0.0018026137899954933,0.00980392156862745,0.006937307297019527,0.004177109440267335,0.01572112098427888,0.011637239165329053,0.0,0.0,0.0021141649048625794,0.005813953488372093,0.0,0.03757225433526012,0.0,0.0,0.03258602711157456,0.0,0.013030888030888031,0.0,0.0,0.0,0.0015603328710124828,0.0,0.021559233449477352,0.0,0.06785714285714287,0.010526315789473684,0.005402160864345739,0.04949130987706655,0.008547008547008548,0.05263157894736842,0.0,0.0
6,0.02112676056338028,0.019260549748354627,0.0010822510822510823,0.0,0.006993006993006993,0.010018859028760018,0.012799856784819192,0.0,0.0,0.002195550351288056,0.004285714285714286,0.013513513513513514,0.037037037037037035,0.0,0.03225806451612903,0.018404907975460124,0.0,0.008473032069970845,0.004017857142857143,0.0,0.0,0.010504201680672268,0.0,0.03804347826086957,0.0017241379310344827,0.19345238095238093,0.01993355481727575,0.0,0.0475866095757104,0.003705455692210659,0.03571428571428572,0.0,0.005411255411255411
7,0.02074829931972789,0.015389082462253194,0.0,0.01020408163265306,0.008928571428571428,0.007448107448107449,0.018022486772486773,0.0,0.01282051282051282,0.008083480305702528,0.0,0.11428571428571428,0.04468772433596554,0.0,0.02369826435246996,0.03205128205128205,0.0,0.009248554913294798,0.015151515151515152,0.0,0.0015873015873015873,0.021194926568758345,0.0,0.0,0.0,0.2,0.011764705882352941,0.006387921022067363,0.0531055900621118,0.008289432909823365,0.021052631578947368,0.0,0.017543859649122806
8,0.026198308270676693,0.009444203213200175,0.0033222591362126242,0.003093363329583802,0.006711409395973154,0.009057971014492754,0.031103286384976527,0.0,0.0,0.006594546532305869,0.0136986301369863,0.050595238095238096,0.028795811518324606,0.009475218658892129,0.009174311926605505,0.04521056977704376,0.0,0.007954545454545454,0.0,0.0,0.0,0.017158818834796488,0.0,0.0,0.001488095238095238,0.36363636363636365,0.012195121951219513,0.0,0.037358421629521375,0.009548104956268223,0.02149178255372946,0.0,0.0
9,0.03695054945054945,0.008379888268156424,0.015384615384615385,0.015156062424969988,0.006896551724137931,0.0102983892263005,0.021336996336996338,0.0,0.013513513513513514,0.005115089514066497,0.0,0.018950437317784258,0.027146985962014862,0.01282051282051282,0.003913894324853229,0.013986013986013986,0.0,0.006107275624004249,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.011428571428571429,0.0016891891891891893,0.14285714285714285,0.009389671361502348,0.0,0.02249718785151856,0.00974025974025974,0.016666666666666666,0.0,0.017573696145124718
10,0.013809523809523808,0.013622974963181149,0.0,0.001749271137026239,0.0,0.003992901508429459,0.006374203224596926,0.0,0.0,0.0024295432458697765,0.0,0.06944444444444445,0.032261247040252565,0.019230769230769232,0.012672811059907835,0.013333333333333334,0.0,0.0,0.0,0.0,0.00017593244194229416,0.0,0.0,0.005847953216374269,0.0030900879486570002,0.3333333333333333,0.014285714285714285,0.0,0.014027059291683247,0.002136752136752137,0.0,0.0,0.0
11,0.012946428571428572,0.026869158878504672,0.014084507042253521,0.003596230158730159,0.0,0.013511678435632809,0.010869565217391304,0.0,0.0,0.0,0.023747195213163798,0.034693877551020415,0.019333333333333334,0.02127659574468085,0.0,0.026850886339937437,0.0,0.008734472049689442,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0009784735812133072,0.0016,0.2,0.006369426751592357,0.010638297872340425,0.03426501035196687,0.003764005602240896,0.014136904761904762,0.0,0.0
12,0.006407214048410062,0.0007440476190476191,0.0,0.012824675324675324,0.007518796992481203,0.010685011709601873,0.01999572284003422,0.0,0.0,0.0033427163969035893,0.003392857142857143,0.0,0.025735294117647058,0.0,0.005693581780538302,0.018622448979591838,0.0,0.004285714285714286,0.025,0.0,0.0,0.017316017316017316,0.00847457627118644,0.00734549138804458,0.0002204585537918871,0.0,0.01764705882352941,0.0,0.03526363226678684,0.00908944658944659,0.0,0.0,0.0
13,0.008861439312567132,0.006493506493506493,0.0,0.006948933419521654,0.028792912513842746,0.004370102471368295,0.013883569513596324,0.0,0.0,0.0049504950495049506,0.0,0.028985507246376812,0.00641025641025641,0.00701530612244898,0.0,0.010394456289978678,0.0,0.004487416728349371,0.0,0.0,0.0006892230576441103,0.0,0.0,0.007407407407407408,0.001402524544179523,0.14285714285714285,0.012306949806949807,0.0,0.02037392138063279,0.005404832556167868,0.01820054945054945,0.0,0.03794642857142857
14,0.016483516483516484,0.010966212211025488,0.0,0.013119533527696793,0.002857142857142857,0.0071174377224199285,0.006571428571428572,0.0,0.0,0.0,0.0,0.003968253968253969,0.01846325997762029,0.0,0.0136986301369863,0.004147465437788019,0.0,0.00387263339070568,0.0,0.0,0.0,0.014324960753532182,0.0,0.0012642225031605561,0.0,0.08571428571428572,0.006193228736581338,0.0,0.010694662480376767,0.0025188916876574307,0.0,0.0,0.0
15,0.003484320557491289,0.0,0.010752688172043012,0.0077576112412177985,0.007549361207897793,0.0020408163265306124,0.0037495313085864268,0.0,0.0,0.0,0.008620689655172414,0.03322259136212625,0.02360066833751044,0.006349206349206349,0.0,0.014862466725820762,0.0,0.0017479739392976322,0.0,0.0,0.00043782837127845885,0.006024096385542169,0.0,0.008048289738430582,0.0007331378299120235,0.047619047619047616,0.0,0.0,0.029481598733676295,0.00234192037470726,0.0121580547112462,0.0,0.0
