cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03192419825072886,0.002793296089385475,0.011363636363636364,0.003257328990228013,0.0,0.005662805662805663,0.008695652173913044,0.0,0.0,0.002188183807439825,0.003997867803837953,0.023255813953488372,0.03322259136212625,0.13571428571428573,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.003922378199834847,0.001976284584980237,0.0,0.005555555555555556,0.009615384615384616,0.02451814058956916,0.00468384074941452,0.010526315789473684,0.0,0.0
-1,0.013820470717022441,0.012594458438287154,0.0,0.007197175448126018,0.0,0.0034129692832764505,0.00908385093167702,0.0,0.0,0.0,0.009009009009009009,0.06578947368421052,0.020245677888989993,0.0,0.011363636363636364,0.031496062992125984,0.0,0.012069452286843592,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.002036659877800407,0.0,0.012048192771084338,0.0,0.03932061423918101,0.004744002864303616,0.005301339285714286,0.0,0.0
0,0.018550624133148404,0.0031570639305445935,0.0,0.007194244604316547,0.0,0.010084033613445379,0.017893961708394697,0.0,0.0,0.006551613934164271,0.004259501965923985,0.0,0.018461538461538463,0.0,0.016666666666666666,0.06534391534391534,0.0,0.009568733153638813,0.008017492711370262,0.0,0.0013513513513513514,0.007254464285714285,0.0,0.014184397163120567,0.0,0.0,0.00818452380952381,0.0,0.024820305480682838,0.01102405247813411,0.02702702702702703,0.0,0.0
1,0.014760147601476014,0.002506265664160401,0.0,0.0,0.0,0.006482982171799027,0.011086309523809523,0.0,0.0,0.0011929615269907544,0.011305241521068859,0.014136904761904762,0.03048780487804878,0.0,0.01,0.05414746543778801,0.0,0.004204811581860762,0.018867924528301886,0.0,0.0,0.015083217753120666,0.0,0.005076142131979695,0.004588293650793651,0.0,0.017142857142857144,0.0,0.015419501133786847,0.00861528822055138,0.009345794392523364,0.0,0.0
2,0.038690476190476185,0.008163265306122448,0.0,0.0030864197530864196,0.0,0.004792332268370607,0.01972386587771203,0.0,0.0,0.002136752136752137,0.0,0.010869565217391304,0.039137675795706886,0.0,0.0068322981366459624,0.01875,0.0,0.004524886877828055,0.0,0.0,0.0004012841091492777,0.0,0.0,0.00485248447204969,0.0050420168067226885,0.25,0.014354066985645933,0.0,0.034482758620689655,0.0,0.030612244897959183,0.0,0.0
3,0.006846188954815153,0.006952380952380953,0.0,0.007352941176470588,0.0,0.010687022900763359,0.004192546583850932,0.0,0.0,0.004147465437788019,0.005555555555555556,0.021739130434782608,0.01054720133667502,0.0,0.009259259259259259,0.012723214285714286,0.0,0.006336405529953917,0.0,0.0,0.0012738853503184713,0.007763975155279503,0.0,0.0,0.0,0.2222222222222222,0.009302325581395349,0.0,0.035603371783496006,0.004319654427645789,0.0,0.0,0.016129032258064516
4,0.0,0.010308204914618908,0.0,0.007380073800738007,0.0,0.007961783439490446,0.014373716632443531,0.0,0.0196078431372549,0.0,0.0,0.02481203007518797,0.019314868804664723,0.0,0.011111111111111112,0.01633275261324042,0.0,0.004631083202511774,0.016666666666666666,0.0,0.0,0.005126452494873548,0.0,0.011627906976744186,0.001976284584980237,0.25,0.0045662100456621,0.0,0.031912765106042414,0.008829731154454401,0.01904761904761905,0.007575757575757576,0.0
5,0.008902077151335312,0.0,0.00980392156862745,0.0,0.0,0.006379585326953748,0.0044943820224719105,0.0,0.0,0.0003775294472968892,0.0,0.0,0.02663088356729975,0.0,0.0,0.012252346193952034,0.0,0.006113256113256114,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.005263157894736842,0.0,0.030839338702840186,0.0030525030525030525,0.021052631578947368,0.0,0.0
6,0.0035211267605633804,0.012001548586914441,0.0,0.0,0.006993006993006993,0.008074021687883074,0.007518796992481203,0.0,0.0,0.0,0.004,0.0,0.027954144620811288,0.0,0.008448540706605223,0.012269938650306749,0.0,0.004236516034985423,0.0,0.0,0.0,0.0,0.0,0.016692546583850932,0.0,0.011904761904761904,0.011627906976744186,0.0,0.02958349552355002,0.002207505518763797,0.03225806451612903,0.0,0.0
7,0.00691609977324263,0.009097948122338367,0.0,0.003861003861003861,0.0,0.0032967032967032967,0.004712301587301587,0.0,0.01282051282051282,0.00411522633744856,0.0,0.07261904761904762,0.033650394831299356,0.0,0.0,0.018315018315018316,0.0,0.005119735755573906,0.015151515151515152,0.0,0.0015873015873015873,0.004672897196261682,0.0,0.0,0.0,0.06666666666666667,0.0058823529411764705,0.0,0.043478260869565216,0.0,0.010526315789473684,0.0,0.017543859649122806
8,0.013157894736842105,0.00303951367781155,0.0,0.0,0.0,0.0020056935817805385,0.013078470824949697,0.0,0.0,0.002074688796680498,0.01076320939334638,0.03333333333333333,0.023466716529543758,0.0,0.0,0.027663088356729974,0.0,0.0,0.0,0.0,0.0,0.008778930566640064,0.0,0.0,0.0008503401360544217,0.2727272727272727,0.006097560975609756,0.0,0.029411764705882353,0.006122448979591836,0.008849557522123894,0.0,0.0
9,0.014697802197802198,0.0045889864325618515,0.0,0.004201680672268907,0.006896551724137931,0.0033667810932136253,0.008058608058608058,0.0,0.010617760617760617,0.0,0.0,0.0,0.015276630883567299,0.0,0.0,0.006993006993006993,0.0,0.0030093821915383257,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.02099737532808399,0.003987240829346092,0.0,0.0,0.0
10,0.0010714285714285715,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.019337016574585635,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0016638935108153079,0.25,0.01173469387755102,0.0,0.011142061281337047,0.0,0.0,0.0,0.0
11,0.004464285714285714,0.011348464619492658,0.0,0.0,0.0,0.001969038565996741,0.0024154589371980675,0.0,0.0,0.0,0.005235602094240838,0.002040816326530612,0.011238095238095238,0.0,0.0,0.009384775808133471,0.0,0.0036393633540372674,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.1285714285714286,0.006369426751592357,0.0,0.017598343685300208,0.0024509803921568627,0.0,0.0,0.0
12,0.0030849549121974374,0.0,0.0,0.0,0.007518796992481203,0.0020491803278688526,0.002994011976047904,0.0,0.0,0.0024630541871921183,0.0,0.0,0.01615021008403361,0.0,0.0,0.0,0.0,0.0005612244897959184,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0018907563025210086,0.0,0.025574583145561065,0.0022522522522522522,0.0,0.0,0.0
