cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.036734693877551024,0.005087789305666401,0.021915584415584416,0.003955328059562588,0.0,0.007207207207207207,0.010947204968944099,0.0,0.0,0.002188183807439825,0.007995735607675906,0.030730897009966777,0.03322259136212625,0.2,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0059867877786952935,0.001976284584980237,0.0,0.00873015873015873,0.009615384615384616,0.02891156462585034,0.006691201070592172,0.010526315789473684,0.0,0.0
-1,0.01532567049808429,0.012594458438287154,0.0,0.008283541553503531,0.0,0.005424183325207215,0.010869565217391304,0.0,0.0,0.000660017600469346,0.009009009009009009,0.06578947368421052,0.022747952684258416,0.0,0.011363636363636364,0.03965129358830146,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.002036659877800407,0.0,0.013339070567986229,0.00625920471281296,0.048859934853420196,0.007518796992481203,0.010602678571428572,0.0,0.0
0,0.019417475728155338,0.007991318074191003,0.0,0.007194244604316547,0.0,0.012545018007202882,0.020544918998527246,0.0,0.0,0.006711409395973154,0.009174311926605505,0.0,0.01989010989010989,0.0,0.016666666666666666,0.07407407407407407,0.0,0.011725067385444744,0.02040816326530612,0.0,0.0013513513513513514,0.01525297619047619,0.0,0.015197568389057751,0.0,0.0,0.010416666666666666,0.0,0.028975741239892185,0.014212827988338192,0.02702702702702703,0.0,0.0
1,0.014760147601476014,0.004744002864303616,0.0,0.0,0.0,0.006482982171799027,0.016071428571428573,0.0,0.0,0.002907843722039964,0.014388489208633094,0.026785714285714284,0.03641114982578397,0.0,0.01,0.05852534562211981,0.0,0.004470938897168405,0.018867924528301886,0.0,0.0,0.020804438280166433,0.0,0.005076142131979695,0.005890376984126984,0.0,0.02,0.0,0.016213151927437643,0.010964912280701754,0.009345794392523364,0.0,0.01539408866995074
2,0.046010296010296006,0.010667903525046384,0.0,0.0030864197530864196,0.00035893754486719307,0.004792332268370607,0.02078050154973232,0.0,0.0,0.002136752136752137,0.0,0.010869565217391304,0.04145077720207254,0.0,0.008695652173913044,0.01875,0.0,0.006948933419521655,0.0,0.0,0.0014044943820224719,0.0,0.0,0.010287267080745342,0.00907563025210084,0.25,0.014354066985645933,0.0,0.034482758620689655,0.0,0.030612244897959183,0.0,0.0
3,0.009584664536741214,0.009428571428571429,0.0,0.007352941176470588,0.0,0.011941112322791712,0.005046583850931676,0.0,0.0,0.005453149001536098,0.005555555555555556,0.032220496894409936,0.011695906432748537,0.0,0.010251322751322752,0.01875,0.0,0.009393831974477136,0.0016233766233766233,0.0,0.0012738853503184713,0.019798136645962732,0.0,0.0016568483063328426,0.0021891418563922942,0.2222222222222222,0.013455149501661129,0.0,0.0493566992014197,0.004319654427645789,0.010296010296010296,0.0,0.016129032258064516
4,0.002056843679880329,0.014369012911286965,0.0,0.010542962572482868,0.0,0.00949727024567789,0.015253740099735994,0.0,0.0273109243697479,0.0,0.0,0.03759398496240601,0.02040816326530612,0.0,0.011111111111111112,0.023301393728222996,0.0,0.005494505494505495,0.016666666666666666,0.0,0.0,0.009569377990430622,0.0,0.011627906976744186,0.002682100508187465,0.25,0.0045662100456621,0.0,0.036514605842336935,0.00922509225092251,0.01904761904761905,0.007575757575757576,0.0
5,0.011763459092835948,0.0,0.00980392156862745,0.0,0.0,0.0077466393255866935,0.0044943820224719105,0.0,0.0,0.0021141649048625794,0.0,0.0,0.029417836498761354,0.0,0.0,0.018769551616266943,0.0,0.008727477477477477,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.010150375939849625,0.0,0.037833827893175076,0.005036630036630037,0.02518796992481203,0.0,0.0
6,0.0059104627766599594,0.018970189701897018,0.0,0.0,0.006993006993006993,0.008427628477133428,0.007518796992481203,0.0,0.0,0.0002927400468384075,0.004,0.008687258687258687,0.02962962962962963,0.0,0.01152073732718894,0.014899211218229624,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.02387422360248447,0.0,0.1369047619047619,0.011627906976744186,0.0,0.03503308680420397,0.002207505518763797,0.03225806451612903,0.0,0.0
7,0.010430839002267574,0.01084010840108401,0.0,0.003861003861003861,0.0,0.003418803418803419,0.011243386243386243,0.0,0.01282051282051282,0.00411522633744856,0.0,0.09761904761904763,0.038137114142139265,0.0,0.0003337783711615487,0.02129120879120879,0.0,0.007720891824938068,0.015151515151515152,0.0,0.0015873015873015873,0.004672897196261682,0.0,0.0,0.0,0.06666666666666667,0.0058823529411764705,0.0,0.04616977225672878,0.0018593120545398203,0.010526315789473684,0.0,0.017543859649122806
8,0.01574248120300752,0.003256621797655232,0.0,0.0,0.004074784276126558,0.005305383022774328,0.016851106639839034,0.0,0.0,0.002074688796680498,0.0136986301369863,0.03333333333333333,0.023840688107703817,0.0,0.007208387942332897,0.032617671345995046,0.0,0.0012987012987012987,0.0,0.0,0.0,0.011771747805267359,0.0,0.0,0.001488095238095238,0.2727272727272727,0.006097560975609756,0.0,0.034892217756667884,0.006122448979591836,0.009165613147914033,0.0,0.0
9,0.024862637362637365,0.008379888268156424,0.0,0.0070528211284513805,0.006896551724137931,0.005347240559809876,0.011263736263736262,0.0,0.013513513513513514,0.0007307270734380709,0.0,0.0,0.02023121387283237,0.0,0.0,0.006993006993006993,0.0,0.0037174721189591076,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.0034693877551020403,0.0,0.0,0.009389671361502348,0.0,0.02099737532808399,0.006379585326953748,0.01130952380952381,0.0,0.009070294784580499
10,0.006190476190476191,0.004540991654393716,0.0,0.0,0.0,0.0011830819284235432,0.002155980502437195,0.0,0.0,0.0,0.0,0.026785714285714288,0.02219810576164167,0.0020604395604395605,0.0,0.008809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0016638935108153079,0.2738095238095238,0.014285714285714285,0.0,0.011241543971348985,0.0011446886446886447,0.0,0.0,0.0
11,0.010863095238095238,0.014185580774365821,0.0,0.002728174603174603,0.0,0.0043454644215100485,0.004485852311939269,0.0,0.0,0.0,0.005235602094240838,0.014285714285714285,0.01476190476190476,0.0,0.0,0.017466110531803962,0.0,0.004949534161490683,0.0,0.0,0.00018129079042784624,0.0,0.0,0.0,0.0016,0.2,0.006369426751592357,0.009498480243161096,0.02236024844720497,0.0024509803921568627,0.0,0.0,0.0
12,0.0033222591362126247,0.0,0.0,0.0003246753246753247,0.007518796992481203,0.00234192037470726,0.008768177929854576,0.0,0.0,0.0024630541871921183,0.0,0.0,0.018907563025210083,0.0,0.0,0.00586734693877551,0.0,0.0014285714285714286,0.0,0.0,0.0,0.01103896103896104,0.0,0.0,0.0,0.0,0.01134453781512605,0.0,0.03379900856241551,0.0024935649935649935,0.0,0.0,0.0
13,0.0037593984962406013,0.0,0.0,0.0,0.006921373200442968,0.002109704641350211,0.0022022213711221754,0.0,0.0,0.0049504950495049506,0.0,0.009316770186335404,0.00641025641025641,0.0,0.0,0.005063965884861407,0.0,0.001804219096965211,0.0,0.0,0.0,0.0,0.0,0.001058201058201058,0.0012522540573031457,0.0,0.0038610038610038607,0.0,0.013183125599232981,0.0,0.0013736263736263735,0.0,0.020833333333333332
