cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
6,0.035211267605633804,0.030584591560201314,0.030303030303030304,0.006464124111182935,0.00899100899100899,0.027699198491277697,0.03356605800214823,0.0,0.0,0.006147540983606557,0.014285714285714285,0.013513513513513514,0.06190476190476191,0.0,0.053763440860215055,0.035056967572304996,0.0,0.012755102040816327,0.025,0.0,0.002736175115207373,0.01764705882352941,0.00641025641025641,0.04930124223602484,0.0034482758620689655,0.25,0.03114617940199336,0.0,0.05624756714674971,0.009776095868811101,0.0993663594470046,0.0,0.015151515151515152
7,0.04308390022675737,0.03523035230352303,0.0,0.019442912300055157,0.04375,0.02032967032967033,0.03811177248677249,0.0,0.01282051282051282,0.01624044679600235,0.004975124378109453,0.13333333333333333,0.05446877243359655,0.01282051282051282,0.04606141522029373,0.07623626373626373,0.0,0.01754748142031379,0.015151515151515152,0.0,0.0017006802721088435,0.04205607476635514,0.0,0.02684407096171802,0.0017605633802816902,0.4,0.013865546218487396,0.016260162601626018,0.07587991718426501,0.020762317942361327,0.04924812030075188,0.0,0.017543859649122806
8,0.04194078947368421,0.019865392965696917,0.023255813953488372,0.007874015748031496,0.006711409395973154,0.02924430641821946,0.04585848423876593,0.0,0.0,0.013040901007705987,0.018917155903457272,0.10952380952380952,0.041884816753926704,0.038629737609329445,0.02031454783748362,0.07535094962840629,0.0,0.015462662337662338,0.043478260869565216,0.0,0.0015593561368209257,0.037110933758978455,0.006024096385542169,0.011160714285714286,0.0015943877551020409,0.45454545454545453,0.02831010452961672,0.0,0.058640847643405186,0.01370262390670554,0.06763590391908976,0.0,0.0
9,0.053983516483516486,0.01675977653631285,0.02197802197802198,0.02971188475390156,0.013054187192118226,0.027000264061262214,0.04377289377289378,0.0,0.018822393822393823,0.009773474607234198,0.0048543689320388345,0.03935860058309038,0.06069364161849711,0.02838827838827839,0.015166340508806263,0.024225774225774228,0.0,0.012081784386617101,0.020833333333333332,0.0,0.004418262150220913,0.002947295423023578,0.0,0.017142857142857144,0.005731177606177606,0.14285714285714285,0.010731052984574111,0.008620689655172414,0.04302587176602925,0.016290726817042606,0.040178571428571425,0.0,0.036848072562358274
10,0.03333333333333333,0.01718213058419244,0.012987012987012988,0.013994169096209914,0.0,0.019890564921620824,0.04443194600674915,0.03296703296703297,0.0,0.009475218658892129,0.0007849293563579277,0.1111111111111111,0.05169692186266772,0.038461538461538464,0.043010752688172046,0.04023809523809524,0.0,0.006205001894657067,0.018907563025210083,0.0,0.004632887637813746,0.00908706677937447,0.009475218658892127,0.02819548872180451,0.006417874970287616,0.4166666666666667,0.03571428571428571,0.0,0.03670911261440509,0.004273504273504274,0.026881720430107527,0.0,0.001152073732718894
11,0.018898809523809523,0.03638184245660881,0.028169014084507043,0.010912698412698412,0.0,0.04060293318848452,0.03700828157349897,0.0,0.018867924528301886,0.0070136581764488745,0.04712041884816754,0.07142857142857142,0.04342857142857143,0.02127659574468085,0.004302925989672978,0.04144942648592284,0.0,0.015576475155279502,0.034013605442176874,0.0,0.006345177664974619,0.005847953216374269,0.0,0.0136986301369863,0.0016,0.2642857142857143,0.020245677888989993,0.010638297872340425,0.05238095238095238,0.008403361344537816,0.026413690476190476,0.0,0.0
12,0.027408637873754152,0.016964285714285713,0.0,0.02857142857142857,0.007518796992481203,0.02854215456674473,0.052502138579982885,0.0,0.021739130434782608,0.010467980295566502,0.005,0.031055900621118012,0.03860294117647059,0.0,0.028985507246376812,0.02857142857142857,0.0,0.011683673469387755,0.025,0.0,0.0,0.03354978354978355,0.03389830508474576,0.02127659574468085,0.0024250440917107582,0.2380952380952381,0.01764705882352941,0.0,0.05272645335736819,0.018018018018018018,0.04130808950086059,0.0,0.0
13,0.016245972073039742,0.02125147579693034,0.028985507246376812,0.027149321266968326,0.031007751937984496,0.026748040988547318,0.03418230563002681,0.0,0.0,0.011492220650636492,0.0,0.05538302277432712,0.022321428571428572,0.017857142857142856,0.0,0.03304904051172708,0.0,0.010362694300518135,0.0,0.0,0.0028822055137844613,0.004464285714285714,0.0,0.020899470899470897,0.002554598276898417,0.14285714285714285,0.013513513513513514,0.0,0.03535474592521572,0.0076303518440016945,0.04189560439560439,0.0,0.08333333333333333
14,0.029827315541601254,0.016745702430349733,0.015625,0.025218658892128282,0.008,0.021479410269445855,0.028666666666666667,0.0,0.0,0.0021057951482479783,0.011576354679802956,0.06481481481481481,0.02443118239462887,0.0,0.0136986301369863,0.0423963133640553,0.0,0.0069277108433734936,0.0,0.0,0.002981159074648223,0.027472527472527472,0.007619047619047619,0.017699115044247787,0.002351782979654342,0.13333333333333333,0.023121387283236993,0.009523809523809523,0.03021978021978022,0.015293270960777258,0.019179894179894182,0.0,0.007554945054945055
15,0.011821801891488303,0.0029154518950437313,0.021505376344086023,0.00819672131147541,0.016260162601626018,0.012172011661807581,0.016779152605924257,0.0,0.0,0.002079002079002079,0.008620689655172414,0.06312292358803986,0.04626148705096073,0.044444444444444446,0.0,0.037267080745341616,0.0,0.007190529159383442,0.04090909090909091,0.0,0.0033149862396797598,0.016135972461273667,0.0,0.030684104627766603,0.004084625052366988,0.30612244897959184,0.0020043731778425656,0.0,0.05559952512861101,0.009116761458681833,0.02127659574468085,0.0,0.0037313432835820895
16,0.03251763668430335,0.012145748987854251,0.023529411764705882,0.007272727272727273,0.019989339019189766,0.0109036301906503,0.02797768981648075,0.0,0.0,0.004192196065785231,0.007575757575757576,0.04726890756302521,0.05483996877439501,0.04742388758782201,0.0,0.04017857142857143,0.0,0.011128977657413676,0.02040816326530612,0.0,0.0016233766233766235,0.027210884353741496,0.0,0.010032102728731942,0.0045351473922902496,0.2,0.005376344086021506,0.0,0.025694444444444443,0.009825327510917031,0.018483709273182956,0.002766599597585513,0.0
17,0.01075011944577162,0.0019695378151260504,0.0,0.008206686930091186,0.003816793893129771,0.011750726168471084,0.016505791505791505,0.0,0.0015873015873015873,0.0007372214941022281,0.0046248715313463515,0.01678141135972461,0.026855650876538604,0.0,0.008852258852258854,0.02388996138996139,0.0,0.00836734693877551,0.0196078431372549,0.0,0.0,0.010777683854606932,0.006711409395973154,0.010351966873706004,0.0037213952455009995,0.16541353383458646,0.0026785714285714286,0.0,0.027472527472527476,0.007125890736342043,0.024390243902439025,0.0,0.02127659574468085
18,0.0045271629778672025,0.00676937441643324,0.004972875226039783,0.0027251864601262193,0.00702075702075702,0.013034410844629822,0.014929742388758783,0.0,0.0,0.00948781240357914,0.007633587786259542,0.0125,0.03529037727850784,0.005411255411255411,0.0,0.01609347442680776,0.0,0.0005210838544171878,0.06268221574344023,0.0,0.0016778523489932886,0.006859035004730369,0.006792287467134094,0.00718167701863354,0.0019335759781619656,0.0,0.0012953367875647669,0.0,0.034249662009914375,0.016710353866317168,0.006493506493506494,0.0,0.0
