cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.20160349854227405,0.14305666400638467,0.13068181818181818,0.10877152163797116,0.11505102040816327,0.1785070785070785,0.20194099378881986,0.14285714285714285,0.11627906976744186,0.10284463894967177,0.13752665245202558,0.2508305647840532,0.18877551020408162,0.4,0.061224489795918366,0.16648351648351647,0.0,0.1474587912087912,0.0275974025974026,0.0,0.09100274725274725,0.28205128205128205,0.05708661417322835,0.16184971098265896,0.06338226990400903,0.0,0.09980158730158731,0.11057692307692307,0.17729591836734696,0.17422214787554366,0.2357142857142857,0.00819672131147541,0.21565934065934067
-1,0.1778872468527641,0.13898884490824037,0.17317275747508304,0.09818033677349267,0.1291208791208791,0.19277181862506093,0.1841614906832298,0.125,0.09685230024213075,0.12643003813435025,0.19465894465894468,0.3134398496240602,0.16765241128298455,0.05357142857142857,0.1286525974025974,0.3304274465691789,0.0,0.12365894974590626,0.004251700680272109,0.0,0.07673160173160173,0.2823397075365579,0.12467134092900965,0.15210084033613447,0.050698283386674425,0.0,0.09265633964429144,0.0780559646539028,0.19206607724523034,0.16630862871464377,0.24190848214285715,0.018490374873353598,0.1732142857142857
0,0.16643550624133147,0.14423835832675613,0.1092687074829932,0.10701438848920863,0.1445279866332498,0.18175270108043218,0.16575846833578792,0.0,0.14577259475218657,0.10314797059763502,0.13237221494102228,0.19950738916256158,0.16538461538461538,0.2261904761904762,0.09166666666666666,0.2634920634920635,0.0,0.1477088948787062,0.15160349854227406,0.0,0.07567567567567568,0.28218005952380953,0.10884353741496598,0.15273556231003038,0.0640446051838457,0.0,0.06770833333333333,0.08785714285714284,0.20002246181491465,0.160167638483965,0.27091377091377095,0.0049261083743842365,0.14642857142857144
1,0.13574064312071693,0.15807375581811672,0.09294871794871795,0.08561967833491012,0.14087301587301587,0.16114841398471869,0.19129464285714284,0.24175824175824176,0.08695652173913043,0.0753802564867283,0.13386433710174717,0.3374255952380953,0.18614982578397213,0.1456043956043956,0.03071428571428571,0.2154377880184332,0.02142857142857143,0.13593783265914414,0.10444743935309973,0.0,0.0883330076216533,0.18828016643550624,0.10398579321231256,0.1504713560551124,0.07663690476190477,0.0,0.06785714285714285,0.08737864077669903,0.14829931972789115,0.17363721804511278,0.2673564753004005,0.0,0.21059113300492613
2,0.2849099099099099,0.1359925788497217,0.12182539682539682,0.10119047619047619,0.11324479540559942,0.1742925604746691,0.193716539870386,0.44387755102040816,0.05024213075060533,0.12110805860805861,0.11272321428571429,0.18711180124223603,0.15340488527017024,0.13354037267080746,0.1419254658385093,0.2638392857142857,0.0,0.1143072613660849,0.09486607142857142,0.0,0.07704654895666131,0.21926083866382373,0.10050366300366301,0.21331521739130435,0.07378151260504202,0.25,0.13072453861927547,0.08122119815668202,0.20353784146887596,0.1674772036474164,0.3651603498542274,0.018867924528301886,0.12357142857142858
3,0.16887266088544042,0.16533333333333333,0.11267605633802817,0.1248686974789916,0.06854480922803904,0.20687022900763358,0.14309006211180123,0.14285714285714285,0.06060606060606061,0.09846390168970814,0.10158730158730159,0.20846273291925468,0.19266917293233082,0.14111498257839722,0.07175925925925926,0.24754464285714284,0.6666666666666666,0.11099787309464729,0.045454545454545456,0.0,0.09126478616924476,0.23233695652173914,0.10637065637065636,0.13107511045655373,0.0965724293219915,0.2222222222222222,0.1074750830564784,0.12448979591836734,0.2085181898846495,0.154273372415921,0.22876447876447875,0.02158273381294964,0.13191244239631336
4,0.19586761406133132,0.14900041649312784,0.15238095238095237,0.1271744860305746,0.11382734912146676,0.2041628753412193,0.1826782047521267,0.0,0.0784313725490196,0.14314285714285713,0.13070692194403535,0.2721804511278196,0.16381195335276966,0.02857142857142857,0.12182539682539682,0.19011324041811845,0.0,0.09756671899529043,0.13392857142857142,0.0,0.06697651663405088,0.2375256322624744,0.11248930710008553,0.16424418604651161,0.0604884246188594,0.25,0.09230267449445533,0.07502768549280177,0.19037615046018405,0.13376383763837638,0.41564625850340137,0.022727272727272728,0.1264172335600907
5,0.19319626960576516,0.16865705272645337,0.16666666666666666,0.14542651593011305,0.10860484544695072,0.1933811802232855,0.15168539325842698,0.0,0.03389830508474576,0.09929024463908186,0.07537375415282392,0.23461538461538461,0.17444260941370768,0.11263736263736265,0.07480694980694981,0.20177267987486966,0.10714285714285714,0.1241554054054054,0.11764705882352941,0.0,0.084574370288656,0.25208044382801664,0.060210622710622705,0.15570557491289197,0.05272778402699662,0.2,0.12030075187969926,0.06452581032412966,0.1797371767698177,0.10386141636141635,0.26090225563909775,0.0,0.19072948328267475
6,0.16561871227364186,0.1370499419279907,0.23106060606060605,0.1110213316095669,0.08966033966033966,0.1745049504950495,0.1623702112423917,0.1130952380952381,0.06593406593406594,0.0853337236533958,0.08114285714285714,0.16891891891891891,0.18659611992945327,0.10912698412698411,0.18125960061443933,0.19412795793163892,1.0,0.11547922740524783,0.1125,0.0,0.09043778801843319,0.20126050420168068,0.135989010989011,0.16809006211180125,0.05381773399014778,0.25,0.11046511627906977,0.05525030525030525,0.1897625535227715,0.08554083885209714,0.29809907834101385,0.0020604395604395605,0.26623376623376627
7,0.2157596371882086,0.11953155245838172,0.14770723104056435,0.12437948152233867,0.18928571428571428,0.18772893772893773,0.16079695767195765,0.1683673469387755,0.08882783882783883,0.0874485596707819,0.07960199004975124,0.38452380952380955,0.15721464465183058,0.18956043956043955,0.15954606141522032,0.18933150183150182,1.0,0.11056977704376547,0.07359307359307359,0.0,0.09926303854875283,0.24349132176234978,0.0889444949954504,0.14239028944911297,0.05319416498993964,0.44523809523809527,0.13361344537815126,0.09146341463414634,0.21180124223602484,0.1327858692283855,0.19924812030075187,0.0017709563164108617,0.15350877192982457
8,0.1511983082706767,0.12179765523230568,0.12915282392026578,0.11642294713160856,0.10522531160115053,0.21189182194616976,0.18158953722334004,0.5,0.12686567164179105,0.10173384706579727,0.09523809523809525,0.4041666666666667,0.13827599102468213,0.19314868804664725,0.16317169069462648,0.18270024772914947,0.0,0.1171672077922078,0.043478260869565216,0.0,0.08003018108651912,0.27813248204309654,0.060671256454388985,0.14488636363636365,0.05181760204081633,0.48701298701298706,0.12412891986062718,0.02726281352235551,0.21191085129704057,0.15138483965014576,0.2427307206068268,0.026275510204081632,0.11941964285714285
9,0.19917582417582416,0.13856743814844372,0.09560439560439561,0.15051020408163265,0.1206896551724138,0.2000924214417745,0.17673992673992675,0.025,0.03667953667953668,0.10960906101571062,0.10211511789181692,0.15451895043731778,0.1781585466556565,0.20879120879120877,0.0738747553816047,0.20754245754245754,0.0,0.11187820853248363,0.11979166666666667,0.0,0.0777403745003156,0.1835991678224688,0.08550420168067226,0.14918367346938777,0.05863899613899614,0.1989795918367347,0.08853118712273642,0.04895320197044335,0.16872890888638922,0.19936204146730463,0.2330357142857143,0.007751937984496124,0.19897959183673466
10,0.20202380952380952,0.1442071674030437,0.1215213358070501,0.13965014577259477,0.1618705035971223,0.19801833776989056,0.15007499062617174,0.1675824175824176,0.10294117647058823,0.12333981211532233,0.08202511773940345,0.28869047619047616,0.18419494869771114,0.14148351648351648,0.1382488479262673,0.2011904761904762,0.0,0.10842175066312998,0.058823529411764705,0.0,0.09541402768003752,0.20139475908706678,0.15500485908649173,0.18567251461988304,0.059246493938673636,0.4166666666666667,0.0864795918367347,0.06363636363636363,0.17120970951054518,0.15079365079365079,0.23271889400921658,0.013986013986013986,0.201036866359447
11,0.23913690476190474,0.17273030707610149,0.09406438631790745,0.13479662698412698,0.08825051759834368,0.22827267789244976,0.1694271911663216,0.0,0.08557951482479784,0.11498708010335917,0.16099476439790575,0.23418367346938776,0.17076190476190478,0.11778115501519756,0.0942340791738382,0.18248175182481752,0.0,0.1063664596273292,0.1445578231292517,0.0,0.0850253807106599,0.14557226399331663,0.14285714285714288,0.16462818003913893,0.04422857142857143,0.5,0.13034576888080074,0.04597264437689969,0.18488612836438922,0.16264005602240897,0.24330357142857142,0.019274376417233563,0.1400560224089636
12,0.22650688182249645,0.14136904761904762,0.22840531561461794,0.17305194805194804,0.06766917293233082,0.19716042154566743,0.20059880239520958,0.0,0.09316770186335403,0.10872624912033779,0.08946428571428572,0.291407867494824,0.15349264705882354,0.09492481203007519,0.15010351966873706,0.14540816326530612,0.0,0.10362244897959184,0.04375,0.0,0.07636363636363637,0.2199134199134199,0.1352905569007264,0.1767983789260385,0.061177248677248684,0.8333333333333334,0.0838235294117647,0.06944444444444445,0.21349707075259125,0.12845881595881595,0.23666092943201375,0.00467032967032967,0.13571428571428573
13,0.1909237379162191,0.1590909090909091,0.10093167701863354,0.19893341952165483,0.09219269102990033,0.220539481615431,0.21361547299885103,0.09090909090909091,0.033292978208232446,0.10042432814710042,0.0549812030075188,0.3302277432712215,0.13679029304029305,0.11670918367346939,0.07417582417582418,0.1287313432835821,0.0,0.10621761658031088,0.11984126984126983,0.0,0.07832080200501254,0.24570741758241757,0.106203007518797,0.15714285714285714,0.04127429372871168,0.6811224489795917,0.07722007722007722,0.06992481203007518,0.18648130393096835,0.16627808393387028,0.2287087912087912,0.0136986301369863,0.14732142857142858
14,0.22082679225536367,0.1676052163604031,0.10825892857142858,0.221865889212828,0.12085714285714286,0.17704626334519574,0.18504761904761904,0.0,0.07043650793650794,0.10335242587601078,0.1374384236453202,0.3664021164021164,0.10667661320402834,0.10651629072681704,0.1232876712328767,0.14792626728110597,0.0,0.09776247848537005,0.10449735449735449,0.0,0.08776532315764368,0.26589481946624804,0.11761904761904761,0.17383059418457647,0.05201268868956465,0.6666666666666666,0.08236994219653179,0.03333333333333333,0.16591444270015698,0.12567470313062254,0.2347883597883598,0.007352941176470588,0.19162087912087913
15,0.18292682926829268,0.1727405247813411,0.11405529953917051,0.16627634660421545,0.06475029036004645,0.19198250728862973,0.19628796400449947,0.0,0.04598825831702544,0.08137808137808139,0.13269704433497537,0.3579734219269103,0.15914786967418548,0.1238095238095238,0.13513513513513514,0.2025288376220053,0.0,0.09240425870014302,0.23636363636363636,0.0,0.10676757568176132,0.23386402753872632,0.0718167701863354,0.1999496981891348,0.054461667364893177,0.6190476190476191,0.12044460641399417,0.06233153638814016,0.1722398100514444,0.09192037470725996,0.26177811550151975,0.003887269193391642,0.10501066098081023
16,0.13095238095238096,0.10931174089068826,0.07773109243697479,0.11337662337662337,0.05383795309168444,0.1953512666492557,0.215545160129543,0.0,0.024613899613899613,0.09400193485972268,0.04707792207792208,0.2846638655462185,0.18452380952380953,0.19613583138173304,0.03529411764705882,0.19035714285714284,0.0,0.10536560595802302,0.13338192419825073,0.0,0.08766233766233766,0.2847424684159378,0.1155321188878236,0.11757624398073838,0.05885384456813028,0.7261904761904762,0.10061443932411675,0.07017543859649122,0.12123015873015874,0.10332189644416719,0.1832706766917293,0.019114688128772636,0.13054187192118227
17,0.16387959866220736,0.13130252100840337,0.12273641851106638,0.09893617021276596,0.0460741548527808,0.17711909162925799,0.14527027027027026,0.16666666666666666,0.037698412698412696,0.1219692005242464,0.050359712230215826,0.2607573149741824,0.13577023498694518,0.10178571428571428,0.11385836385836386,0.15612934362934364,0.0,0.10379591836734693,0.17016806722689076,0.0,0.09319384319384319,0.22928994082840237,0.07694151486097796,0.18668046928916496,0.04926682959342368,0.4135338345864662,0.05107142857142857,0.04842032967032967,0.12419477074649488,0.1163047166610112,0.1907665505226481,0.01359275053304904,0.17249240121580547
18,0.16863682092555332,0.14892623716153128,0.18625678119349004,0.13568559954102122,0.03418803418803419,0.15602189781021897,0.15710382513661203,0.0,0.07059800664451826,0.12526997840172785,0.06379498364231188,0.23035714285714284,0.12961000423908436,0.1066017316017316,0.16785714285714284,0.1470458553791887,0.0,0.09175084175084175,0.2099125364431487,0.0,0.0789189837008629,0.23628192999053926,0.11503067484662577,0.13489906832298135,0.07046178343949044,0.3803088803088803,0.09678016284233901,0.0787716955941255,0.14285714285714285,0.14293905635648754,0.1681096681096681,0.0,0.13010204081632654
19,0.13471638655462184,0.07598784194528875,0.13871635610766045,0.11957671957671957,0.05454545454545454,0.16932457786116323,0.18149264983038071,0.0,0.07319223985890654,0.10286935286935288,0.05714285714285714,0.20142857142857143,0.1801470588235294,0.12568681318681318,0.07547169811320754,0.1642354124748491,0.0,0.10680393153702764,0.13408521303258145,0.0,0.07624272279444694,0.26339285714285715,0.09931506849315068,0.15831881533101047,0.05829995549621718,0.4484126984126984,0.12332990750256936,0.05832476875642344,0.15080542602797795,0.24037487335359675,0.14935064935064934,0.009074941451990632,0.1826036866359447
20,0.14246894409937888,0.1413642627468994,0.03185328185328185,0.1264030612244898,0.05333333333333334,0.1779267663744198,0.1559901738473167,0.14285714285714285,0.08707865168539326,0.10577200577200577,0.0444015444015444,0.1989202657807309,0.13026424442609413,0.12456445993031358,0.15162907268170425,0.14621284755512942,0.0,0.10566356720202874,0.053135888501742154,0.0,0.07091674249317562,0.27706299911268856,0.05679862306368331,0.1426530612244898,0.04528718703976436,0.25,0.09414088215931533,0.0699884792626728,0.16483516483516483,0.15935415935415936,0.14898989898989898,0.002747252747252747,0.1244047619047619
21,0.13078817733990147,0.1181640625,0.08531746031746032,0.11654852780806979,0.4428571428571429,0.13223409801876954,0.15199579831932775,0.0,0.04365079365079365,0.10534934497816593,0.09466437177280551,0.2082560296846011,0.1854359925788497,0.12788018433179724,0.09379509379509378,0.1411042944785276,0.32142857142857145,0.09545045720281817,0.10985533453887884,0.0,0.12588220978340228,0.2080745341614907,0.1096757852077001,0.15306122448979592,0.05522111599907386,0.25297619047619047,0.13803680981595093,0.04851752021563343,0.14285714285714285,0.16992665036674817,0.15512265512265513,0.0,0.15012106537530268
22,0.1276480173818577,0.0955026455026455,0.08003442340791737,0.08475274725274724,0.375,0.1400880431695541,0.15089285714285713,0.0,0.027056277056277056,0.08216671969455934,0.12788018433179724,0.1875,0.12930672268907564,0.15306122448979592,0.09059233449477352,0.13813025210084032,0.0,0.09661817056183254,0.07218045112781955,0.0,0.08743643088303282,0.1677295918367347,0.07617540687160941,0.17665388302972193,0.03467153284671533,0.37662337662337664,0.0901360544217687,0.03599114064230343,0.1123573396300669,0.14001721170395867,0.13451268357810414,0.01906370656370656,0.09210526315789473
23,0.13711180124223601,0.08812427409988387,0.14213564213564214,0.09730629539951574,0.3354591836734694,0.12273960216998192,0.09208384208384207,0.0,0.16165413533834586,0.11820117955439056,0.05172413793103448,0.17355889724310777,0.17365661861074705,0.057692307692307696,0.05037593984962406,0.13879870129870128,0.0,0.08646616541353384,0.05911330049261084,0.0,0.08212409306980235,0.16666666666666666,0.08340867992766728,0.08324382384532761,0.03402433528616494,0.3239202657807309,0.0982776089159068,0.05267857142857143,0.1474550898203593,0.14522546419098142,0.128125,0.0027056277056277055,0.11309523809523808
24,0.12623762376237624,0.09829329962073326,0.14688128772635814,0.08172819689673623,0.21734693877551023,0.08704318936877077,0.08976510067114093,0.16666666666666666,0.05547112462006079,0.10057364914877867,0.10932944606413994,0.10096153846153846,0.1288056206088993,0.14357142857142857,0.05053191489361702,0.11542857142857144,0.0,0.08577116853567365,0.03157349896480332,0.0,0.06303236797274275,0.140625,0.06023809523809523,0.10409745293466224,0.03283227848101266,0.12179487179487179,0.04257565095003518,0.056865464632454926,0.11282180716809692,0.15423044217687074,0.14587525150905434,0.0,0.12900874635568513
25,0.07760141093474426,0.07058625336927224,0.06476190476190476,0.05053908355795148,0.09216589861751151,0.04709493860437257,0.06565440547476477,0.0,0.1,0.08011289622231872,0.03571428571428571,0.1577922077922078,0.09312416555407209,0.08418367346938775,0.022397094430992734,0.08343091334894613,0.0,0.06257901390644753,0.09784735812133072,0.0,0.04160334346504559,0.08571428571428572,0.05927051671732523,0.07250268528464017,0.03148103982828524,0.02564102564102564,0.06288819875776397,0.0070028011204481795,0.060810810810810814,0.11773255813953488,0.050595238095238096,0.006190476190476191,0.20642857142857143
