cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.36209912536443145,0.3121508379888268,0.3092532467532468,0.27163797114937177,0.26479591836734695,0.3578507078507079,0.3468944099378882,0.37244897959183676,0.28571428571428575,0.29274773366677087,0.32436034115138596,0.3887043189368771,0.3188182249644044,0.4,0.26159554730983303,0.3211538461538462,0.2857142857142857,0.31229395604395604,0.26542207792207795,0.0,0.22777668759811617,0.49481074481074483,0.24746906636670415,0.3274153592072667,0.2165443252399774,0.0,0.17281746031746031,0.2846840659340659,0.31972789115646255,0.344847775175644,0.39624060150375945,0.0904566744730679,0.323489010989011
-1,0.32922824302134646,0.2729399064411659,0.29941860465116277,0.25814774579033134,0.31227106227106227,0.393710385177962,0.347360248447205,0.25,0.15435835351089588,0.28710765620416545,0.36518661518661516,0.4454887218045112,0.3375796178343949,0.375,0.38514610389610393,0.4969066366704162,0.0,0.34443817052512704,0.16411564625850342,0.0,0.22083333333333333,0.5098425196850394,0.29776511831726554,0.2939075630252101,0.2027931335466977,0.0,0.22647733792312108,0.22790868924889543,0.35981852024197297,0.3851593268886502,0.47265625,0.14184397163120568,0.43869047619047624
0,0.3574895977808599,0.3359313338595107,0.27465986394557823,0.29457862281603286,0.3105680868838764,0.38565426170468187,0.3843151693667157,0.0,0.28061224489795916,0.274209012464046,0.3427260812581913,0.3103448275862069,0.30318681318681323,0.3511904761904762,0.29404761904761906,0.4174603174603174,0.0,0.3526954177897574,0.2164723032069971,0.0,0.22128378378378377,0.4949776785714286,0.3129251700680272,0.31990881458966564,0.20901145268233876,0.0,0.19698660714285712,0.19178571428571428,0.3504043126684636,0.3491253644314869,0.4401544401544402,0.10991379310344827,0.275
1,0.3094359515023722,0.3125671321160043,0.2999084249084249,0.27282403027436136,0.3295855379188713,0.3812803889789303,0.34471726190476193,0.510989010989011,0.3082298136645963,0.2268118103191172,0.25488180883864336,0.4635416666666667,0.3824912891986063,0.3379120879120879,0.2935714285714286,0.391705069124424,0.4428571428571429,0.33595912284436874,0.1792452830188679,0.16666666666666666,0.1997752589407856,0.4249306518723995,0.26243093922651933,0.31562726613488035,0.23022073412698413,0.0,0.17125,0.1979889042995839,0.3219954648526077,0.33999060150375937,0.4773030707610147,0.07692307692307693,0.35283251231527096
2,0.555984555984556,0.29526901669758815,0.32063492063492066,0.24029982363315697,0.2753050969131371,0.37825193975353716,0.36904761904761907,0.7142857142857143,0.11380145278450364,0.27487789987789985,0.2826450892857143,0.3536490683229814,0.3403960029607698,0.3159937888198758,0.4,0.43571428571428567,0.14285714285714285,0.3459922430510666,0.20424107142857142,0.02889245585874799,0.23600521669341892,0.4646410803127221,0.31753663003663,0.3313276397515528,0.2434453781512605,0.25,0.2556390977443609,0.21255760368663595,0.34001343484102103,0.36572948328267474,0.5739795918367347,0.23315363881401618,0.22
3,0.35714285714285715,0.3182857142857143,0.2882293762575453,0.27744222689075626,0.24733806566104702,0.4029443838604144,0.328804347826087,0.16326530612244897,0.14015151515151514,0.2894009216589862,0.33095238095238094,0.3715062111801242,0.3191311612364244,0.30836236933797906,0.22751322751322753,0.41763392857142856,0.6666666666666666,0.2976338177951081,0.16314935064935066,0.012908777969018933,0.2210646041856233,0.42507763975155277,0.3233590733590733,0.27319587628865977,0.26444833625218916,0.2222222222222222,0.21677740863787373,0.2098639455782313,0.34960070984915703,0.3286794199321197,0.4752252252252252,0.13591983556012333,0.28571428571428575
4,0.381170531039641,0.30049979175343605,0.2946428571428571,0.30311017395888246,0.3025210084033613,0.39962465878070974,0.3637430331475506,0.24702380952380953,0.19187675070028012,0.2877142857142857,0.36174521354933725,0.4744360902255639,0.3596938775510204,0.1489795918367347,0.39206349206349206,0.3514808362369338,0.0,0.2953689167974882,0.24583333333333332,0.008799171842650104,0.19569471624266147,0.4548872180451128,0.2780153977758768,0.3050249169435216,0.20941558441558442,0.25,0.16601435094585779,0.22369878183831673,0.380452180872349,0.32577754348972066,0.5965986394557823,0.12581168831168832,0.2766439909297052
5,0.43334039847392963,0.37685894547093285,0.3862044817927171,0.3232271325796506,0.30722639933166246,0.38812941444520394,0.33443017656500806,0.2,0.14709443099273609,0.2650256720024162,0.27699335548172754,0.4,0.3458918249380677,0.34065934065934067,0.3267374517374517,0.4194473409801877,1.0,0.3384009009009009,0.20938375350140057,0.008432539682539682,0.21235521235521235,0.4297850208044383,0.28434065934065933,0.2776567944250871,0.2218082114735658,0.2,0.21390977443609024,0.18157262905162067,0.3684824077999152,0.36340048840048844,0.44323308270676687,0.1878188775510204,0.3761398176291793
6,0.32017102615694165,0.31116918312040265,0.4356060606060606,0.2887847446670976,0.32167832167832167,0.37794672324375295,0.3344969566774078,0.25297619047619047,0.1379120879120879,0.24114461358313818,0.2581428571428572,0.3093629343629344,0.36349206349206353,0.31613756613756616,0.30798771121351765,0.4285714285714286,1.0,0.2858053935860059,0.175,0.016891891891891893,0.221534178187404,0.3909663865546218,0.326007326007326,0.35054347826086957,0.22561576354679805,0.36309523809523814,0.2238372093023256,0.17826617826617827,0.341475282210977,0.28776411226742354,0.4634216589861751,0.16071428571428573,0.454004329004329
7,0.46371882086167804,0.294618660472319,0.31305114638447973,0.3068119139547711,0.3040178571428572,0.38583638583638585,0.3479662698412699,0.6836734693877551,0.1749084249084249,0.2500734861845973,0.30579246624022743,0.5208333333333334,0.355437903804738,0.3965201465201465,0.37850467289719625,0.33814102564102566,1.0,0.32089182493806767,0.16017316017316016,0.011479591836734694,0.21337868480725622,0.45477303070761016,0.2656960873521383,0.31512605042016806,0.2069290744466801,0.4666666666666667,0.19894957983193276,0.24303135888501742,0.36966873706004144,0.30523706228695385,0.3541353383458647,0.14049586776859505,0.30827067669172936
8,0.38721804511278196,0.3009118541033435,0.28903654485049834,0.2642013498312711,0.30608820709491846,0.41032608695652173,0.3565560026827632,0.5,0.285181236673774,0.26467101363366924,0.2694063926940639,0.6601190476190476,0.2978683620044877,0.40889212827988336,0.3659895150720839,0.4128819157720892,0.0,0.3119318181818182,0.171583850931677,0.006722689075630252,0.19220321931589537,0.4632881085395052,0.29432013769363163,0.2840909090909091,0.18261054421768708,0.6038961038961039,0.23323170731707318,0.16739367502726282,0.38737668980635737,0.29919825072886297,0.40075853350189633,0.1260204081632653,0.27064732142857145
9,0.3506868131868132,0.3557462090981644,0.37857142857142856,0.31767707082833135,0.3221674876847291,0.4105492474254027,0.3417582417582417,0.2642857142857143,0.1607142857142857,0.29676653270003656,0.26542995839112343,0.2784256559766764,0.34093724194880265,0.3502747252747253,0.3184931506849315,0.38786213786213786,0.0,0.2863781200212427,0.19419642857142858,0.01513975155279503,0.19850620660635387,0.37985436893203883,0.3029411764705882,0.3122448979591837,0.19419642857142855,0.2857142857142857,0.20539906103286384,0.16163793103448276,0.3445819272590926,0.4374572795625427,0.44315476190476194,0.1420265780730897,0.30668934240362816
10,0.41833333333333333,0.3440108001963672,0.36038961038961037,0.27930029154518954,0.2977903391572457,0.41836734693877553,0.2986501687289089,0.3076923076923077,0.20640756302521007,0.2963232912212504,0.2735478806907378,0.3898809523809524,0.35092738752959746,0.3324175824175824,0.30568356374807987,0.40452380952380956,0.0,0.2957559681697613,0.12675070028011204,0.007142857142857143,0.2318203143326296,0.3613693998309383,0.32847424684159376,0.2884294068504595,0.21975279296410746,0.4166666666666667,0.1663265306122449,0.1581168831168831,0.3171508157580581,0.32883089133089133,0.40821812596006146,0.10614385614385614,0.33064516129032256
11,0.412202380952381,0.38150867823765017,0.2625754527162978,0.287078373015873,0.2686335403726708,0.42891091797935904,0.31935817805383027,0.023809523809523808,0.1799191374663073,0.29374307862679955,0.32722513089005234,0.3596938775510204,0.332,0.33890577507598785,0.3278829604130809,0.3709593326381647,0.0,0.29605007763975155,0.4209183673469387,0.027509652509652507,0.2153130287648054,0.3333333333333333,0.31830031282586024,0.31727005870841485,0.15371428571428572,0.5,0.23157415832575065,0.13069908814589665,0.3347826086956522,0.32536764705882354,0.4441964285714286,0.13577097505668934,0.3179271708683474
12,0.4336734693877551,0.31681547619047623,0.462624584717608,0.3469155844155844,0.2819548872180451,0.4479654566744731,0.39553036783575707,0.15476190476190477,0.23990683229813667,0.31518296973961996,0.31857142857142856,0.4518633540372671,0.31893382352941174,0.2838345864661654,0.34575569358178054,0.30178571428571427,0.0,0.2957142857142857,0.1375,0.02122153209109731,0.24311688311688312,0.3937229437229437,0.35108958837772397,0.3237082066869301,0.18953924162257496,0.8333333333333334,0.1810924369747899,0.17625661375661375,0.3552275799909869,0.3367117117117117,0.47805507745266784,0.09945054945054946,0.3
13,0.4266917293233083,0.33412042502951594,0.34886128364389235,0.3815449256625727,0.2882059800664452,0.41335141651597346,0.37131367292225204,0.2987012987012987,0.12530266343825666,0.30613507779349364,0.22227443609022557,0.5522774327122153,0.31272893772893773,0.3711734693877551,0.35109890109890113,0.3326226012793177,0.14285714285714285,0.3072723908216136,0.2007936507936508,0.007239382239382239,0.24655388471177944,0.38255494505494503,0.31790413533834583,0.3272486772486773,0.18353035463834905,0.7142857142857143,0.16047297297297297,0.17669172932330826,0.35067114093959734,0.3565069944891903,0.4378434065934066,0.10347358121330724,0.2760416666666667
14,0.4721350078492936,0.31979845880260815,0.3119419642857143,0.4033527696793003,0.28628571428571425,0.41751398068124046,0.35295238095238096,0.0,0.1175595238095238,0.2636455525606469,0.3014778325123153,0.5674603174603174,0.29494591570309586,0.2431077694235589,0.2910958904109589,0.2645161290322581,0.0,0.2847676419965577,0.2208994708994709,0.008458646616541353,0.23467684235630815,0.44721350078492933,0.27261904761904765,0.3315423514538559,0.20099540581929556,0.6666666666666666,0.17279108175061933,0.12420634920634921,0.3248626373626374,0.3569629363080245,0.4460978835978836,0.0974264705882353,0.30700549450549447
15,0.4671478347436536,0.37099125364431484,0.2676651305683564,0.37368266978922715,0.2311265969802555,0.4215014577259475,0.3805774278215223,0.13571428571428573,0.14090019569471626,0.26017226017226014,0.34020935960591137,0.5137043189368771,0.3158939014202172,0.303968253968254,0.45463320463320467,0.3349600709849157,0.0,0.281503257587796,0.3168831168831169,0.015151515151515152,0.2581936452339254,0.44728915662650603,0.26319875776397517,0.3511066398390342,0.20019899455383325,0.6190476190476191,0.2230320699708455,0.1950808625336927,0.2878907795805303,0.3619939779190365,0.4642857142857143,0.09572400388726919,0.30223880597014924
16,0.4102733686067019,0.3108733371891267,0.2542016806722689,0.3,0.26359275053304904,0.4302689997388352,0.3981648074847068,0.0,0.1085907335907336,0.2520960980328926,0.26136363636363635,0.46638655462184875,0.3463114754098361,0.32084309133489464,0.2810924369747899,0.34285714285714286,0.017857142857142856,0.31770480704129994,0.23469387755102042,0.0037313432835820895,0.24379638218923932,0.5544217687074829,0.29769894534995206,0.19221508828250403,0.19356833642547927,0.8,0.17799539170506912,0.13659147869674185,0.2726190476190476,0.32267623206487833,0.37030075187969924,0.17404426559356137,0.29679802955665024
17,0.3524844720496894,0.30317752100840334,0.4059356136820926,0.2731003039513678,0.21919302071973829,0.40645629786110377,0.31747104247104246,0.16666666666666666,0.1476190476190476,0.3104521625163827,0.26772867420349433,0.48149741824440623,0.3264640059679224,0.3107142857142857,0.333028083028083,0.3156370656370656,0.0,0.28179591836734696,0.2710084033613445,0.013859275053304905,0.23460798460798463,0.41081994928148774,0.3041706615532119,0.35282953761214636,0.17846034214618975,0.7593984962406015,0.17375,0.20398351648351648,0.26818870784388027,0.29284017645062776,0.4259581881533101,0.13059701492537312,0.3069908814589666
18,0.40606136820925554,0.29365079365079366,0.364376130198915,0.29675846242111303,0.2097069597069597,0.36906934306569344,0.3149882903981265,0.20357142857142857,0.13413621262458472,0.2848657821659981,0.16657579062159217,0.36696428571428574,0.34707503179313265,0.23322510822510822,0.3,0.3425925925925926,0.0,0.3286034952701619,0.2689504373177843,0.012478485370051634,0.21122962607861936,0.4427625354777673,0.3630587204206836,0.296195652173913,0.18061874431301184,0.5530888030888031,0.2192820133234641,0.17356475300400537,0.3076836412798558,0.366480996068152,0.41125541125541126,0.10767991407089152,0.29081632653061223
19,0.3961397058823529,0.2445542046605876,0.36180124223602483,0.2804232804232804,0.13116883116883118,0.38327526132404177,0.34630606860158314,0.4,0.1882716049382716,0.3055555555555556,0.15833333333333333,0.3880952380952381,0.3316176470588235,0.29876373626373626,0.3227762803234501,0.346579476861167,0.5357142857142857,0.3223606168446026,0.18045112781954886,0.006265664160401003,0.20387371249440217,0.47700892857142857,0.35812133072407043,0.32905052264808365,0.19537160658655986,0.5882936507936507,0.24152106885919833,0.20092497430626927,0.3086053412462908,0.4827760891590679,0.39646464646464646,0.0860655737704918,0.3554147465437788
20,0.36115424430641824,0.3208543867707855,0.21042471042471042,0.2878826530612245,0.06666666666666667,0.42554151624548736,0.2973356009070295,0.20408163265306123,0.1797752808988764,0.2663059163059163,0.15347490347490347,0.42607973421926915,0.3545623451692816,0.3475609756097561,0.3057644110275689,0.33604985618408434,0.0,0.3016906170752324,0.20949477351916374,0.0012531328320802004,0.20171747042766153,0.5110913930789708,0.2891566265060241,0.30326530612244895,0.1758889122659373,0.4136904761904762,0.24950625411454905,0.22091013824884792,0.34684065934065933,0.3748683748683749,0.38023088023088025,0.11213786213786213,0.26904761904761904
21,0.37635467980295567,0.31821986607142855,0.2634920634920635,0.2814885496183206,0.6571428571428571,0.3875130344108446,0.33792016806722686,0.27380952380952384,0.1472663139329806,0.28243917654398004,0.26118760757314974,0.3362708719851577,0.34879406307977734,0.36175115207373276,0.31926406926406925,0.2925065731814198,0.7738095238095238,0.3061759856093539,0.22151898734177214,0.009486607142857142,0.2531637868094427,0.4391821946169772,0.3300405268490375,0.3334072759538598,0.17781893956934475,0.4511904761904762,0.22458369851007887,0.21327493261455527,0.29168443496801705,0.39268250087320994,0.3116883116883117,0.1212484993997599,0.2917675544794189
22,0.3403041825095057,0.29365079365079366,0.2525817555938038,0.2699175824175824,0.5691964285714286,0.3734734450440216,0.346031746031746,0.45,0.21266233766233764,0.28985046134266623,0.37327188940092165,0.4290966386554622,0.30903361344537816,0.3758503401360544,0.3079268292682927,0.35267857142857145,1.0,0.2943816746633648,0.16766917293233083,0.030219780219780223,0.2142279241793805,0.3681972789115646,0.2825497287522604,0.3696069031639501,0.1672575599582899,0.4805194805194805,0.25051020408163266,0.12153931339977851,0.2943722943722944,0.30808950086058523,0.3658210947930574,0.10545366795366795,0.23057644110275688
23,0.3958074534161491,0.25551684088269455,0.2987012987012987,0.2578692493946731,0.4885204081632653,0.3721368294153104,0.2812372812372812,0.0,0.3026315789473684,0.2855504587155963,0.145320197044335,0.32456140350877194,0.327653997378768,0.2733516483516484,0.29548872180451125,0.3398268398268398,0.0,0.27635756056808686,0.2044334975369458,0.012065637065637064,0.20584188141105828,0.4219269102990033,0.2886528028933092,0.22395273899033297,0.1604326273095989,0.4850498338870432,0.2639311043566363,0.1488095238095238,0.3012189905902481,0.32209170140204624,0.36339285714285713,0.10795454545454546,0.25132275132275134
24,0.36280056577086284,0.2563211125158028,0.30935613682092555,0.22766185125735688,0.6571428571428571,0.3127076411960133,0.26426174496644295,0.44642857142857145,0.1952887537993921,0.26295336787564766,0.24416909620991253,0.301510989010989,0.3262295081967213,0.23214285714285715,0.26975683890577506,0.282,0.0,0.28368275637900214,0.14855072463768115,0.02002164502164502,0.17175711852032124,0.34737723214285715,0.22761904761904764,0.3361018826135105,0.14647377938517178,0.38003663003663,0.14496833216045038,0.12933425797503467,0.27347299343765774,0.3598001700680272,0.3988933601609658,0.09978189749182115,0.37026239067055394
25,0.3885949441504997,0.257243935309973,0.28714285714285714,0.25589622641509435,0.738479262672811,0.32120395327942497,0.2812232677502139,0.0,0.23174603174603176,0.265740338688667,0.17249240121580547,0.40064935064935064,0.4020360480640855,0.37244897959183676,0.2675544794188862,0.32962529274004687,0.0,0.2849467220516525,0.2098825831702544,0.009103641456582634,0.14925278622087132,0.3468253968253968,0.30040526849037485,0.24382384532760473,0.16992606725494874,0.5027472527472527,0.19953416149068323,0.07457983193277311,0.21669884169884168,0.3862126245847176,0.37083333333333335,0.1611904761904762,0.2792857142857143
26,0.286019536019536,0.25018129079042783,0.1966546112115732,0.2193158953722334,0.2898936170212766,0.3237634036665514,0.23983315954118872,0.0,0.2732919254658385,0.24561224489795916,0.12142857142857143,0.43237082066869303,0.2689732142857143,0.2985714285714286,0.27073732718894006,0.281055900621118,0.05357142857142857,0.2810956648984818,0.13709677419354838,0.014119601328903653,0.1660958904109589,0.35620300751879697,0.23952738990332975,0.21753246753246752,0.14411227749885896,0.38095238095238093,0.16187888198757763,0.12194337194337193,0.23655063291139242,0.3148893360160966,0.38803088803088803,0.16880580357142858,0.20656370656370654
27,0.250897343862168,0.1269585253456221,0.1987577639751553,0.15384615384615385,0.1955128205128205,0.21065848214285712,0.19113029827315542,0.12244897959183673,0.2704081632653061,0.2603607996099464,0.06037414965986394,0.1777408637873754,0.3732686980609418,0.23299319727891155,0.20374707259953162,0.20808736717827628,0.011904761904761904,0.2087545298493229,0.24,0.015527950310559006,0.11921037946428571,0.22009291521486643,0.19721638655462184,0.18960511033681768,0.14905833716123104,0.0,0.1567333939945405,0.1005952380952381,0.2523561507936508,0.2593588640275387,0.2519569471624266,0.0994005994005994,0.43638392857142855
