cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
5,0.027130139889783807,0.00946372239747634,0.00980392156862745,0.0183710174717369,0.017543859649122806,0.022043745727956254,0.025120385232744784,0.0,0.0,0.004228329809725159,0.007682724252491694,0.015384615384615385,0.04562345169281585,0.0,0.013513513513513514,0.06282586027111575,0.0,0.021718146718146716,0.0,0.0,0.0,0.009708737864077669,0.0,0.03048780487804878,0.001968503937007874,0.1,0.019172932330827067,0.008403361344537815,0.052670623145400594,0.01282051282051282,0.05263157894736842,0.0,0.0425531914893617
6,0.0329476861167002,0.023228803716608595,0.023268398268398268,0.004524886877828055,0.006993006993006993,0.019684111268269685,0.024615109201575367,0.0,0.0,0.005927985948477751,0.012,0.013513513513513514,0.05105820105820105,0.0,0.053763440860215055,0.025416301489921123,0.0,0.00997631195335277,0.014732142857142857,0.0,0.000576036866359447,0.01764705882352941,0.0006868131868131868,0.03979037267080745,0.0034482758620689655,0.25,0.023255813953488372,0.0,0.051771117166212535,0.008830022075055188,0.09158986175115208,0.0,0.015151515151515152
7,0.04013605442176871,0.03077816492450639,0.0,0.018063982349696635,0.04375,0.014285714285714287,0.03232473544973545,0.0,0.01282051282051282,0.013521457965902409,0.004086709310589907,0.13333333333333333,0.04854630294328787,0.0,0.037383177570093455,0.051510989010989,0.0,0.01370767960363336,0.015151515151515152,0.0,0.0015873015873015873,0.039218958611481974,0.0,0.012605042016806723,0.0017605633802816902,0.4,0.011764705882352941,0.012775842044134726,0.06387163561076604,0.013402541059807871,0.03796992481203008,0.0,0.017543859649122806
8,0.03618421052631579,0.0182370820668693,0.012458471760797342,0.007874015748031496,0.006711409395973154,0.019668737060041408,0.044181757209926224,0.0,0.0,0.01037344398340249,0.013861709067188518,0.1,0.03795811518324607,0.02040816326530612,0.01834862385321101,0.06399669694467382,0.0,0.011850649350649351,0.023291925465838508,0.0,0.00040241448692152917,0.029928172386272947,0.006024096385542169,0.002232142857142857,0.001488095238095238,0.39610389610389607,0.02025261324041812,0.0,0.053525758129338685,0.012244897959183673,0.06036662452591656,0.0,0.0
9,0.04725274725274725,0.01157222665602554,0.015384615384615385,0.021908763505402162,0.006896551724137931,0.018022181146025877,0.03901098901098901,0.0,0.013513513513513514,0.0076726342710997444,0.0006934812760055478,0.02040816326530612,0.055739058629232036,0.01282051282051282,0.0136986301369863,0.018731268731268732,0.0,0.007833244822092406,0.020833333333333332,0.0,0.004418262150220913,0.0,0.0,0.012448979591836737,0.003197393822393822,0.14285714285714285,0.009389671361502348,0.008620689655172414,0.03702662167229096,0.012930052403736614,0.03125,0.0,0.031746031746031744
10,0.027142857142857142,0.01718213058419244,0.002319109461966605,0.011953352769679302,0.0,0.011904761904761904,0.02784026996625422,0.0,0.0,0.006883705863297699,0.0,0.10714285714285715,0.03995659037095502,0.03021978021978022,0.043010752688172046,0.03095238095238095,0.0,0.003694581280788177,0.0,0.0,0.0028735632183908046,0.002113271344040575,0.0012147716229348883,0.01023391812865497,0.0033277870216306157,0.4166666666666667,0.02423469387755102,0.0,0.028352566653402307,0.004273504273504274,0.021505376344086023,0.0,0.0
11,0.016666666666666666,0.03271028037383177,0.019617706237424547,0.006944444444444444,0.0,0.025801195002715913,0.025189786059351276,0.0,0.018867924528301886,0.003229974160206718,0.04151084517576664,0.060714285714285714,0.036761904761904766,0.02127659574468085,0.0,0.029718456725755994,0.0,0.011015139751552796,0.015306122448979593,0.0,0.005076142131979695,0.005847953216374269,0.0,0.011252446183953033,0.0016,0.2,0.01683348498635123,0.010638297872340425,0.044824016563146996,0.007352941176470588,0.020833333333333332,0.0,0.0
12,0.019577598481252966,0.013988095238095239,0.0,0.025811688311688313,0.007518796992481203,0.016539812646370024,0.0424508126603935,0.0,0.0007763975155279503,0.007565095003518648,0.005,0.020186335403726708,0.02954306722689076,0.0,0.028985507246376812,0.027295918367346936,0.0,0.008571428571428572,0.025,0.0,0.0,0.025324675324675326,0.019370460048426148,0.02127659574468085,0.0015432098765432098,0.16666666666666666,0.01764705882352941,0.0,0.0473186119873817,0.017294079794079795,0.020654044750430294,0.0,0.0
13,0.015037593984962405,0.017266824085005905,0.006728778467908903,0.02262443438914027,0.031007751937984496,0.01145268233875829,0.027767139027192647,0.0,0.0,0.006188118811881188,0.0,0.043478260869565216,0.01282051282051282,0.017857142857142856,0.0,0.029850746268656716,0.0,0.008373427091043672,0.0,0.0,0.0017543859649122807,0.0,0.0,0.01164021164021164,0.001402524544179523,0.14285714285714285,0.013513513513513514,0.0,0.030201342281879196,0.005934718100890208,0.019230769230769232,0.0,0.046875
14,0.029304029304029304,0.013930053349140487,0.006696428571428571,0.024489795918367346,0.008,0.00864260294865277,0.02152380952380952,0.0,0.0,0.0,0.004679802955665025,0.04365079365079365,0.022006713912719137,0.0,0.0136986301369863,0.026267281105990782,0.0,0.006024096385542169,0.0,0.0,0.001669449081803005,0.021389324960753534,0.0019047619047619048,0.009165613147914033,0.0008203894115073288,0.13333333333333333,0.023121387283236993,0.0,0.019623233908948195,0.009985606333213387,0.007275132275132275,0.0,0.0
15,0.009208561473369835,0.0,0.014208909370199693,0.00819672131147541,0.016260162601626018,0.006559766763848397,0.013123359580052493,0.0,0.0,0.001188001188001188,0.008620689655172414,0.04692691029900332,0.04093567251461988,0.022222222222222223,0.0,0.037267080745341616,0.0,0.003853488002542508,0.0012987012987012987,0.0,0.0017513134851138354,0.012048192771084338,0.0,0.025653923541247483,0.0018852115626309173,0.2857142857142857,0.0,0.0,0.04817965967550455,0.00702576112412178,0.02127659574468085,0.0,0.0
16,0.014440035273368608,0.006940427993059573,0.01680672268907563,0.007272727272727273,0.014925373134328358,0.004962131104727083,0.02518891687657431,0.0,0.0,0.002257336343115124,0.007575757575757576,0.030987394957983194,0.043227946916471506,0.031030444964871194,0.0,0.023571428571428573,0.0,0.008124576844955992,0.02040816326530612,0.0,0.0016233766233766235,0.021137026239067058,0.0,0.0,0.0016491445062873633,0.011904761904761906,0.005376344086021506,0.0,0.0183531746031746,0.004756706175920149,0.010964912280701754,0.0,0.0
17,0.006688963210702341,0.0,0.0,0.0033434650455927053,0.0,0.005347240559809876,0.009266409266409266,0.0,0.0,0.0,0.0,0.003442340791738382,0.02349869451697128,0.0,0.002442002442002442,0.014478764478764478,0.0,0.005224489795918367,0.018207282913165267,0.0,0.0,0.005917159763313609,0.0023969319271332696,0.005693581780538301,0.001832926016440791,0.05263157894736842,0.0,0.0,0.02169382341796135,0.0038174414658975232,0.009872241579558651,0.0,0.008358662613981762
