cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.07565597667638484,0.03361931364724661,0.045454545454545456,0.013029315960912053,0.010204081632653062,0.041505791505791506,0.06956521739130435,0.0,0.023255813953488372,0.01461394185683026,0.04477611940298507,0.08139534883720931,0.08364973896535358,0.2,0.026901669758812613,0.060989010989010994,0.0,0.04574175824175824,0.0,0.0,0.009370094191522762,0.10775335775335776,0.00843644544431946,0.04933938893476465,0.00846979107848673,0.0,0.03333333333333333,0.019230769230769232,0.06802721088435373,0.0586316493810639,0.06654135338345864,0.0,0.0
-1,0.056239737274220034,0.04219143576826197,0.02616279069767442,0.023492667028788702,0.03205128205128205,0.0461969770843491,0.06677018633540373,0.0,0.0,0.01921384570255207,0.035392535392535396,0.1879699248120301,0.07745677888989991,0.0,0.02313311688311688,0.18110236220472442,0.0,0.036349520045172216,0.0,0.0,0.0009199134199134199,0.052305961754780646,0.0006573181419807187,0.0453781512605042,0.008146639511201629,0.0,0.040160642570281124,0.010309278350515464,0.09725453699395067,0.03732545649838883,0.09821428571428571,0.0,0.03333333333333333
0,0.045076282940360604,0.03196527229676401,0.0,0.017985611510791366,0.017543859649122806,0.053901560624249695,0.06995581737849779,0.0,0.02040816326530612,0.015659955257270694,0.037352555701179554,0.026683087027914616,0.060329670329670335,0.08333333333333333,0.016666666666666666,0.1470899470899471,0.0,0.03719676549865229,0.08163265306122448,0.0,0.009411196911196911,0.08203125,0.015549076773566569,0.05800405268490375,0.007308619650391803,0.0,0.017113095238095236,0.02892857142857143,0.07850404312668464,0.04045189504373178,0.10263835263835264,0.0,0.0
1,0.04098576700052715,0.050841389187253845,0.0,0.013245033112582781,0.037037037037037035,0.03970826580226904,0.06629464285714286,0.0,0.021739130434782608,0.006263048016701462,0.02877697841726619,0.09300595238095238,0.07909407665505228,0.002747252747252747,0.01,0.12027649769585252,0.0,0.03225463061528635,0.07547169811320754,0.0,0.010553058432675396,0.04559639389736477,0.001775848460931334,0.061094996374184196,0.019903273809523808,0.0,0.02,0.014909847434119277,0.051814058956916105,0.03594924812030075,0.08778371161548731,0.0,0.09421182266009852
2,0.11502574002574002,0.040630797773654914,0.011111111111111112,0.016644620811287477,0.04468772433596554,0.037711090826106804,0.06438433361510285,0.14285714285714285,0.0,0.018315018315018316,0.04296875,0.02562111801242236,0.06522945965951146,0.02872670807453416,0.018633540372670808,0.10066964285714286,0.0,0.02402499461322991,0.053571428571428575,0.0,0.008176163723916533,0.037668798862828715,0.01282051282051282,0.037072981366459624,0.018907563025210086,0.25,0.05006835269993165,0.008064516129032258,0.09639498432601881,0.02370820668693009,0.141399416909621,0.0,0.0
3,0.04153354632587859,0.04885714285714285,0.006036217303822937,0.025735294117647058,0.006211180124223602,0.0583969465648855,0.03850931677018634,0.0,0.0,0.015053763440860216,0.022222222222222223,0.0857919254658385,0.06840016708437761,0.024390243902439025,0.018518518518518517,0.08549107142857143,0.0,0.03336582772066643,0.022727272727272728,0.0,0.015969062784349407,0.10772515527950312,0.018725868725868726,0.03479381443298969,0.014510883162371776,0.2222222222222222,0.031727574750830566,0.013945578231292517,0.09272404614019521,0.02607219993829065,0.06306306306306306,0.0,0.016129032258064516
4,0.04889678384442782,0.04612661391087047,0.03333333333333333,0.03690036900369004,0.021199388846447672,0.04316424021838035,0.0731152830742153,0.0,0.0392156862745098,0.02057142857142857,0.01877761413843888,0.06353383458646616,0.05548469387755102,0.0,0.05555555555555555,0.06206445993031359,0.0,0.0260989010989011,0.04107142857142857,0.0,0.006800391389432486,0.07279562542720439,0.0,0.06935215946843853,0.011857707509881422,0.25,0.016960208741030658,0.0,0.0937374949979992,0.039733790195044805,0.11700680272108843,0.007575757575757576,0.015873015873015872
5,0.0582874099194574,0.028954484001802616,0.011554621848739496,0.039568345323741004,0.03508771929824561,0.043574846206425155,0.04478330658105939,0.0,0.0,0.012684989429175475,0.01744186046511628,0.04010989010989011,0.05646160198183319,0.0,0.02702702702702703,0.11678832116788321,0.0,0.027187902187902187,0.012605042016806723,0.0,0.0043666115094686524,0.04334257975034674,0.0,0.06707317073170732,0.011881327334083239,0.1,0.049060150375939846,0.008403361344537815,0.06846121237812633,0.03197496947496947,0.1142857142857143,0.0,0.07674772036474165
6,0.039109657947686116,0.041715060007742936,0.045454545454545456,0.021816418875242403,0.013986013986013986,0.05675388967468176,0.05325814536340852,0.0,0.012637362637362638,0.017637587822014054,0.02342857142857143,0.02702702702702703,0.08465608465608465,0.018518518518518517,0.054915514592933944,0.0457931638913234,0.6071428571428571,0.02286807580174927,0.025,0.0,0.012816820276497694,0.043277310924369754,0.02564102564102564,0.08909161490683229,0.006834975369458128,0.25,0.046511627906976744,0.0,0.06841183339820942,0.02333648691264585,0.15581797235023043,0.0,0.02922077922077922
7,0.06394557823129252,0.04539295392953929,0.02821869488536155,0.028819635962493106,0.06361607142857142,0.04206349206349207,0.048032407407407406,0.14285714285714285,0.01282051282051282,0.028292181069958847,0.009950248756218905,0.16488095238095238,0.07349246231155779,0.05402930402930403,0.0527369826435247,0.11675824175824176,0.5357142857142857,0.03290668868703551,0.015151515151515152,0.0,0.006462585034013605,0.06258344459279039,0.0,0.04458450046685341,0.005344567404426559,0.4,0.033403361344537814,0.029907084785133566,0.0906832298136646,0.03827083978927796,0.08007518796992481,0.0,0.01817042606516291
8,0.04405545112781955,0.03810247503256622,0.023255813953488372,0.016169853768278966,0.010306807286673058,0.060364906832298136,0.07000335345405768,0.0,0.0,0.01867219917012448,0.0365296803652968,0.1386904761904762,0.052262528047868365,0.08163265306122448,0.027522935779816515,0.09620148637489678,0.0,0.024147727272727272,0.043478260869565216,0.0,0.0028169014084507044,0.07661612130885874,0.006454388984509466,0.05113636363636364,0.007653061224489797,0.45454545454545453,0.036585365853658534,0.0,0.07873584216295214,0.037463556851311954,0.09450063211125158,0.0,0.007254464285714286
9,0.08337912087912087,0.02693535514764565,0.03076923076923077,0.039015606242497,0.020689655172413793,0.054792711909162926,0.06501831501831502,0.0,0.02702702702702703,0.01689806357325539,0.0048543689320388345,0.04081632653061224,0.06915772089182494,0.060897435897435896,0.0410958904109589,0.03496503496503497,0.0,0.02451761373694459,0.041666666666666664,0.0,0.010098884914790659,0.020284327323162276,0.0025210084033613443,0.02020408163265306,0.013875482625482624,0.14285714285714285,0.021462105969148222,0.008620689655172414,0.0672103487064117,0.04101161995898838,0.05892857142857143,0.0,0.06859410430839002
10,0.05452380952380952,0.025282277859597448,0.02504638218923933,0.031195335276967932,0.003083247687564234,0.038450162673765165,0.05699287589051369,0.07692307692307693,0.0,0.02040816326530612,0.02197802197802198,0.11359126984126984,0.06580505130228888,0.07692307692307693,0.04877112135176651,0.04666666666666667,0.0,0.0166256157635468,0.0392156862745098,0.0,0.00750645085620455,0.04649196956889265,0.02162293488824101,0.04803675856307435,0.015391014975041598,0.4166666666666667,0.042602040816326535,0.0,0.06784719458814166,0.008547008547008548,0.05837173579109063,0.0,0.03225806451612903
11,0.034077380952380956,0.0644192256341789,0.028169014084507043,0.030133928571428572,0.0,0.06816947311243889,0.06564872325741891,0.0,0.018867924528301886,0.016611295681063124,0.06338818249813015,0.07959183673469387,0.06657142857142857,0.02127659574468085,0.012048192771084338,0.04822732012513034,0.0,0.020574534161490684,0.047619047619047616,0.0,0.008339376359680928,0.035505430242272346,0.0007820646506777893,0.040117416829745595,0.0032,0.3,0.03184713375796178,0.010638297872340425,0.08146997929606625,0.03431372549019608,0.05319940476190477,0.0,0.01680672268907563
12,0.04318936877076412,0.024702380952380955,0.026578073089700994,0.041396103896103896,0.007518796992481203,0.053937353629976585,0.08030367835757057,0.0,0.021739130434782608,0.019792399718508092,0.010714285714285714,0.043478260869565216,0.050551470588235295,0.006578947368421052,0.028985507246376812,0.029081632653061223,0.0,0.01816326530612245,0.025,0.0,0.006168831168831168,0.07597402597402597,0.05084745762711865,0.03571428571428571,0.005676807760141094,0.36904761904761907,0.023529411764705882,0.005621693121693121,0.07875168995042812,0.023246460746460747,0.07314974182444062,0.0,0.022222222222222223
13,0.031149301825993552,0.03172963400236128,0.028985507246376812,0.04072398190045249,0.031007751937984496,0.042796865581675704,0.056204519341248566,0.0,0.0,0.015116690240452616,0.0025845864661654134,0.11076604554865425,0.03422619047619048,0.03571428571428571,0.0,0.03731343283582089,0.0,0.01628423390081421,0.0,0.0,0.005388471177944862,0.05133928571428571,0.0,0.041534391534391535,0.004357844119414947,0.18112244897959182,0.018822393822393823,0.0,0.05357142857142857,0.015684612123781264,0.057692307692307696,0.0,0.09077380952380953
14,0.04801151229722658,0.03704801422643746,0.015625,0.060932944606414,0.008,0.04880528723945094,0.046285714285714284,0.0,0.0,0.008507412398921834,0.02438423645320197,0.13095238095238096,0.033942558746736295,0.017543859649122806,0.0273972602739726,0.05368663594470046,0.0,0.013769363166953529,0.0013227513227513227,0.0,0.009241593131409492,0.06554160125588697,0.013333333333333334,0.035398230088495575,0.005523955370816014,0.26904761904761904,0.023121387283236993,0.011111111111111112,0.048763736263736264,0.02401943145016193,0.08531746031746033,0.0,0.057692307692307696
15,0.0273768043802887,0.019533527696793004,0.021505376344086023,0.02459016393442623,0.016260162601626018,0.03352769679300291,0.04874390701162355,0.0,0.0,0.007128007128007129,0.017241379310344827,0.11627906976744186,0.05983709273182958,0.06666666666666667,0.009009009009009009,0.07364685004436558,0.0,0.015135865247099953,0.07272727272727272,0.0,0.00681761320990743,0.043674698795180725,0.0,0.04225352112676056,0.011887306242144952,0.3333333333333333,0.018768221574344025,0.008086253369272236,0.06885635140482786,0.015473402475744398,0.026595744680851064,0.0,0.04477611940298507
16,0.04794973544973545,0.02573742047426258,0.0365546218487395,0.007272727272727273,0.022388059701492536,0.019130321232697835,0.050107952500899604,0.0,0.0,0.012657207352466945,0.007575757575757576,0.08981092436974791,0.07025761124121781,0.09836065573770492,0.001680672268907563,0.08464285714285713,0.0,0.017814827352742042,0.02040816326530612,0.0,0.004290352504638219,0.05272108843537415,0.0,0.011235955056179775,0.008451865594722737,0.35952380952380947,0.016129032258064516,0.02631578947368421,0.039880952380952385,0.021990018714909545,0.041979949874686714,0.007042253521126761,0.004310344827586207
17,0.03296703296703297,0.01798844537815126,0.02263581488933602,0.014285714285714285,0.015267175572519083,0.037958806443094795,0.029054054054054056,0.0,0.011111111111111112,0.012368938401048492,0.014388489208633094,0.03614457831325301,0.037486012681835136,0.02738095238095238,0.027167277167277168,0.06684362934362933,0.0,0.0143265306122449,0.0196078431372549,0.0,0.00517075517075517,0.04628064243448859,0.013422818791946308,0.01932367149758454,0.005276605198844701,0.2556390977443609,0.013214285714285713,0.0,0.041966654035619555,0.022225992534781136,0.05197444831591173,0.0,0.0425531914893617
18,0.031438631790744465,0.02684407096171802,0.0352622061482821,0.022662076878944348,0.03418803418803419,0.02144160583941606,0.025468384074941453,0.0,0.0,0.023603825979635916,0.012540894220283533,0.02098214285714286,0.050445103857566766,0.015151515151515152,0.015306122448979595,0.04960317460317461,0.0,0.006814173480840147,0.08163265306122448,0.0,0.0050335570469798654,0.051561021759697255,0.018404907975460124,0.02775621118012422,0.006369426751592357,0.07432432432432433,0.021650629163582534,0.012683578104138853,0.049346552501126635,0.028423984272608123,0.020202020202020204,0.0,0.02857142857142857
19,0.01720063025210084,0.018996960486322188,0.043478260869565216,0.003703703703703704,0.019155844155844155,0.012262128115786652,0.04353562005277045,0.0,0.0,0.014804639804639806,0.016666666666666666,0.04,0.06827731092436976,0.019230769230769232,0.0,0.05306841046277666,0.0,0.012370784612777496,0.017543859649122806,0.0,0.001735333631885356,0.04642857142857142,0.017123287671232876,0.03418989547038327,0.003337783711615487,0.13492063492063494,0.02877697841726619,0.007194244604316547,0.03889359898261976,0.04837892603850051,0.030303030303030304,0.0,0.04723502304147466
20,0.02717391304347826,0.01412494258153422,0.0,0.015433673469387755,0.006666666666666667,0.008638473439917483,0.01984126984126984,0.0,0.0,0.015223665223665223,0.0,0.024916943521594685,0.03695293146160199,0.02003484320557491,0.0,0.003835091083413231,0.0,0.008918005071851226,0.027874564459930314,0.0,0.0016492265696087353,0.07697426796805679,0.0,0.012857142857142857,0.003418893330528087,0.0,0.007899934167215272,0.001152073732718894,0.0330651491365777,0.036942786942786944,0.04329004329004329,0.0,0.03333333333333333
