cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.08775510204081632,0.04199920191540303,0.045454545454545456,0.015239646347138204,0.014285714285714285,0.05456885456885457,0.08967391304347826,0.0,0.03239202657807309,0.02125664270084401,0.04877398720682303,0.0946843853820598,0.0908875177978168,0.3,0.03896103896103896,0.09038461538461538,0.0,0.04835164835164835,0.0,0.0,0.011577708006279434,0.11904761904761905,0.015748031496062992,0.061312964492155245,0.01206945228684359,0.0,0.0365079365079365,0.019574175824175824,0.07383786848072563,0.07218133154901304,0.08609022556390977,0.0,0.02266483516483516
-1,0.07088122605363985,0.05802446923353724,0.03571428571428571,0.03136882129277566,0.034569597069597065,0.058751828376401756,0.081055900621118,0.0,0.015738498789346248,0.025447345262540333,0.036036036036036036,0.2081766917293233,0.09144676979071883,0.0,0.03409090909090909,0.19628796400449944,0.0,0.040513833992094864,0.0,0.0,0.005627705627705628,0.08380202474690664,0.013365468886941281,0.0722689075630252,0.008219377363980216,0.0,0.043029259896729774,0.010309278350515464,0.10283852954862727,0.06301467955603293,0.10909598214285715,0.0,0.052976190476190475
0,0.056345353675450766,0.04765193370165746,0.00977891156462585,0.025693730729701953,0.02903091060985798,0.06860744297719087,0.08387334315169367,0.0,0.026239067055393583,0.02277085330776606,0.04947575360419397,0.04310344827586207,0.07527472527472527,0.08333333333333333,0.016666666666666666,0.1515873015873016,0.0,0.04582210242587601,0.08163265306122448,0.0,0.013416988416988417,0.11067708333333333,0.02259475218658892,0.07294832826747721,0.016199517781796263,0.0,0.020833333333333332,0.04,0.09052111410601976,0.05730685131195336,0.1303088803088803,0.0,0.05714285714285714
1,0.060753821823932526,0.059344790547798065,0.0018315018315018315,0.014309366130558183,0.037037037037037035,0.049664274137531834,0.07433035714285714,0.0,0.021739130434782608,0.012078735460781389,0.03854059609455293,0.13727678571428573,0.09128919860627178,0.038461538461538464,0.019285714285714285,0.1403225806451613,0.0,0.04039812646370024,0.07547169811320754,0.0,0.01700214969708814,0.062066574202496526,0.01361483820047356,0.07650471356055112,0.023995535714285712,0.0,0.023392857142857146,0.02115117891816921,0.06938775510204082,0.046209273182957394,0.12216288384512683,0.0,0.12807881773399016
2,0.1348938223938224,0.05408163265306123,0.011111111111111112,0.025903880070546736,0.04522613065326633,0.04798037425832953,0.07340095801634264,0.1479591836734694,0.0,0.03441697191697192,0.052455357142857144,0.060947204968944096,0.07337157660991858,0.043478260869565216,0.03602484472049689,0.1203125,0.0,0.03021978021978022,0.0625,0.0,0.013192215088282503,0.059168443496801705,0.014423076923076924,0.05434782608695652,0.022100840336134454,0.25,0.05639097744360902,0.00892857142857143,0.10736677115987461,0.030623100303951368,0.17055393586005832,0.0,0.011428571428571429
3,0.0552259242355089,0.057428571428571426,0.0437625754527163,0.03479516806722689,0.006211180124223602,0.0792257360959651,0.04984472049689441,0.0,0.009740259740259742,0.017895545314900153,0.024206349206349204,0.1389751552795031,0.08364661654135339,0.024390243902439025,0.018518518518518517,0.11138392857142858,0.0,0.03970223325062035,0.022727272727272728,0.0,0.021565059144676976,0.11762422360248447,0.021621621621621623,0.05117820324005891,0.01963972979734801,0.2222222222222222,0.04186046511627907,0.028911564625850338,0.10303904170363798,0.03486578216599815,0.06595881595881596,0.0,0.03110599078341014
4,0.06404263275991025,0.05164514785506039,0.03333333333333333,0.0419082762256194,0.026928953399541634,0.06380800727934485,0.08968905837489,0.0,0.0392156862745098,0.028714285714285716,0.04252577319587629,0.07368421052631578,0.0630466472303207,0.0,0.05555555555555555,0.07839721254355402,0.0,0.035243328100470955,0.06666666666666667,0.0,0.008806262230919765,0.10338345864661655,0.0,0.07786544850498339,0.021245059288537548,0.25,0.029028049575994783,0.0,0.10244097639055622,0.04935424354243542,0.14625850340136054,0.007575757575757576,0.015873015873015872
5,0.07524374735057228,0.043600721045515996,0.022759103641456585,0.040981500513874614,0.03508771929824561,0.056846662109820006,0.05642054574638845,0.0,0.0,0.017668378133494412,0.01972591362126246,0.04835164835164835,0.060177539223782,0.0,0.02702702702702703,0.12200208550573514,0.0,0.03623712998712999,0.0196078431372549,0.0,0.01075565361279647,0.07246879334257975,0.007097069597069598,0.06750871080139373,0.014482564679415074,0.1,0.056578947368421055,0.008403361344537815,0.08170835099618481,0.03945360195360196,0.1357142857142857,0.0,0.0851063829787234
6,0.046026156941649896,0.04829655439411537,0.045454545454545456,0.029734970911441498,0.024725274725274724,0.07661480433757661,0.06838524883637666,0.0,0.03076923076923077,0.025687939110070255,0.024,0.04054054054054054,0.09197530864197531,0.018518518518518517,0.06912442396313365,0.05937773882559159,1.0,0.03220663265306122,0.025,0.0,0.01953725038402458,0.07352941176470588,0.02564102564102564,0.09704968944099379,0.00935960591133005,0.25,0.046511627906976744,0.0,0.08369015181004281,0.028539892778303374,0.18317972350230416,0.0,0.030303030303030304
7,0.07653061224489796,0.052651955090979474,0.05026455026455026,0.036817429674572535,0.07433035714285714,0.05659340659340659,0.06779100529100529,0.14285714285714285,0.02564102564102564,0.040858318636096416,0.01457000710732054,0.21666666666666667,0.08264536970567123,0.07692307692307693,0.06542056074766354,0.12248168498168499,1.0,0.03922378199834847,0.015151515151515152,0.0,0.012698412698412698,0.08444592790387184,0.0011373976342129207,0.05718954248366013,0.008739939637826962,0.4,0.03739495798319328,0.0354239256678281,0.10590062111801242,0.05895568639603346,0.08909774436090225,0.0,0.03508771929824561
8,0.04863721804511278,0.05112896222318715,0.023255813953488372,0.0250281214848144,0.017497603068072867,0.07641045548654245,0.08643527833668678,0.0,0.0,0.025711321873147598,0.03897586431833007,0.175,0.06563201196709051,0.08454810495626822,0.039318479685452164,0.10404624277456648,0.0,0.030113636363636363,0.043478260869565216,0.0,0.004979879275653924,0.08379888268156424,0.012048192771084338,0.05762987012987013,0.012648809523809524,0.45454545454545453,0.04507839721254355,0.0,0.09691267811472416,0.05510204081632653,0.10619469026548672,0.003061224489795918,0.040736607142857144
9,0.1076923076923077,0.034916201117318434,0.03076923076923077,0.04351740696278512,0.020689655172413793,0.07486136783733827,0.07646520146520147,0.0,0.02702702702702703,0.02292656192911947,0.007108183079056866,0.048104956268221574,0.08453757225433527,0.09661172161172162,0.046966731898238745,0.03996003996003996,0.0,0.029474243228890067,0.041666666666666664,0.0,0.014254155270355565,0.03762135922330097,0.0058823529411764705,0.031020408163265307,0.017133204633204634,0.14285714285714285,0.02716297786720322,0.020012315270935957,0.07986501687289088,0.0717133743449533,0.07797619047619048,0.0,0.08956916099773242
10,0.07321428571428572,0.03325969563082965,0.02690166975881262,0.041107871720116616,0.013874614594039054,0.061076604554865424,0.06730408698912636,0.07692307692307693,0.0047268907563025216,0.02478134110787172,0.02197802197802198,0.13442460317460317,0.07961720599842147,0.07692307692307693,0.053763440860215055,0.05404761904761905,0.0,0.02458317544524441,0.0392156862745098,0.0,0.009852216748768473,0.058114961961115805,0.030612244897959183,0.07393483709273183,0.022224863323033042,0.4166666666666667,0.05,0.0,0.07560684440907282,0.019383394383394384,0.07872503840245776,0.0,0.04205069124423963
11,0.041220238095238095,0.07276368491321762,0.036720321931589535,0.041666666666666664,0.0,0.0841254752851711,0.07634575569358178,0.0,0.018867924528301886,0.02454780361757106,0.0800299177262528,0.0979591836734694,0.07657142857142857,0.02811550151975684,0.021514629948364887,0.06699687174139729,0.0,0.023049301242236028,0.0858843537414966,0.0,0.01408025138989606,0.04532163742690058,0.01772679874869656,0.06531311154598825,0.0032,0.45357142857142857,0.043676069153776156,0.010638297872340425,0.09347826086956522,0.04814425770308123,0.08258928571428571,0.0,0.03571428571428571
12,0.05908875177978168,0.03288690476190476,0.053986710963455156,0.045454545454545456,0.007518796992481203,0.06418325526932085,0.09762617621899058,0.0,0.021739130434782608,0.02638986629134412,0.015178571428571428,0.050724637681159424,0.06551995798319328,0.02631578947368421,0.04192546583850931,0.045408163265306126,0.0,0.025408163265306122,0.025,0.0,0.009805194805194805,0.10259740259740259,0.05084745762711865,0.07396149949341439,0.009038800705467373,0.7113095238095237,0.024159663865546223,0.012566137566137567,0.09812978819287968,0.028474903474903474,0.08907056798623063,0.0,0.022222222222222223
13,0.05021482277121375,0.045454545454545456,0.030020703933747415,0.05106658047834519,0.034053156146179396,0.060427968655816754,0.07659900421294523,0.0,0.0,0.027492927864214995,0.006578947368421052,0.14285714285714288,0.04235347985347985,0.03571428571428571,0.012087912087912088,0.050106609808102345,0.0,0.022853441894892672,0.010317460317460317,0.0,0.011842105263157895,0.07005494505494506,0.007518796992481203,0.05185185185185185,0.007663794830695252,0.3163265306122449,0.028957528957528955,0.012030075187969924,0.07586289549376798,0.022149215769393812,0.07211538461538461,0.0,0.11532738095238095
14,0.07744636316064887,0.043123888559573206,0.015625,0.0826530612244898,0.008,0.06094306049822064,0.06276190476190475,0.0,0.0,0.02173180592991914,0.029310344827586206,0.15961199294532627,0.03627377844088027,0.017543859649122806,0.0273972602739726,0.07235023041474654,0.0,0.021557659208261616,0.018518518518518517,0.0,0.015561650369663725,0.0869309262166405,0.013333333333333334,0.04804045512010114,0.007985123605338,0.4714285714285714,0.025392237819983482,0.01865079365079365,0.06701334379905809,0.03382511694854264,0.11772486772486772,0.004201680672268907,0.057692307692307696
15,0.03608760577401693,0.034110787172011665,0.03763440860215054,0.03454332552693209,0.016260162601626018,0.052332361516034986,0.06739782527184102,0.0,0.0,0.012325512325512326,0.020320197044334975,0.1611295681063123,0.06401420217209691,0.06666666666666667,0.01447876447876448,0.07497781721384206,0.0,0.02228666772604481,0.09610389610389611,0.0,0.011696272204153115,0.06454388984509467,0.0,0.04250503018108652,0.018066610808546293,0.36054421768707484,0.02915451895043732,0.009433962264150943,0.08280569845666798,0.019320843091334895,0.04369300911854103,0.0,0.04477611940298507
16,0.05246913580246913,0.037160208212839795,0.047058823529411764,0.011688311688311689,0.022388059701492536,0.047140245494907286,0.06432169845268082,0.0,0.0,0.01894550145114479,0.008116883116883116,0.12027310924369748,0.09016393442622951,0.10362997658079624,0.011764705882352941,0.1,0.0,0.023654366960054164,0.02040816326530612,0.0,0.011015769944341372,0.07045675413022352,0.00023969319271332693,0.02447833065810594,0.013244691816120388,0.4880952380952381,0.016129032258064516,0.02631578947368421,0.04454365079365079,0.032985028072364315,0.056704260651629076,0.007042253521126761,0.02216748768472906
17,0.05255613951266125,0.030462184873949583,0.028169014084507043,0.021732522796352582,0.015267175572519083,0.05235014523369422,0.036003861003861,0.0,0.011111111111111112,0.02244429882044561,0.015159301130524152,0.05421686746987952,0.054457292055203284,0.044642857142857144,0.03418803418803419,0.08542471042471042,0.0,0.016489795918367346,0.03221288515406162,0.0,0.010942760942760943,0.06297548605240913,0.018456375838926176,0.025534851621808144,0.007387247278382581,0.2631578947368421,0.017857142857142856,0.0,0.05058734369079197,0.0332541567695962,0.08013937282229966,0.0,0.05623100303951368
18,0.045648893360160966,0.03256302521008403,0.0433996383363472,0.03600114744693057,0.03418803418803419,0.030109489051094892,0.034738485558157686,0.0,0.0,0.02692070348657822,0.017993456924754635,0.05089285714285714,0.050445103857566766,0.015151515151515152,0.05255102040816327,0.059744268077601415,0.0,0.0094997594997595,0.08163265306122448,0.0,0.006531639501438159,0.06669820245979186,0.023444347063978965,0.03804347826086957,0.011317106460418563,0.11100386100386102,0.03552923760177647,0.028037383177570093,0.053515096890491214,0.04128440366972477,0.03427128427128427,0.0,0.04336734693877551
19,0.023240546218487396,0.02127659574468085,0.05745341614906833,0.006746031746031746,0.03798701298701299,0.017890645939426426,0.0638899359215982,0.0,0.011463844797178132,0.022359584859584856,0.016666666666666666,0.05857142857142858,0.08109243697478992,0.019230769230769232,0.0,0.06866197183098592,0.0,0.018005422809693274,0.044486215538847115,0.0,0.006885356023287057,0.09642857142857143,0.028864970645792565,0.0507404181184669,0.010847797062750334,0.20634920634920637,0.043936279547790336,0.007194244604316547,0.04451038575667656,0.07218844984802432,0.030663780663780664,0.0,0.061635944700460826
20,0.03454968944099379,0.030087276067983466,0.0,0.02563775510204082,0.0380952380952381,0.019275399690562144,0.04327286470143613,0.0,0.007223113964686999,0.021356421356421355,0.0,0.042774086378737544,0.05511973575557391,0.024390243902439025,0.017543859649122806,0.039789069990412276,0.0,0.018469991546914623,0.036585365853658534,0.0,0.006198817106460418,0.11291038154392191,0.001721170395869191,0.017142857142857144,0.008257942352198611,0.1130952380952381,0.024522712310730742,0.008064516129032258,0.042582417582417584,0.04326079326079326,0.05988455988455989,0.0,0.04523809523809524
21,0.008620689655172414,0.0126953125,0.0035714285714285718,0.01158669574700109,0.1,0.014142335766423358,0.02006302521008403,0.0,0.002204585537918871,0.012554585152838428,0.0012908777969018932,0.05009276437847866,0.0585343228200371,0.002304147465437788,0.022005772005772004,0.018843120070113933,0.0,0.010305801229201019,0.01763110307414105,0.0,0.019043562910683865,0.027950310559006212,0.0005065856129685916,0.02440106477373558,0.004283398934938643,0.016666666666666666,0.01555652936021034,0.0,0.05618336886993604,0.033967865874956336,0.04365079365079365,0.0,0.04479418886198547
