cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.024635568513119533,0.0,0.0,0.0,0.0,0.005405405405405406,0.008695652173913044,0.0,0.0,0.002188183807439825,0.0,0.023255813953488372,0.021831988609397248,0.0,0.0,0.015384615384615385,0.0,0.010645604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.005555555555555556,0.009615384615384616,0.015873015873015872,0.00234192037470726,0.0,0.0,0.0
-1,0.007662835249042145,0.009265922993882693,0.0,0.0038022813688212928,0.0,0.0034129692832764505,0.006521739130434782,0.0,0.0,0.0,0.009009009009009009,0.0643796992481203,0.010009099181073705,0.0,0.011363636363636364,0.01968503937007874,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.009243697478991597,0.0008001163805644458,0.0,0.012048192771084338,0.0,0.035830618892508145,0.002506265664160401,0.0,0.0,0.0
0,0.009708737864077669,0.0014798737174427782,0.0,0.007194244604316547,0.0,0.006902761104441776,0.00898379970544919,0.0,0.0,0.0022371364653243847,0.0,0.0,0.018461538461538463,0.0,0.0,0.05925925925925926,0.0,0.009164420485175202,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0070921985815602835,0.0,0.0,0.005208333333333333,0.0,0.019317160826594786,0.00510204081632653,0.006756756756756755,0.0,0.0
1,0.00856615709014233,0.002506265664160401,0.0,0.0,0.0,0.0032414910858995136,0.008333333333333333,0.0,0.0,0.0,0.007194244604316547,0.010416666666666666,0.0289198606271777,0.0,0.0,0.04285714285714286,0.0,0.0029806259314456036,0.016172506738544472,0.0,0.0,0.0048543689320388345,0.0,0.005076142131979695,0.002728174603174603,0.0,0.015,0.0,0.009523809523809525,0.0042293233082706765,0.005006675567423231,0.0,0.0
2,0.019707207207207207,0.006771799628942486,0.0,0.0030864197530864196,0.0,0.00439297124600639,0.01317272471118625,0.0,0.0,0.002136752136752137,0.0,0.004270186335403727,0.03173575129533679,0.0,0.0,0.01674107142857143,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.25,0.014354066985645933,0.0,0.02373488580385132,0.0,0.016034985422740525,0.0,0.0
3,0.0017115472387037882,0.0026666666666666666,0.0,0.007352941176470588,0.0,0.0053435114503816794,0.0017857142857142857,0.0,0.0,0.002150537634408602,0.0,0.007375776397515528,0.0029239766081871343,0.0,0.0,0.00625,0.0,0.006026231832683445,0.0,0.0,0.0006369426751592356,0.0,0.0,0.0,0.0,0.2222222222222222,0.008471760797342192,0.0,0.01885536823425022,0.004319654427645789,0.0,0.0,0.005184331797235023
4,0.0,0.003540191586838817,0.0,0.0036900369003690036,0.0,0.0057438580527752504,0.01305368143150484,0.0,0.0196078431372549,0.0,0.0,0.010526315789473684,0.013848396501457727,0.0,0.009523809523809523,0.0,0.0,0.002197802197802198,0.016666666666666666,0.0,0.0,0.004784688995215311,0.0,0.005813953488372093,0.001976284584980237,0.25,0.0,0.0,0.024909963985594235,0.007380073800738007,0.009523809523809525,0.0,0.0
5,0.004980924120389996,0.0,0.00980392156862745,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.01579273327828241,0.0,0.0,0.0072992700729927005,0.0,0.0038207850707850707,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.005263157894736842,0.0,0.02490462060194998,0.002136752136752137,0.010526315789473684,0.0,0.0
6,0.0,0.005903987611304684,0.0,0.0,0.006993006993006993,0.0033003300330033004,0.006355173648406731,0.0,0.0,0.0,0.004,0.0,0.024691358024691357,0.0,0.0,0.012269938650306749,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.008098006644518272,0.0,0.022966134682755938,0.002207505518763797,0.024193548387096774,0.0,0.0
7,0.0031746031746031746,0.008130081300813009,0.0,0.003861003861003861,0.0,0.0010378510378510379,0.004216269841269841,0.0,0.01282051282051282,0.00205761316872428,0.0,0.033928571428571426,0.017587939698492462,0.0,0.0,0.0020604395604395605,0.0,0.0014863748967795208,0.015151515151515152,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.009523809523809523,0.0010504201680672268,0.0,0.03809523809523809,0.0,0.003007518796992481,0.0,0.017543859649122806
8,0.006578947368421052,0.00303951367781155,0.0,0.0,0.0,0.0,0.005533199195171026,0.0,0.0,0.00014819205690574984,0.0045662100456621,0.016666666666666666,0.015519820493642485,0.0,0.0,0.015276630883567299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.006097560975609756,0.0,0.018176835951772014,0.0032069970845481047,0.008849557522123894,0.0,0.0
9,0.0034340659340659344,0.0,0.0,0.0,0.006896551724137931,0.0015843675732770002,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0004995004995004995,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.02099737532808399,0.001594896331738437,0.0,0.0,0.0
10,0.0,0.0003681885125184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892857142857143,0.014897395422257301,0.0,0.0,0.004523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.004081632653061224,0.0,0.005571030640668524,0.0,0.0,0.0,0.0
