cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.12011661807580175,0.07671588188347965,0.06047077922077922,0.04816193578408562,0.03188775510204082,0.1093951093951094,0.12212732919254658,0.14285714285714285,0.08970099667774087,0.04782744607689903,0.05810234541577825,0.1931063122923588,0.12719506407214048,0.4,0.03896103896103896,0.1,0.0,0.09093406593406593,0.0,0.0,0.032574568288854,0.1938339438339438,0.02052868391451069,0.08443435177539224,0.027950310559006212,0.0,0.048214285714285716,0.05837912087912088,0.13874716553287983,0.09643693542990968,0.14699248120300754,0.0,0.12706043956043958
-1,0.10454296661193213,0.08411299028427492,0.09011627906976744,0.055947854426941876,0.05471611721611722,0.10110921501706485,0.11358695652173913,0.0,0.06658595641646489,0.06028160750953359,0.061454311454311454,0.2598684210526316,0.11157870791628753,0.0,0.06534090909090909,0.24578177727784029,0.0,0.06190005646527385,0.0,0.0,0.025595238095238095,0.1347019122609674,0.05674846625766871,0.09390756302521008,0.021093977305789935,0.0,0.05306942053930006,0.022091310751104563,0.14471847370870172,0.102577873254565,0.15736607142857142,0.0,0.08630952380952381
0,0.08391123439667128,0.0771507498026835,0.06420068027210883,0.05691161356628983,0.05304928989139515,0.11218487394957984,0.10913107511045655,0.0,0.08819241982507288,0.041706615532118886,0.07077326343381389,0.10591133004926108,0.10802197802197801,0.09523809523809523,0.030952380952380953,0.20423280423280424,0.0,0.07998652291105122,0.08965014577259474,0.0,0.027075289575289575,0.16703869047619047,0.04834791059280855,0.10638297872340426,0.03970765521398433,0.0,0.02938988095238095,0.06535714285714285,0.13847708894878705,0.09411443148688048,0.22329472329472327,0.0,0.10785714285714286
1,0.07419609910384818,0.0797529538131042,0.038461538461538464,0.036660359508041626,0.061287477954144624,0.0874623755498958,0.10684523809523809,0.07692307692307693,0.021739130434782608,0.031986280942439604,0.07399794450154162,0.22544642857142858,0.12447735191637631,0.0728021978021978,0.02,0.17903225806451614,0.0,0.06786246540344901,0.08288409703504042,0.0,0.03771741254641391,0.08876560332871011,0.042423046566692976,0.10242929659173314,0.04991319444444445,0.0,0.031785714285714285,0.05131761442441054,0.10578231292517006,0.09445488721804511,0.16455273698264353,0.0,0.1644088669950739
2,0.18170849420849422,0.08877551020408164,0.03333333333333333,0.05268959435626103,0.06389088298636036,0.0982998630762209,0.11094674556213018,0.2857142857142857,0.031476997578692496,0.07570207570207571,0.09402901785714286,0.11296583850931677,0.10334937083641747,0.07841614906832298,0.08788819875776398,0.15245535714285713,0.0,0.060385692738633916,0.0625,0.0,0.030347110754414125,0.11780383795309168,0.027243589743589744,0.12694099378881987,0.03521008403361344,0.25,0.07330827067669173,0.025057603686635944,0.14218540080609046,0.07803951367781155,0.25,0.013477088948787063,0.05571428571428571
3,0.11513007759014149,0.10333333333333333,0.056338028169014086,0.06722689075630252,0.023291925465838508,0.12453653217011995,0.08610248447204968,0.0,0.030303030303030304,0.041781874039938556,0.0619047619047619,0.15527950310559005,0.1324143692564745,0.037456445993031356,0.01951058201058201,0.14955357142857142,0.14285714285714285,0.06230060262318327,0.026785714285714288,0.0,0.03935395814376706,0.156638198757764,0.032432432432432434,0.08247422680412371,0.042719539654741054,0.2222222222222222,0.06029900332225913,0.07482993197278912,0.14585181898846494,0.06518049984572663,0.11229086229086228,0.006166495375128468,0.08640552995391707
4,0.1131264023934181,0.0989171178675552,0.06190476190476191,0.07063784923563521,0.04163483575248281,0.11027070063694268,0.12855676151364034,0.0,0.06442577030812324,0.06964285714285715,0.08486745213549338,0.14172932330827068,0.09721209912536442,0.0,0.057142857142857134,0.117595818815331,0.0,0.05270800627943485,0.11904761904761904,0.0,0.021477495107632093,0.14200273410799727,0.05538922155688623,0.11420265780730897,0.039384528514963296,0.25,0.04125896934116112,0.0013842746400885935,0.13225290116046418,0.07188982604111756,0.25,0.015151515151515152,0.054421768707483
5,0.12081390419669352,0.07582244254168544,0.06687675070028011,0.0802929085303186,0.045739348370927316,0.10822510822510824,0.10850722311396468,0.0,0.0,0.03518574448807007,0.0321843853820598,0.09780219780219782,0.10177539223781999,0.0,0.04054054054054054,0.13503649635036497,0.0,0.06728603603603604,0.05952380952380952,0.0,0.028268063982349698,0.13193481276005548,0.02564102564102564,0.0971254355400697,0.033605174353205855,0.2,0.07988721804511278,0.050120048019207684,0.11551504874947012,0.05937118437118437,0.15789473684210525,0.0,0.10790273556231003
6,0.07909959758551308,0.06445993031358885,0.07792207792207792,0.0400775694893342,0.03396603396603397,0.11291843470061293,0.09523809523809523,0.0,0.03241758241758242,0.041715456674473066,0.05057142857142857,0.10810810810810811,0.12451499118165785,0.051587301587301584,0.12403993855606758,0.10078878177037685,1.0,0.05908345481049562,0.03571428571428571,0.0,0.03869047619047619,0.09894957983193278,0.058836996336996336,0.11413043478260869,0.019950738916256157,0.25,0.059177740863787374,0.02564102564102564,0.13254184507590502,0.04399243140964995,0.23012672811059906,0.0,0.12554112554112556
7,0.10090702947845805,0.08962446767324815,0.06657848324514991,0.06701599558742416,0.10915178571428572,0.0992063492063492,0.10681216931216932,0.14285714285714285,0.043498168498168496,0.05849500293944738,0.021677327647476905,0.26904761904761904,0.0981694185211773,0.1401098901098901,0.10514018691588785,0.15888278388278387,1.0,0.061436829066886876,0.016233766233766232,0.0,0.03565759637188209,0.1315086782376502,0.03753412192902639,0.08706816059757236,0.014964788732394365,0.4,0.05756302521008404,0.0545876887340302,0.15434782608695652,0.09250077471335606,0.15263157894736842,0.0,0.07330827067669174
8,0.07718515037593986,0.08293530178028657,0.03529900332225913,0.042182227221597306,0.04745925215723873,0.13127587991718426,0.12793427230046947,0.0,0.05650319829424307,0.05379371665678719,0.05821917808219178,0.2511904761904762,0.0818997756170531,0.12317784256559766,0.06422018348623854,0.1494632535094963,0.0,0.055316558441558444,0.043478260869565216,0.0,0.020271629778672032,0.13507581803671187,0.027969018932874352,0.08989448051948051,0.019292091836734693,0.45454545454545453,0.06445993031358885,0.015267175572519083,0.1514431859700402,0.10247813411078717,0.14254108723135273,0.014285714285714285,0.06863839285714285
9,0.15879120879120878,0.07631683958499601,0.03076923076923077,0.07953181272509002,0.05344827586206897,0.11849749141800898,0.11657509157509158,0.0,0.02702702702702703,0.056722689075630245,0.04195561719833564,0.07361516034985423,0.1263418662262593,0.1488095238095238,0.0547945205479452,0.12112887112887114,0.0,0.05757656222340237,0.10119047619047618,0.0,0.029086892488954345,0.06796116504854369,0.0319327731092437,0.09142857142857143,0.02787162162162162,0.14285714285714285,0.042421193829644536,0.0332512315270936,0.12214098237720285,0.11870585554796081,0.13511904761904764,0.007751937984496124,0.11961451247165533
10,0.12678571428571428,0.07326951399116348,0.05009276437847866,0.07580174927113703,0.029804727646454268,0.11194912747707779,0.08848893888263967,0.07967032967032968,0.04831932773109243,0.05207321023647554,0.035910518053375196,0.16865079365079363,0.12263220205209156,0.08722527472527472,0.06451612903225806,0.10047619047619047,0.0,0.05191360363774157,0.0392156862745098,0.0,0.025803424818203143,0.0805156382079459,0.08236151603498543,0.09816207184628237,0.03197052531495127,0.4166666666666667,0.05688775510204082,0.022727272727272728,0.11659371269399124,0.06692612942612942,0.13632872503840246,0.0,0.09274193548387097
11,0.09717261904761905,0.08961949265687583,0.04325955734406439,0.0625,0.016563146997929604,0.13321564367191743,0.11067977915804002,0.0,0.043126684636118594,0.04688076781100037,0.11724008975317876,0.1346938775510204,0.10485714285714286,0.0851063829787234,0.025817555938037865,0.10714285714285715,0.0,0.04231366459627329,0.09523809523809523,0.0,0.03329707517524776,0.06453634085213034,0.07429614181439,0.08243639921722114,0.015485714285714287,0.5,0.06710646041856233,0.031914893617021274,0.13716356107660455,0.09515056022408963,0.13727678571428573,0.0,0.04481792717086835
12,0.14546748932130993,0.0693452380952381,0.12624584717607973,0.07646103896103897,0.02900107411385607,0.11424180327868852,0.1372968349016253,0.0,0.05745341614906832,0.043015482054890926,0.033035714285714286,0.14958592132505175,0.08153886554621848,0.05827067669172933,0.10817805383022774,0.09770408163265307,0.0,0.04683673469387755,0.025,0.0,0.02909090909090909,0.1512987012987013,0.07052058111380145,0.1160081053698075,0.02540784832451499,0.8333333333333334,0.04747899159663865,0.037037037037037035,0.13654799459215863,0.0620978120978121,0.14586919104991394,0.0,0.07222222222222222
13,0.09734156820622986,0.06891971664698937,0.043478260869565216,0.10730446024563672,0.04540420819490587,0.11467751657625075,0.12820758330141707,0.08116883116883117,0.0,0.05737270155586987,0.026785714285714284,0.229296066252588,0.07646520146520147,0.07142857142857142,0.027472527472527472,0.07196162046908315,0.0,0.0441339748334567,0.08174603174603175,0.0,0.030576441102756896,0.10491071428571429,0.054276315789473686,0.062169312169312166,0.017832097775996793,0.6096938775510204,0.033783783783783786,0.03571428571428571,0.13063279002876318,0.046841882153454854,0.18887362637362637,0.00684931506849315,0.14285714285714288
14,0.12558869701726844,0.07513337285121517,0.061383928571428575,0.12084548104956268,0.03628571428571428,0.10421962379257753,0.10428571428571427,0.0,0.03224206349206349,0.04472708894878706,0.05615763546798029,0.23192239858906524,0.06275643416635583,0.041979949874686714,0.0410958904109589,0.09769585253456221,0.0,0.0459552495697074,0.0582010582010582,0.0,0.03225614118769378,0.1577708006279435,0.055714285714285716,0.09450063211125158,0.018868956464668563,0.5333333333333333,0.04995871180842279,0.03333333333333333,0.11234301412872842,0.05793450881612091,0.18154761904761904,0.007352941176470588,0.09546703296703297
15,0.08250373320059731,0.07842565597667639,0.08602150537634409,0.08752927400468384,0.016260162601626018,0.09548104956268222,0.11079865016872892,0.0,0.015655577299412915,0.030145530145530147,0.05172413793103448,0.21345514950166114,0.10421888053467002,0.08888888888888889,0.0637065637065637,0.14263531499556345,0.0,0.037938979818846336,0.17012987012987013,0.0,0.030085063797848383,0.1228485370051635,0.02387422360248447,0.08651911468812877,0.03168202764976959,0.47619047619047616,0.0657798833819242,0.01549865229110512,0.12396121883656509,0.03738708598193376,0.08548632218844986,0.0,0.06663113006396588
16,0.06481481481481481,0.08082706766917294,0.048739495798319335,0.05623376623376624,0.022388059701492536,0.08566205275528858,0.12324577186038144,0.0,0.0,0.035956143179619475,0.019209956709956708,0.1869747899159664,0.1206088992974239,0.12353629976580796,0.023529411764705882,0.14714285714285713,0.0,0.046716316858496955,0.02915451895043732,0.0,0.02864100185528757,0.1316812439261419,0.03475551294343241,0.05497592295345104,0.03035456606885178,0.6,0.04013056835637481,0.043859649122807015,0.08035714285714285,0.05240174672489083,0.11027568922305764,0.007042253521126761,0.04433497536945812
17,0.0918537983755375,0.058823529411764705,0.030181086519114688,0.056990881458966566,0.015267175572519083,0.09677845260100343,0.07123552123552124,0.005952380952380952,0.015873015873015872,0.0583224115334207,0.02877697841726619,0.14156626506024098,0.08327116747482283,0.09285714285714285,0.06043956043956044,0.11848455598455598,0.0,0.038734693877551025,0.0469187675070028,0.0,0.03397065897065897,0.11010143702451396,0.03355704697986577,0.07470669427191166,0.018718062652743835,0.3157894736842105,0.02,0.0,0.07787040545661235,0.054038004750593824,0.12049941927990708,0.0,0.09270516717325226
18,0.08677062374245473,0.05322128851540616,0.09900542495479205,0.06655192197360872,0.03418803418803419,0.08342022940563086,0.08401639344262295,0.0,0.00872093023255814,0.057158284480098735,0.03162486368593239,0.09464285714285714,0.06708350996184824,0.045454545454545456,0.10357142857142858,0.0837742504409171,0.0,0.0291005291005291,0.11224489795918367,0.0,0.028763183125599234,0.10619678334910122,0.04645048203330412,0.0625,0.030027297543221112,0.21042471042471042,0.057179866765358994,0.037383177570093455,0.09835511491662911,0.06422018348623854,0.09090909090909091,0.0,0.08316326530612245
19,0.06499474789915966,0.034447821681864235,0.11180124223602485,0.03412698412698413,0.045454545454545456,0.05554811042615921,0.11166603844704108,0.0,0.025573192239858905,0.05189255189255189,0.03333333333333333,0.11523809523809524,0.10619747899159664,0.038461538461538464,0.0033692722371967657,0.10035211267605634,0.0,0.039950855787154724,0.07017543859649122,0.0,0.030508284818629647,0.1734375,0.05210371819960861,0.09320557491289198,0.025033377837116157,0.35119047619047616,0.06474820143884892,0.026721479958890033,0.07725731242051717,0.11094224924012158,0.06457431457431458,0.0,0.10311059907834103
20,0.06922877846790891,0.06270096463022508,0.00916988416988417,0.05573979591836735,0.05333333333333334,0.05834192882929345,0.08503401360544219,0.0,0.020064205457463884,0.04285714285714286,0.01833976833976834,0.10008305647840532,0.07710569777043765,0.037456445993031356,0.06892230576441102,0.08341323106423777,0.0,0.04196956889264582,0.036585365853658534,0.0,0.024795268425841673,0.17945874001774623,0.01699655765920826,0.04163265306122449,0.017725646959814854,0.2261904761904762,0.047070441079657674,0.03513824884792626,0.08487048665620094,0.07116532116532116,0.08946608946608947,0.0,0.06666666666666667
21,0.04310344827586207,0.048130580357142856,0.03095238095238095,0.04770992366412214,0.4,0.0552007299270073,0.09117647058823529,0.0,0.012345679012345678,0.045149719276356824,0.043029259896729774,0.10482374768089053,0.1183673469387755,0.0587557603686636,0.04906204906204906,0.0740578439964943,0.0,0.031142257532603804,0.06193490054249549,0.0,0.05110732538330494,0.07634575569358179,0.03546099290780142,0.07542147293700088,0.01597592035193332,0.15059523809523812,0.06047326906222612,0.014487870619946091,0.10575692963752666,0.0731749912679008,0.0873015873015873,0.0,0.10653753026634383
22,0.06368821292775666,0.046296296296296294,0.04819277108433735,0.03296703296703297,0.22544642857142858,0.044163589889236014,0.0691468253968254,0.0,0.0,0.02076041998090996,0.08064516129032258,0.11922268907563026,0.09390756302521008,0.07908163265306122,0.04529616724738676,0.08245798319327731,0.0,0.03466955579631636,0.039097744360902256,0.0,0.02976190476190476,0.06122448979591837,0.04430379746835443,0.09971236816874401,0.013034410844629822,0.14772727272727273,0.027210884353741496,0.021871539313399777,0.06926406926406926,0.0463855421686747,0.038050734312416554,0.0038610038610038607,0.05388471177944862
23,0.057298136645962734,0.020180023228803717,0.04725829725829726,0.014376513317191282,0.05102040816326531,0.02471368294153104,0.04741554741554741,0.0,0.05764411027568922,0.04128440366972477,0.019088669950738917,0.041353383458646614,0.0628003494975972,0.019230769230769232,0.016917293233082706,0.051677489177489176,0.0,0.02706766917293233,0.009852216748768473,0.0,0.031085814360770576,0.053433001107419706,0.019665461121157322,0.031417830290010745,0.010703019378098243,0.0,0.027102330293819654,0.01755952380952381,0.07057313943541489,0.07493368700265252,0.05401785714285714,0.0,0.0634920634920635
