cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.2571428571428571,0.20680367118914605,0.20900974025974026,0.17543043275942297,0.16454081632653061,0.23198198198198197,0.24930124223602484,0.25510204081632654,0.14534883720930233,0.18146295717411692,0.20788912579957355,0.3073089700996678,0.2253203607024205,0.4,0.10575139146567718,0.2337912087912088,0.0,0.21311813186813186,0.08766233766233766,0.0,0.14427982731554162,0.3476800976800977,0.0953318335208099,0.22254335260115607,0.1091897233201581,0.0,0.1283730158730159,0.1565934065934066,0.21541950113378686,0.2299263967882235,0.28984962406015036,0.02224824355971897,0.2857142857142857
-1,0.23412698412698413,0.19449442245412016,0.2138704318936877,0.16037479630635526,0.20054945054945053,0.26103120429058996,0.2602484472049689,0.14285714285714285,0.11864406779661017,0.17395130536814313,0.2528957528957529,0.3707706766917293,0.22713830755232028,0.25,0.20982142857142858,0.41647919010123735,0.0,0.1892292490118577,0.058673469387755105,0.0,0.12326839826839828,0.3886389201349831,0.17484662576687116,0.21197478991596638,0.09921443118999128,0.0,0.13138267355134825,0.1134020618556701,0.24523033969288044,0.23102398854278555,0.31668526785714285,0.027102330293819657,0.2875
0,0.23786407766990292,0.21043804262036306,0.1789965986394558,0.1684224049331963,0.19569757727652465,0.247719087635054,0.2482326951399116,0.0,0.2018950437317784,0.16922339405560882,0.2008519003931848,0.24261083743842365,0.21021978021978022,0.25,0.175,0.3082010582010582,0.0,0.21132075471698114,0.17201166180758018,0.0,0.1236003861003861,0.3405877976190476,0.1649659863945578,0.2315096251266464,0.10827305605786618,0.0,0.0900297619047619,0.10285714285714287,0.2528077268643306,0.22403425655976675,0.3178893178893179,0.02401477832512315,0.185
1,0.18977332630469163,0.21339061940565698,0.12637362637362637,0.13848155156102177,0.19400352733686066,0.23217179902755267,0.25729166666666664,0.32967032967032966,0.19953416149068323,0.1295108857739338,0.17009249743062693,0.3813244047619047,0.25209059233449477,0.20192307692307693,0.09178571428571429,0.25760368663594474,0.2,0.21050670640834576,0.15633423180592992,0.0,0.12878639828024233,0.26248266296809986,0.17107340173638516,0.22371283538796227,0.11018105158730158,0.0,0.10553571428571429,0.11269070735090153,0.18866213151927438,0.23582393483709274,0.3331108144192257,0.009615384615384616,0.2604679802955665
2,0.39913127413127414,0.19749536178107607,0.16984126984126985,0.14164462081128748,0.16367552045944006,0.24315381104518485,0.2590166244012398,0.586734693877551,0.05084745762711865,0.16552197802197802,0.16517857142857142,0.24417701863354038,0.2057735011102887,0.2360248447204969,0.19316770186335405,0.34285714285714286,0.0,0.18498168498168496,0.1484375,0.0,0.13142054574638845,0.31840796019900497,0.15521978021978022,0.2719332298136646,0.11571428571428571,0.25,0.17737525632262474,0.11808755760368664,0.2396999552171966,0.23746200607902737,0.4497084548104956,0.04278975741239892,0.1442857142857143
3,0.22010497489730715,0.21314285714285716,0.16448692152917505,0.18132878151260504,0.1157941437444543,0.2732279171210469,0.2093944099378882,0.14285714285714285,0.09577922077922077,0.1639784946236559,0.17777777777777778,0.2694099378881987,0.23976608187134502,0.16898954703832753,0.103505291005291,0.3040178571428572,0.6666666666666666,0.1609358383551932,0.07467532467532467,0.0,0.13735213830755233,0.2872670807453416,0.17316602316602317,0.18667157584683358,0.15148861646234676,0.2222222222222222,0.13837209302325582,0.141156462585034,0.24911268855368232,0.20695772909595803,0.3285070785070785,0.03442959917780061,0.18490783410138248
4,0.27673896783844426,0.1959600166597251,0.20952380952380953,0.20137058513442277,0.19480519480519481,0.26933575978161967,0.24002640070401876,0.023809523809523808,0.11624649859943978,0.1985714285714286,0.2001104565537555,0.38571428571428573,0.2230320699708455,0.02857142857142857,0.1619047619047619,0.25413763066202094,0.0,0.1584379905808477,0.16666666666666666,0.0,0.10322896281800392,0.32587149692412853,0.1644568006843456,0.206187707641196,0.09902597402597402,0.25,0.11301369863013698,0.13372093023255813,0.2546018407362945,0.20486294148655773,0.4707482993197279,0.04653679653679654,0.1740362811791383
5,0.27002967359050445,0.2539432176656151,0.22408963585434175,0.2144141829393628,0.1777360066833751,0.26788562314878106,0.2154895666131621,0.05714285714285714,0.06779661016949153,0.15335246149199638,0.12520764119601327,0.2868131868131868,0.21779521056977705,0.16346153846153846,0.14189189189189189,0.25964546402502603,1.0,0.196509009009009,0.12254901960784313,0.0,0.13311270454127597,0.3138002773925104,0.15796703296703296,0.20187282229965156,0.08555961754780653,0.2,0.16353383458646617,0.10054021608643457,0.24088596863077577,0.2039072039072039,0.3319548872180451,0.02040816326530612,0.26443768996960487
6,0.2091297786720322,0.20063879210220675,0.33441558441558444,0.19618616677440207,0.17032967032967034,0.23550212164073553,0.2111528822055138,0.16666666666666666,0.08571428571428572,0.13766100702576112,0.13485714285714287,0.22876447876447875,0.22310405643738979,0.166005291005291,0.24539170506912444,0.2828659070990359,1.0,0.16367529154518953,0.11428571428571428,0.0,0.12936827956989247,0.2819327731092437,0.1875,0.24145962732919254,0.09901477832512316,0.25595238095238093,0.14950166112956811,0.08821733821733821,0.23053717399766446,0.12220119836013875,0.3525345622119816,0.03021978021978022,0.3365800865800866
7,0.3242630385487528,0.18244289585752999,0.20282186948853614,0.1998069498069498,0.21495535714285716,0.2574481074481075,0.21899801587301587,0.36734693877551017,0.13186813186813187,0.13734567901234568,0.1460554371002132,0.4613095238095238,0.22218234027279254,0.28113553113553114,0.2570093457943925,0.24015567765567766,1.0,0.17233691164327003,0.11904761904761905,0.0,0.1439342403628118,0.3245994659546061,0.1565059144676979,0.2047152194211018,0.09745975855130784,0.4666666666666667,0.1546218487394958,0.1518583042973287,0.2577639751552795,0.1933684536721413,0.24699248120300754,0.04427390791027155,0.20488721804511278
8,0.22709116541353386,0.18693009118541035,0.1611295681063123,0.18039932508436446,0.19630872483221476,0.2897903726708075,0.250167672702884,0.5,0.20415778251599148,0.14945168938944875,0.1467710371819961,0.5172619047619047,0.17829094988780853,0.22886297376093295,0.22280471821756226,0.2619735755573906,0.0,0.18051948051948052,0.04503105590062112,0.0,0.11317907444668009,0.3324022346368715,0.12327882960413082,0.18344155844155843,0.08343962585034014,0.5454545454545454,0.17399825783972125,0.07442748091603053,0.26141761052246987,0.19752186588921283,0.3106826801517067,0.039540816326530615,0.14787946428571427
9,0.25535714285714284,0.2225658419792498,0.2076923076923077,0.20453181272509005,0.1935960591133005,0.27290731449696326,0.23525641025641025,0.10714285714285714,0.08445945945945946,0.15738034344172452,0.15083217753120665,0.20262390670553937,0.22698183319570606,0.24358974358974358,0.13405088062622308,0.25999000999001,0.0,0.1647636749867233,0.16071428571428573,0.0,0.12844519250999367,0.2567614424410541,0.15672268907563025,0.19959183673469388,0.09423262548262548,0.2857142857142857,0.12105969148222669,0.07204433497536947,0.2218785151856018,0.2997265892002734,0.31726190476190474,0.031007751937984496,0.22052154195011336
10,0.27,0.2144084437898871,0.20222634508348794,0.1947521865889213,0.1960431654676259,0.2688553682342502,0.19863142107236595,0.23626373626373626,0.1171218487394958,0.1824586977648202,0.12362637362637363,0.33928571428571425,0.24052880820836622,0.21153846153846154,0.195468509984639,0.2730952380952381,0.0,0.15896172792724517,0.08333333333333333,0.0,0.1475486746422707,0.2459847844463229,0.21428571428571427,0.23287385129490393,0.09846684097932018,0.4166666666666667,0.11326530612244898,0.08084415584415584,0.20841623557500993,0.2045940170940171,0.2964669738863287,0.02397602397602398,0.2436635944700461
11,0.3101190476190476,0.25483978638184246,0.1498993963782696,0.2010168650793651,0.15786749482401655,0.3096822379141771,0.2288647342995169,0.0,0.1280323450134771,0.19499815430047987,0.20531039640987286,0.26479591836734695,0.21114285714285716,0.18009118541033434,0.15060240963855423,0.24661105318039625,0.0,0.17007958074534163,0.2806122448979592,0.0,0.13518249939569735,0.20676691729323307,0.20072992700729927,0.22969667318982387,0.06942857142857144,0.5,0.16992720655141036,0.07104863221884498,0.2406832298136646,0.22365196078431374,0.30617559523809523,0.03968253968253968,0.17857142857142858
12,0.292358803986711,0.20625,0.3351328903654485,0.24626623376623377,0.13587540279269603,0.3004244730679157,0.28475192472198463,0.0,0.1498447204968944,0.1860485573539761,0.1517857142857143,0.3695652173913043,0.21573004201680673,0.14097744360902256,0.2044513457556936,0.1778061224489796,0.0,0.17010204081632652,0.07857142857142857,0.0,0.13785714285714284,0.2670995670995671,0.17978208232445522,0.2315096251266464,0.09584435626102292,0.8333333333333334,0.11722689075630251,0.10317460317460317,0.25225326723749436,0.21509009009009009,0.31841652323580033,0.01456043956043956,0.23968253968253966
13,0.25456498388829213,0.21531877213695394,0.19979296066252586,0.2546864899806076,0.1672203765227021,0.2838306208559373,0.26283033320566834,0.22402597402597405,0.06779661016949153,0.18290311173974538,0.10596804511278196,0.4026915113871635,0.1845238095238095,0.23596938775510204,0.14945054945054947,0.19616204690831557,0.0,0.17334381939304222,0.14126984126984127,0.0,0.13596491228070176,0.29498626373626374,0.17974624060150374,0.20767195767195767,0.08129633340012021,0.7142857142857143,0.11414092664092663,0.12218045112781956,0.24916107382550334,0.23261975413310723,0.2901785714285714,0.017367906066536203,0.16666666666666666
14,0.3097854526425955,0.21117368109069354,0.18080357142857142,0.2932944606413994,0.19314285714285714,0.26277325876970004,0.23619047619047617,0.0,0.09226190476190475,0.15768194070080863,0.20123152709359607,0.455026455026455,0.15777694889966432,0.12593984962406016,0.15949119373776907,0.17903225806451614,0.0,0.15628227194492256,0.14947089947089948,0.0,0.14220128786072025,0.34379905808477235,0.15047619047619049,0.24051833122629582,0.08816451542332093,0.6666666666666666,0.11209744013212221,0.05198412698412699,0.21732731554160126,0.20708888089240732,0.3108465608465608,0.011292016806722689,0.2245879120879121
15,0.28384768541562966,0.25932944606413993,0.16628264208909369,0.26185597189695553,0.12137049941927991,0.28061224489795916,0.26527934008248966,0.0,0.09050880626223093,0.1476833976833977,0.23706896551724138,0.443936877076412,0.2110484544695071,0.17936507936507937,0.24581724581724582,0.2546583850931677,0.0,0.15239154616240266,0.2649350649350649,0.0,0.157993495121341,0.3046471600688468,0.13062888198757763,0.2603118712273642,0.09138039379974863,0.6190476190476191,0.15160349854227406,0.1280323450134771,0.2062722595963593,0.1954667112746738,0.32370820668693007,0.020165208940719145,0.17004264392324092
16,0.23908730158730157,0.17249855407750142,0.16428571428571428,0.1633766233766234,0.13912579957356078,0.27592060590232437,0.27284994602374957,0.0,0.06756756756756757,0.14197033215091906,0.12364718614718616,0.3545168067226891,0.23263075722092114,0.24180327868852458,0.08991596638655462,0.23857142857142857,0.0,0.16769634394041977,0.1552478134110787,0.0,0.14140769944341375,0.4071914480077745,0.16323106423777564,0.14767255216693417,0.08858998144712431,0.7761904761904762,0.1294162826420891,0.08395989974937343,0.1634920634920635,0.1518247036805989,0.2462406015037594,0.04225352112676056,0.20012315270935963
17,0.2452221691352126,0.2137605042016807,0.19215291750503016,0.16534954407294833,0.12486368593238822,0.24075785582255083,0.22210424710424712,0.16666666666666666,0.07261904761904761,0.18299475753604194,0.09018499486125386,0.3493975903614458,0.1860313315926893,0.17916666666666667,0.14468864468864467,0.20680501930501932,0.0,0.1630204081632653,0.20518207282913165,0.0,0.14267676767676768,0.286770921386306,0.13279002876318313,0.2222222222222222,0.08231504110197733,0.543233082706767,0.09821428571428571,0.0934065934065934,0.16227737779461918,0.17763827621309808,0.29239256678281067,0.035181236673773986,0.22568389057750762
18,0.23629275653923543,0.1938608776844071,0.25,0.20567986230636834,0.07112332112332112,0.21891293013555785,0.19798985167837624,0.025,0.09676079734219269,0.1970842332613391,0.09760087241003272,0.2553571428571429,0.21280203476049173,0.15584415584415587,0.2153061224489796,0.21825396825396823,0.0,0.1657447490780824,0.23833819241982507,0.0,0.13243048897411314,0.3424787133396405,0.20135845749342682,0.20535714285714285,0.09713375796178345,0.4218146718146718,0.135640266469282,0.10647530040053405,0.1855565570076611,0.22468872870249015,0.2633477633477634,0.008861439312567132,0.17959183673469387
19,0.2236081932773109,0.14526342451874366,0.2370600414078675,0.18015873015873016,0.05454545454545454,0.2510050924685071,0.23935167734640028,0.1285714285714286,0.11243386243386244,0.17147435897435898,0.08214285714285714,0.26380952380952377,0.2347689075630252,0.18887362637362637,0.15026954177897575,0.2401911468812877,0.0,0.1716658193526521,0.14097744360902256,0.0,0.10982982534706673,0.34620535714285716,0.1978962818003914,0.23279616724738678,0.10408322207387628,0.5,0.1659815005138746,0.10431654676258993,0.19891903348876644,0.3275075987841945,0.23196248196248198,0.017271662763466044,0.2828341013824885
20,0.203027950310559,0.23449701423977953,0.06660231660231661,0.18941326530612246,0.05380952380952381,0.2679216090768437,0.20209750566893422,0.14285714285714285,0.11998394863563404,0.1515873015873016,0.08108108108108109,0.3102159468438538,0.19508670520231214,0.1794425087108014,0.19298245614035087,0.2233940556088207,0.0,0.16411665257819102,0.11803135888501742,0.0,0.10731346678798907,0.37755102040816324,0.11424268502581757,0.21081632653061227,0.07579423521986114,0.275297619047619,0.15289664252797894,0.10397465437788019,0.2449960753532182,0.23631098631098632,0.2514430014430014,0.03396603396603396,0.16428571428571428
21,0.220935960591133,0.20493861607142858,0.14563492063492064,0.1754362050163577,0.5964285714285714,0.25208550573514077,0.21575630252100841,0.09920634920634921,0.06878306878306878,0.17046163443543355,0.14672977624784855,0.274582560296846,0.2474025974025974,0.19585253456221197,0.15151515151515152,0.18908851884312008,0.44047619047619047,0.1655299055613851,0.1198010849909584,0.0,0.17273059138476515,0.307712215320911,0.18262411347517732,0.2377994676131322,0.08202130122713591,0.36666666666666664,0.1621384750219106,0.08389487870619945,0.1925373134328358,0.26851205029689135,0.20923520923520925,0.023109243697478993,0.18704600484261502
22,0.1842748506246605,0.1902116402116402,0.11273666092943202,0.1473901098901099,0.4330357142857143,0.2323203635330872,0.22430555555555556,0.07857142857142857,0.09307359307359309,0.17881005408845052,0.2390552995391705,0.30514705882352944,0.16932773109243696,0.21598639455782312,0.18423344947735193,0.22111344537815128,0.14285714285714285,0.16765980498374863,0.10902255639097745,0.0,0.1288141470180305,0.2385204081632653,0.1360759493670886,0.2384947267497603,0.07168925964546402,0.4074675324675324,0.14812925170068028,0.07225913621262459,0.1699134199134199,0.1961273666092943,0.21061415220293725,0.03667953667953668,0.13283208020050125
23,0.2127329192546584,0.15316492450638794,0.17424242424242425,0.15738498789346247,0.42857142857142855,0.20810729355033153,0.14916564916564914,0.0,0.20300751879699247,0.18422346002621232,0.06834975369458128,0.23934837092731828,0.20838794233289645,0.10782967032967032,0.1394736842105263,0.18208874458874458,0.0,0.14473684210526316,0.0960591133004926,0.0,0.11577433074806105,0.26384274640088595,0.17653707052441228,0.1323845327604726,0.0731185218566922,0.3878737541528239,0.14868287740628167,0.08422619047619048,0.1864841745081266,0.20272830617658205,0.19151785714285713,0.019480519480519484,0.18386243386243387
24,0.22436350777934935,0.16592920353982302,0.22082494969818914,0.1348314606741573,0.49387755102040815,0.17250830564784053,0.1561601150527325,0.31547619047619047,0.11550151975683891,0.17107698001480387,0.1588921282798834,0.21634615384615385,0.2459016393442623,0.16,0.1527355623100304,0.168,0.0,0.1571591093775394,0.055900621118012424,0.0,0.09972012655147237,0.20786830357142858,0.12452380952380951,0.21677740863787376,0.06165235081374322,0.2591575091575092,0.06509500351864883,0.07662968099861305,0.1728924785461888,0.24851190476190477,0.24295774647887325,0.015267175572519083,0.23833819241982507
25,0.19473838918283362,0.14016172506738545,0.14285714285714288,0.14235175202156333,0.3087557603686636,0.14764899670560047,0.13408896492728828,0.0,0.15158730158730158,0.1462223187147199,0.09954407294832827,0.25974025974025977,0.19692923898531375,0.17857142857142858,0.1016949152542373,0.1791569086651054,0.0,0.14412136536030343,0.14628180039138944,0.0,0.080483789260385,0.18690476190476193,0.12816616008105372,0.128625134264232,0.06218697829716194,0.29029304029304026,0.11296583850931677,0.03746498599439776,0.11715733590733592,0.20431893687707642,0.13511904761904764,0.029047619047619044,0.24785714285714286
26,0.09386446886446886,0.0920957215373459,0.06103074141048824,0.11267605633802817,0.13411854103343465,0.10792113455551712,0.09645464025026068,0.0,0.08540372670807454,0.095,0.02142857142857143,0.20896656534954408,0.12425595238095238,0.13285714285714287,0.0783410138248848,0.10465838509316769,0.0,0.12721785256996526,0.06758832565284179,0.0,0.06084882583170254,0.16290726817042606,0.0947905477980666,0.10783858998144713,0.04033546325878594,0.008503401360544217,0.0687111801242236,0.012870012870012871,0.08917269439421338,0.18460764587525152,0.21525096525096526,0.028459821428571428,0.14092664092664092
