cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
2,0.050756113256113254,0.016048237476808905,0.0,0.0030864197530864196,0.005025125628140704,0.005476951163852123,0.023034657650042267,0.0,0.0,0.003586691086691087,0.0,0.010869565217391304,0.04145077720207254,0.0,0.008695652173913044,0.02232142857142857,0.0,0.008726567550096962,0.0,0.0,0.0016051364365971107,0.0,0.003663003663003663,0.015527950310559006,0.009411764705882352,0.25,0.01452494873547505,0.0,0.03571428571428571,0.003723404255319149,0.030612244897959183,0.0,0.0
3,0.015175718849840255,0.016,0.0,0.007352941176470588,0.0,0.01401308615049073,0.009782608695652175,0.0,0.0,0.0064516129032258064,0.009126984126984126,0.043478260869565216,0.01180033416875522,0.0,0.018518518518518517,0.01919642857142857,0.0,0.01271712158808933,0.022727272727272728,0.0,0.0012738853503184713,0.021739130434782608,0.0,0.00975699558173785,0.0035026269702276708,0.2222222222222222,0.014285714285714287,0.0,0.055900621118012424,0.0064794816414686825,0.018018018018018018,0.0,0.016129032258064516
4,0.005983545250560957,0.0256143273635985,0.0,0.01107011070110701,0.0,0.013421292083712467,0.020680551481372836,0.0,0.0392156862745098,0.0,0.0,0.042105263157894736,0.02341472303206997,0.0,0.011111111111111112,0.024390243902439025,0.0,0.009497645211930925,0.016666666666666666,0.0,0.0,0.011107313738892687,0.0,0.011627906976744186,0.003952569169960474,0.25,0.0045662100456621,0.0,0.0430172068827531,0.010411175540326832,0.022789115646258504,0.007575757575757576,0.0
5,0.014412886816447645,0.0,0.00980392156862745,0.0006423432682425488,0.0,0.01053770790612896,0.00593900481540931,0.0,0.0,0.0021141649048625794,0.00020764119601328901,0.0,0.03571428571428571,0.0,0.0,0.024765380604796664,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.01415505226480836,0.0,0.0,0.010526315789473684,0.0,0.0453582026282323,0.008165445665445664,0.040225563909774435,0.0,0.0
6,0.017479879275653924,0.018970189701897018,0.0,0.0,0.006993006993006993,0.009900990099009901,0.007876834944504117,0.0,0.0,0.0020491803278688526,0.004,0.013513513513513514,0.03209876543209877,0.0,0.02534562211981567,0.018404907975460124,0.0,0.006149781341107871,0.0,0.0,0.0,0.0035714285714285713,0.0,0.03027950310559006,0.0011699507389162562,0.16666666666666666,0.014119601328903657,0.0,0.04087193460490463,0.002207505518763797,0.03225806451612903,0.0,0.0
7,0.012698412698412698,0.012388695315524584,0.0,0.005377826806398235,0.0,0.004212454212454213,0.013888888888888888,0.0,0.01282051282051282,0.004409171075837742,0.0,0.1,0.042444364680545583,0.0,0.015353805073431242,0.029761904761904764,0.0,0.008133773740710157,0.015151515151515152,0.0,0.0015873015873015873,0.006174899866488651,0.0,0.0,0.0,0.14761904761904762,0.006932773109243698,0.0,0.04927536231884058,0.003563681437867989,0.016165413533834584,0.0,0.017543859649122806
8,0.020206766917293232,0.0060790273556231,0.0,0.0,0.006711409395973154,0.00640527950310559,0.02716297786720322,0.0,0.0,0.002741553052756372,0.0136986301369863,0.044642857142857144,0.026832460732984294,0.0,0.009174311926605505,0.039636663914120566,0.0,0.006899350649350649,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.001488095238095238,0.34415584415584416,0.010017421602787456,0.0,0.03580562659846547,0.007871720116618077,0.017699115044247787,0.0,0.0
9,0.03076923076923077,0.008379888268156424,0.006043956043956044,0.008403361344537815,0.006896551724137931,0.00831792975970425,0.01978021978021978,0.0,0.013513513513513514,0.004932407745706979,0.0,0.0,0.025805119735755576,0.0018315018315018315,0.0,0.007742257742257743,0.0,0.0048681182510178795,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.010816326530612244,6.032818532818532e-05,0.09183673469387756,0.009389671361502348,0.0,0.02099737532808399,0.006379585326953748,0.016666666666666666,0.0,0.015873015873015872
10,0.013333333333333334,0.006872852233676976,0.0,0.0,0.0,0.002070393374741201,0.0026246719160104987,0.0,0.0,0.00024295432458697764,0.0,0.049107142857142856,0.026341752170481455,0.019230769230769232,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0016638935108153079,0.3333333333333333,0.014285714285714285,0.0,0.013927576601671309,0.002136752136752137,0.0,0.0,0.0
11,0.0125,0.021361815754339118,0.011569416498993963,0.003472222222222222,0.0,0.010048886474741987,0.00810904071773637,0.0,0.0,0.0,0.013836948391922213,0.02193877551020408,0.01742857142857143,0.014437689969604863,0.0,0.021897810218978103,0.0,0.006793478260869565,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0016,0.2,0.006369426751592357,0.010638297872340425,0.02370600414078675,0.0024509803921568627,0.00818452380952381,0.0,0.0
12,0.0033222591362126247,0.0,0.0,0.00909090909090909,0.007518796992481203,0.006733021077283372,0.017429426860564583,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0233718487394958,0.0,0.0,0.013010204081632653,0.0,0.002448979591836735,0.0017857142857142857,0.0,0.0,0.012121212121212121,0.001513317191283293,0.002786220871327254,0.0,0.0,0.014285714285714287,0.0,0.03470031545741325,0.008285070785070785,0.0,0.0,0.0
13,0.006310418904403867,0.0011806375442739079,0.0,0.0038784744667097605,0.014950166112956811,0.002109704641350211,0.005266181539639985,0.0,0.0,0.0049504950495049506,0.0,0.02587991718426501,0.00641025641025641,0.0,0.0,0.007462686567164179,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.001402524544179523,0.09183673469387756,0.006756756756756757,0.0,0.019534995206136146,0.001907587961000424,0.009615384615384616,0.0,0.020833333333333332
14,0.01360544217687075,0.004742145820983995,0.0,0.008309037900874635,0.0,0.005210981189628877,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.013800820589332338,0.0,0.0136986301369863,0.0,0.0,0.0006024096385542169,0.0,0.0,0.0,0.00706436420722135,0.0,0.0,0.0,0.0,0.0018579686209744014,0.0,0.008241758241758242,0.0025188916876574307,0.0,0.0,0.0
