cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03251417769376182,0.01733232856066315,0.045871559633027525,0.06042780748663101,0.04020100502512563,0.038121903941417186,0.017523896222121076,0.03695652173913044,0.015625,0.06103286384976526,0.05690467560710402,0.040137614678899085,0.009794319294809012,0.037164093767867355,0.05172413793103448,0.05319148936170213,0.06515580736543909,0.04721030042918455,0.02109181141439206,0.02518891687657431,0.04695400915001204,0.0,0.028985507246376812,0.04357298474945534,0.06472491909385113,0.06527514231499051,0.057665260196905765,0.03706624605678233,0.04437689969604863,0.07916666666666666,0.011235955056179775,0.0220125786163522,0.08585858585858586,0.041192411924119245,0.037724490819705025,0.06640625,0.023668639053254437,0.0547945205479452,0.0315955766192733,,0.02631578947368421
-12,0.037232564601278134,0.018081073199183437,0.045454545454545456,0.055669398907103824,0.03416856492027335,0.035634411808558225,0.02356902356902357,0.0374029640084686,0.0,0.06047819971870605,0.059153350154191195,0.042620363062352014,0.011734028683181226,0.0380952380952381,0.07547169811320754,0.05964214711729622,0.06279733587059944,0.041379310344827586,0.03175965665236052,0.05137614678899083,0.0483704974271012,0.01762114537444934,0.0761904761904762,0.04975124378109453,0.046511627906976744,0.06414907651715039,0.07515657620041753,0.04131455399061033,0.03654024051803885,0.07518296739853626,0.02666666666666667,0.025622775800711744,0.08463100880162491,0.043683589138134596,0.03782135794330916,0.0755287009063444,0.03979511426319937,0.047002533070644524,0.0354251012145749,,0.042105263157894736
-11,0.0328125,0.01949106659447753,0.04276315789473684,0.049374799615261304,0.03333333333333333,0.040235814296241706,0.02355282799800962,0.045319465081723624,0.0,0.07142857142857142,0.05774518790100825,0.03354632587859425,0.02560819462227913,0.038613081166272656,0.014084507042253521,0.050387596899224806,0.052723311546840956,0.04690117252931323,0.02881844380403458,0.03527336860670194,0.04734651404786681,0.004273504273504274,0.04081632653061224,0.06020558002936858,0.03333333333333333,0.06182343035843156,0.07033639143730887,0.047530288909599254,0.035208047553726564,0.08678982223771349,0.014285714285714285,0.021572720946416143,0.06765983860955928,0.04067660088602497,0.04055638040165664,0.04207920792079208,0.03348729792147806,0.06021745190967382,0.037037037037037035,,0.019417475728155338
-10,0.036177105831533475,0.017732401934443847,0.04790419161676647,0.04648117839607201,0.03142966653890379,0.04067342073897497,0.021004726063364256,0.042536736272235115,0.013888888888888888,0.06306306306306306,0.06138186304750154,0.04159733777038269,0.01928374655647383,0.04877014418999152,0.03389830508474576,0.04604051565377532,0.056247316444826105,0.0380952380952381,0.025522041763341066,0.03368794326241135,0.042849855466757354,0.014354066985645933,0.05517241379310345,0.06969205834683954,0.03626373626373627,0.06762652705061083,0.07415254237288135,0.04684512428298279,0.03354203935599284,0.08069164265129683,0.02359882005899705,0.0211864406779661,0.08029739776951673,0.05065815715995214,0.04022544780728845,0.05322128851540616,0.027823240589198037,0.06237188872620791,0.02446183953033268,,0.05172413793103448
-9,0.03259779338014042,0.02166354640278149,0.025157232704402517,0.05564648117839607,0.033962264150943396,0.035201149425287355,0.01895655091427613,0.04729214340198322,0.029411764705882353,0.076,0.06470588235294118,0.040912667191188044,0.016034985422740525,0.04301499605367009,0.0,0.053156146179401995,0.06692079627276577,0.03270223752151463,0.028037383177570093,0.048561151079136694,0.041944074567243674,0.024390243902439025,0.05263157894736842,0.06840390879478828,0.041916167664670656,0.05724588686049132,0.08536585365853659,0.05012048192771084,0.032018561484918794,0.09206471494607088,0.037037037037037035,0.019543973941368076,0.0997624703087886,0.051421893260615505,0.03956749980412129,0.04143646408839779,0.028362698753760206,0.06514315734173891,0.04004004004004004,,0.03361344537815126
-8,0.029881055990716564,0.02403542061986085,0.05211726384364821,0.05357142857142857,0.027874564459930314,0.036931818181818184,0.01969783897494741,0.039647577092511016,0.0,0.06590621039290241,0.07157534246575342,0.04658901830282862,0.024390243902439025,0.04844124700239808,0.0,0.07471264367816093,0.0558472553699284,0.042279411764705885,0.019861830742659757,0.03968253968253968,0.0415464512406232,0.04,0.046296296296296294,0.06158833063209076,0.04460093896713615,0.05524722502522705,0.06294536817102138,0.04869109947643979,0.03831624392876417,0.0966576332429991,0.020588235294117647,0.02444987775061125,0.08795669824086604,0.04111466423024212,0.03714067667260239,0.043478260869565216,0.02727272727272727,0.06421735103426984,0.034934497816593885,,0.039603960396039604
-7,0.02920410783055199,0.025407166123778503,0.021875,0.05152807391613362,0.03457307490832897,0.03488372093023256,0.02049306625577812,0.039503386004514675,0.01639344262295082,0.06451612903225806,0.0460945605454276,0.022530329289428077,0.016947778138177102,0.030774214447683836,0.007407407407407408,0.047322540473225407,0.06298773690078038,0.06021594684385382,0.02559894978667542,0.025806451612903226,0.048815506101938265,0.03789126853377265,0.07339449541284404,0.028910303928836176,0.045454545454545456,0.061946902654867256,0.0691747572815534,0.042672919109026965,0.0323671497584541,0.08592088472990217,0.006329113924050633,0.02878787878787879,0.09943977591036414,0.03466761972837741,0.03419273699103915,0.04778156996587031,0.029677962534203326,0.0662729658792651,0.029715762273901807,0.02067777139574957,0.058823529411764705
-6,0.031147125854646747,0.022894937674891886,0.044642857142857144,0.04906435417617526,0.03059343899741983,0.034641500748072276,0.02048643592142189,0.05614714424007745,0.027777777777777776,0.058613295210864905,0.0524039261354184,0.03644107903454804,0.02056123108754688,0.041979010494752625,0.03225806451612903,0.044186046511627906,0.05248397435897436,0.053180914512922464,0.024087849805171802,0.033816425120772944,0.04505056696291756,0.040787623066104076,0.017241379310344827,0.03551136363636364,0.0549645390070922,0.06003195617438941,0.05697278911564626,0.04807518525212362,0.03746877601998335,0.08568207440811725,0.018229166666666668,0.023068669527896997,0.0811532301121196,0.03833967046894803,0.03684133274622046,0.03864734299516908,0.03861671469740634,0.06917986765590535,0.024752475247524754,0.018914883026381283,0.008403361344537815
-5,0.02378003467921724,0.02303455182774161,0.041666666666666664,0.049289386150589656,0.022900763358778626,0.037208039109179795,0.022058823529411766,0.03944773175542406,0.010309278350515464,0.07659346545259775,0.04653074646497862,0.03164179104477612,0.021163334198909374,0.036585365853658534,0.039603960396039604,0.04814814814814815,0.056673511293634495,0.04843001596593933,0.0205819730305181,0.027156549520766772,0.047787610619469026,0.05422647527910686,0.05333333333333334,0.03888888888888889,0.050442477876106194,0.060087627790527856,0.06587374199451052,0.05034456355283308,0.030508474576271188,0.08191862031797359,0.02564102564102564,0.015192620727075421,0.09969604863221884,0.03213927017073987,0.03603339680679654,0.03838383838383838,0.03889304412864622,0.06449738524113888,0.03294367693942614,0.026905829596412557,0.014598540145985401
-4,0.02711864406779661,0.02188128772635815,0.041379310344827586,0.05244381020335355,0.0291601866251944,0.03578502574937277,0.01910468008139272,0.051839464882943144,0.010638297872340425,0.06938775510204082,0.04571818491982259,0.03594771241830065,0.020914331679849844,0.0417558886509636,0.02127659574468085,0.054404145077720206,0.06135986733001658,0.05315145813734713,0.018352059925093634,0.028523489932885907,0.050169221580728646,0.048034934497816595,0.05755395683453238,0.03733121525019857,0.042727272727272725,0.055656934306569344,0.06096361848574238,0.05151632970451011,0.037300177619893425,0.08351409978308026,0.020671834625323,0.0202991452991453,0.08279124778237729,0.039271688682613354,0.037115511068897496,0.04466501240694789,0.03411691283544831,0.06016800156280524,0.032803180914512925,0.021876799078871616,0.022727272727272728
