cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.023440453686200378,0.013941220798794273,0.04128440366972477,0.04331550802139037,0.03461753210496929,0.030799052336851172,0.01137915339098771,0.03260869565217391,0.0,0.053208137715179966,0.044581370061616526,0.03555045871559633,0.0068560235063663075,0.026872498570611778,0.034482758620689655,0.0398936170212766,0.05028328611898017,0.032188841201716736,0.016129032258064516,0.020151133501259445,0.03924873585359981,0.0,0.028985507246376812,0.04139433551198257,0.05339805825242718,0.05540796963946869,0.04922644163150492,0.02996845425867508,0.031610942249240125,0.06620370370370371,0.011235955056179775,0.014675052410901468,0.06565656565656566,0.033062330623306234,0.02889535467041236,0.05078125,0.02028740490278952,0.041498791297340853,0.023696682464454975,,0.013157894736842105
-12,0.03028619060850236,0.01603966170895305,0.045454545454545456,0.04952185792349727,0.02733485193621868,0.02952139555688087,0.016835016835016835,0.03458009880028229,0.0,0.053445850914205346,0.04765909728062798,0.037095501183898975,0.010430247718383311,0.02738095238095238,0.05660377358490566,0.04771371769383698,0.051855375832540435,0.034482758620689655,0.022317596566523604,0.04954128440366973,0.040651801029159516,0.01762114537444934,0.0761904761904762,0.04643449419568822,0.039112050739957716,0.05244063324538258,0.06471816283924843,0.03427230046948357,0.0272895467160037,0.06087824351297405,0.013333333333333334,0.016370106761565837,0.06567366283006093,0.03463203463203463,0.03032300593276203,0.05740181268882175,0.03546099290780142,0.03715170278637771,0.025303643724696356,,0.042105263157894736
-11,0.0265625,0.01597184623714131,0.03289473684210526,0.043603719140750244,0.026515151515151516,0.03198231392778187,0.019406203350472714,0.03937592867756315,0.0,0.05714285714285714,0.043996333638863426,0.029552715654952075,0.02176696542893726,0.029944838455476755,0.014084507042253521,0.046511627906976744,0.04139433551198257,0.03685092127303183,0.024975984630163303,0.031746031746031744,0.04318418314255983,0.004273504273504274,0.027210884353741496,0.049926578560939794,0.022222222222222223,0.04883329324031754,0.05402650356778797,0.03867660764212488,0.026520347508001828,0.07180202161031718,0.014285714285714285,0.017397355601948505,0.05276225946617008,0.03302456705598067,0.029928889583496134,0.03712871287128713,0.026943802925327175,0.05073877892389183,0.03189300411522634,,0.019417475728155338
-10,0.02888768898488121,0.012090274046211715,0.041916167664670656,0.04189852700490999,0.027213491759294748,0.03069129916567342,0.01750393838613688,0.037122969837587005,0.013888888888888888,0.05405405405405406,0.04657618753855645,0.03494176372712146,0.01652892561983471,0.04071246819338423,0.01694915254237288,0.04604051565377532,0.0450837269214255,0.03015873015873016,0.017014694508894045,0.024822695035460994,0.03689848665192994,0.014354066985645933,0.04827586206896552,0.05672609400324149,0.02197802197802198,0.05431937172774869,0.0635593220338983,0.036806883365200764,0.026833631484794274,0.06268011527377522,0.02064896755162242,0.014830508474576272,0.05947955390334572,0.04467491025129637,0.030883261272390366,0.04481792717086835,0.022913256955810146,0.05212298682284041,0.019569471624266144,,0.05172413793103448
-9,0.02708124373119358,0.019256485691361326,0.0220125786163522,0.04811783960720131,0.027169811320754716,0.027586206896551724,0.015433652071800034,0.03813882532418002,0.029411764705882353,0.058666666666666666,0.05077399380804953,0.03461841070023604,0.014577259475218658,0.032754538279400155,0.0,0.04318936877076412,0.054637865311308764,0.03098106712564544,0.02102803738317757,0.044964028776978415,0.03645139813581891,0.024390243902439025,0.045112781954887216,0.06351791530944625,0.03592814371257485,0.046202389001577644,0.07317073170731707,0.042891566265060244,0.025522041763341066,0.07665639445300462,0.037037037037037035,0.016286644951140065,0.08432304038004751,0.04440981690689521,0.03157564835853639,0.03038674033149171,0.021486892995272882,0.057000262674021536,0.037037037037037035,,0.03361344537815126
-8,0.02465912387583406,0.020556609740670462,0.04234527687296417,0.03943452380952381,0.02221254355400697,0.02924465240641711,0.015681774717919296,0.029955947136563875,0.0,0.05449936628643853,0.05856164383561644,0.04326123128119801,0.02113821138211382,0.03741007194244604,0.0,0.06321839080459771,0.044391408114558474,0.03860294117647059,0.018998272884283247,0.03968253968253968,0.03558376610886709,0.03,0.046296296296296294,0.050243111831442464,0.036384976525821594,0.04667003027245207,0.055819477434679333,0.041884816753926704,0.032379924446842956,0.08220415537488708,0.011764705882352941,0.022819885900570498,0.07713125845737483,0.03471904979442668,0.029848215042822014,0.03804347826086957,0.024242424242424242,0.05588144489039827,0.02947598253275109,,0.039603960396039604
-7,0.020218228498074454,0.02052117263843648,0.01875,0.04299928926794598,0.02671555788370875,0.02846233946546338,0.016640986132511557,0.03160270880361174,0.01639344262295082,0.04915514592933948,0.035571365051133834,0.018197573656845753,0.013785274083684722,0.02397149335924846,0.0,0.038605230386052306,0.05351170568561873,0.03612956810631229,0.02100426649163111,0.025806451612903226,0.03858578607322326,0.032948929159802305,0.07339449541284404,0.02446256486286138,0.03325942350332594,0.05065608788526091,0.05825242718446602,0.03446658851113716,0.02463768115942029,0.07230965546575925,0.0031645569620253164,0.025757575757575757,0.08123249299719888,0.03002144388849178,0.0255462977519258,0.04778156996587031,0.023784466428120397,0.05511811023622047,0.02454780361757106,0.016082711085583,0.058823529411764705
-6,0.025069637883008356,0.02035105571101501,0.03869047619047619,0.04221816522136011,0.024327312937707336,0.026355161698699506,0.014499532273152479,0.04743465634075508,0.027777777777777776,0.04503216583273767,0.04075860921643653,0.03028868906767629,0.01629380576748998,0.031859070464767617,0.010752688172043012,0.03953488372093023,0.04126602564102564,0.044234592445328035,0.0187743535246192,0.030595813204508857,0.03738890591480233,0.026722925457102673,0.017241379310344827,0.030539772727272728,0.03723404255319149,0.048162519972608994,0.05187074829931973,0.03939996385324417,0.027060782681099085,0.07271702367531004,0.013020833333333334,0.018240343347639486,0.07634810464495462,0.031051964512040557,0.027227359459856156,0.024154589371980676,0.029394812680115272,0.059153799879687184,0.01485148514851485,0.01443504230960677,0.008403361344537815
-5,0.01808273470398811,0.01927891837756635,0.026785714285714284,0.03991533111581494,0.01943095072866065,0.030146659424225963,0.016976643598615917,0.03353057199211045,0.010309278350515464,0.05838243170862346,0.03699440973364025,0.023880597014925373,0.015190859517008569,0.029132791327913278,0.0297029702970297,0.03950617283950617,0.0459958932238193,0.04044704630122405,0.01596877217885025,0.025559105431309903,0.03813354786806114,0.04146730462519936,0.04666666666666667,0.024603174603174603,0.04513274336283186,0.048403922386814104,0.056724611161939616,0.04249617151607963,0.023728813559322035,0.06601994071678793,0.016317016317016316,0.012479652740097666,0.08571428571428572,0.02711750920656177,0.027757433719056687,0.03434343434343434,0.030914983794564945,0.05326360643036994,0.026567481402763018,0.021780909673286355,0.014598540145985401
-4,0.022033898305084745,0.017605633802816902,0.034482758620689655,0.045665358544416695,0.02255054432348367,0.0277300937541265,0.015939407641872034,0.04013377926421405,0.010638297872340425,0.05374149659863946,0.03548277038553395,0.03333333333333333,0.017160477275774234,0.03675945753033547,0.02127659574468085,0.04533678756476684,0.04767827529021559,0.045155221072436504,0.01348314606741573,0.025167785234899327,0.04160860043798527,0.04512372634643377,0.02877697841726619,0.02938840349483717,0.03363636363636364,0.04333941605839416,0.049164208456243856,0.04101866251944013,0.03019538188277087,0.07266811279826464,0.015503875968992248,0.018696581196581196,0.07273802483737433,0.03141735094609068,0.028567253598304962,0.04218362282878412,0.02766798418972332,0.050595819495995314,0.02584493041749503,0.017271157167530225,0.022727272727272728
