cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0499054820415879,0.02825923134890731,0.06422018348623854,0.08342245989304813,0.059743160245672805,0.05901356881326728,0.02708238507055075,0.05434782608695652,0.015625,0.08450704225352113,0.08263863718738673,0.05045871559633028,0.029382957884427033,0.05546026300743282,0.06896551724137931,0.08244680851063829,0.09277620396600567,0.06866952789699571,0.04094292803970223,0.027707808564231738,0.060679027209246325,0.019867549668874173,0.057971014492753624,0.08496732026143791,0.0825242718446602,0.08766603415559772,0.09142053445850915,0.051261829652996846,0.06869300911854104,0.11527777777777778,0.02247191011235955,0.029350104821802937,0.10808080808080808,0.056910569105691054,0.05839269589645831,0.09375,0.03888419273034658,0.08178887993553585,0.04897314375987362,,0.02631578947368421
-12,0.053903862183939985,0.025955088947214933,0.06493506493506493,0.07377049180327869,0.04669703872437358,0.05427165647830625,0.03260676944887471,0.051517290049400144,0.0,0.08438818565400844,0.08298289879450518,0.055248618784530384,0.014341590612777053,0.05952380952380952,0.11320754716981132,0.0775347912524851,0.08277830637488107,0.06379310344827586,0.05321888412017167,0.060550458715596334,0.06363636363636363,0.01762114537444934,0.10476190476190476,0.0779436152570481,0.0708245243128964,0.0862467018469657,0.09812108559498957,0.0568075117370892,0.05319148936170213,0.10844976713240187,0.03666666666666667,0.03345195729537367,0.10765064319566689,0.05667060212514758,0.05570204350692155,0.09365558912386707,0.05240346729708432,0.07148888263439347,0.0465587044534413,,0.042105263157894736
-11,0.054427083333333334,0.028965890633459664,0.06578947368421052,0.0766271240782302,0.048863636363636366,0.05659543109801032,0.03516337701111295,0.060178306092124816,0.0,0.09480519480519481,0.08860372746715552,0.0439297124600639,0.03329065300896287,0.059495665878644605,0.028169014084507043,0.06589147286821706,0.0784313725490196,0.06532663316582915,0.04899135446685879,0.047619047619047616,0.0638224072147069,0.017094017094017096,0.06802721088435375,0.0881057268722467,0.052525252525252523,0.08299254269906182,0.09683995922528033,0.06570363466915191,0.05212620027434842,0.11153712094806553,0.022857142857142857,0.028531663187195546,0.08814400993171943,0.052758759565042286,0.060404782370868174,0.0594059405940594,0.04849884526558892,0.0864231948703652,0.050411522633744855,,0.019417475728155338
-10,0.052375809935205186,0.027673293927995703,0.05389221556886228,0.06743044189852701,0.04331161364507474,0.059445768772348036,0.032032207246630494,0.05568445475638051,0.013888888888888888,0.09266409266409266,0.0959284392350401,0.0524126455906822,0.023415977961432508,0.06997455470737914,0.06779661016949153,0.06813996316758748,0.0781451266638042,0.05714285714285714,0.04717710750193349,0.03900709219858156,0.0644448223091311,0.014354066985645933,0.07586206896551724,0.10048622366288493,0.054945054945054944,0.08944153577661432,0.1016949152542373,0.06453154875717017,0.052772808586762074,0.10590778097982709,0.029498525073746312,0.031073446327683617,0.09591078066914498,0.06581571599521341,0.05968190240889438,0.0784313725490196,0.040098199672667756,0.08169838945827233,0.03816046966731898,,0.05172413793103448
-9,0.04864593781344032,0.027814923776410806,0.031446540880503145,0.08085106382978724,0.047924528301886794,0.056896551724137934,0.030867304143600068,0.060259344012204424,0.029411764705882353,0.10533333333333333,0.09318885448916409,0.05192761605035405,0.027696793002915453,0.06550907655880031,0.0,0.07973421926910298,0.09318085556967387,0.06368330464716007,0.0514018691588785,0.05755395683453238,0.05992010652463382,0.024390243902439025,0.09022556390977443,0.0993485342019544,0.06986027944111776,0.08271354518819021,0.09857723577235772,0.06602409638554217,0.05104408352668213,0.1290446841294299,0.04843304843304843,0.031921824104234525,0.12470308788598575,0.065835605765485,0.059547128418083524,0.06077348066298342,0.04039535883111302,0.08668242710795902,0.05105105105105105,,0.03361344537815126
-8,0.04380620829706992,0.03320683111954459,0.06514657980456026,0.07328869047619048,0.040940766550522645,0.05197192513368984,0.03365844329699751,0.05726872246696035,0.025,0.08745247148288973,0.10273972602739725,0.0524126455906822,0.032520325203252036,0.07386091127098321,0.0,0.09770114942528736,0.07541766109785203,0.04963235294117647,0.038860103626943004,0.04365079365079365,0.0675129832660127,0.05,0.05555555555555555,0.08103727714748785,0.06807511737089202,0.08072653884964683,0.09619952494061758,0.06858638743455497,0.05828386400431732,0.12827461607949414,0.029411764705882353,0.03341483292583537,0.10690121786197564,0.05664687071722248,0.053251929110489274,0.0625,0.03282828282828283,0.08274158690953998,0.05021834061135371,,0.06930693069306931
-7,0.043645699614890884,0.032899022801302934,0.0375,0.07462686567164178,0.05028810895756941,0.05328011107254425,0.034822804314329735,0.050790067720090294,0.01639344262295082,0.09523809523809523,0.07544093671261301,0.030329289428076257,0.026678559844307493,0.05183025591188856,0.05185185185185185,0.074719800747198,0.08361204013377926,0.0872093023255814,0.04693140794223827,0.030107526881720432,0.07465900933237617,0.05271828665568369,0.08256880733944955,0.0452186805040771,0.0787139689578714,0.0823924321025328,0.09587378640776699,0.07010550996483002,0.05507246376811594,0.1207996597192684,0.015822784810126583,0.04242424242424243,0.12324929971988796,0.045746962115797,0.060682282659959126,0.06484641638225255,0.051778572932014315,0.09186351706036745,0.041343669250646,0.03015508328546812,0.07058823529411765
-6,0.04102304380855913,0.0307809717629102,0.05654761904761905,0.0700593336376084,0.045337265020272764,0.053976291863275405,0.03348924228250701,0.06873184898354308,0.027777777777777776,0.091493924231594,0.07719181500582266,0.045906294368196876,0.030777188671925516,0.06296851574212893,0.07526881720430108,0.06046511627906977,0.07131410256410256,0.07306163021868788,0.03577754162238753,0.037037037037037035,0.06680968433956481,0.046413502109704644,0.034482758620689655,0.0546875,0.08244680851063829,0.08171650308148824,0.0824829931972789,0.068498102295319,0.05328892589508743,0.11302142051860203,0.0390625,0.03272532188841202,0.10624666310731447,0.052598225602027884,0.0548216644649934,0.04830917874396135,0.05734870317002882,0.08903148185281733,0.040594059405940595,0.031856645097063215,0.01680672268907563
-5,0.037651721575427295,0.028042063094641963,0.05357142857142857,0.06894466283640761,0.03365718251214434,0.056491037479630635,0.03276384083044983,0.0631163708086785,0.010309278350515464,0.11408677021960364,0.0669187767181848,0.04119402985074627,0.02947286419111919,0.05589430894308943,0.039603960396039604,0.06419753086419754,0.07679671457905544,0.07184672698243746,0.033711852377572744,0.036741214057507986,0.06725663716814159,0.07177033492822966,0.07333333333333333,0.05396825396825397,0.0743362831858407,0.07844773628207803,0.10430009149130832,0.069104134762634,0.04406779661016949,0.10832659660468877,0.03496503496503497,0.024416711882799782,0.11671732522796352,0.04586541680616003,0.05580782188369709,0.044444444444444446,0.052106706556968335,0.08251016850668216,0.04675876726886291,0.04163997437540039,0.029197080291970802
-4,0.038498789346246974,0.02665995975855131,0.05172413793103448,0.06707099536211203,0.038880248833592534,0.053479466525815395,0.029391815509834954,0.06856187290969899,0.010638297872340425,0.09523809523809523,0.07028317980211532,0.044444444444444446,0.02882423917415203,0.06067094932191292,0.0425531914893617,0.08160621761658031,0.0845771144278607,0.07196613358419568,0.030711610486891385,0.030201342281879196,0.0754529165837149,0.05822416302765648,0.06474820143884892,0.05798252581413821,0.07,0.07436131386861314,0.08849557522123894,0.07192846034214619,0.05284191829484902,0.10683297180043384,0.023255813953488372,0.027243589743589744,0.1023063276167948,0.04998214923241699,0.052969971505808434,0.062034739454094295,0.04597462034532973,0.07989841765969916,0.042743538767395624,0.03857225100748417,0.022727272727272728
-3,0.04412944637603637,0.02382954864031399,0.053003533568904596,0.06234324614833393,0.04808829325975562,0.0393439422044323,0.02873232961728537,0.05827067669172932,0.03571428571428571,0.10265878877400296,0.07644222182532595,0.045951859956236324,0.02659875495189587,0.06252397391637898,0.10588235294117647,0.09261939218523878,0.07970702283498492,0.07183462532299742,0.04540727902946274,0.03273322422258593,0.06947368421052631,0.039383561643835614,0.040983606557377046,0.04384485666104553,0.0824074074074074,0.06975122064636131,0.07909090909090909,0.06759278457391665,0.05041628122109158,0.11717673007995588,0.03225806451612903,0.035175879396984924,0.09870967741935484,0.05720492396813903,0.05428463571158928,0.05970149253731343,0.05347968239140589,0.0912628916131543,0.036597428288822946,0.04078471863706763,0.01652892561983471
-2,0.03903903903903904,0.02486951182069389,0.07453416149068323,0.0625948406676783,0.04106180008295313,0.047069541451563925,0.027678358387019805,0.06490872210953347,0.027777777777777776,0.0955137481910275,0.08019323671497584,0.03934669636228656,0.03323216995447648,0.06427990235964198,0.08139534883720931,0.075,0.07501129688206055,0.07087827426810478,0.045257772530499805,0.03467153284671533,0.07884393063583815,0.05329153605015674,0.044444444444444446,0.04324801412180053,0.08512820512820513,0.07230955259975816,0.08501118568232663,0.06929233361415332,0.04906666666666667,0.11443508568109208,0.0219435736677116,0.027437244600116754,0.13761467889908258,0.05112173593232806,0.058823529411764705,0.05228758169934641,0.04612365063788027,0.09166161922067434,0.04956896551724138,0.03408399269628728,0.02727272727272727
-1,0.033750363689263894,0.026793688597796964,0.05190311418685121,0.0701155462184874,0.04488778054862843,0.05296830828745722,0.0326930415977611,0.05888324873096447,0.015151515151515152,0.12253521126760564,0.07501488390553682,0.03885804916732752,0.0328719723183391,0.0645808263136783,0.012345679012345678,0.07489597780859916,0.08141592920353982,0.049794661190965095,0.04003170828378914,0.04560260586319218,0.07822356800403735,0.040280210157618214,0.04597701149425287,0.05024630541871921,0.07516339869281045,0.07183552142680208,0.10722610722610723,0.066815144766147,0.04241185487991824,0.10470897923369406,0.026785714285714284,0.03433001107419712,0.11073825503355705,0.049135220125786166,0.055353535353535356,0.06230529595015576,0.04694960212201592,0.0744421906693712,0.04694323144104803,0.05105105105105105,0.0196078431372549
0,0.033816425120772944,0.019761606022584692,0.06070287539936102,0.06599756690997567,0.04805491990846682,0.051012358664212464,0.029379760609358,0.05133267522211254,0.023255813953488372,0.11851851851851852,0.06726726726726727,0.04008746355685131,0.03237410071942446,0.06153235410877332,0.0851063829787234,0.05436337625178827,0.08492767148856743,0.06973058637083994,0.04748376623376623,0.04213938411669368,0.084094723102741,0.05648854961832061,0.06796116504854369,0.038430089942763694,0.07661290322580645,0.07282214156079855,0.06360078277886497,0.06298551333193365,0.05252725470763132,0.11723737666860128,0.03188405797101449,0.028969359331476322,0.09696186166774402,0.04099960952752831,0.05454687134730772,0.056782334384858045,0.05246383917626869,0.08685211126676005,0.04439746300211417,0.03935483870967742,0.047619047619047616
1,0.0390888638920135,0.01924119241192412,0.05539358600583091,0.05869894099848714,0.04483958252802474,0.04362635922966068,0.029451137884872823,0.05307692307692308,0.01282051282051282,0.10319410319410319,0.07073898543092856,0.021546261089987327,0.028819212808539028,0.07017543859649122,0.04,0.06626506024096386,0.0666383701188455,0.06701771182383916,0.04828828828828829,0.03789126853377265,0.07137796670208997,0.04503105590062112,0.034782608695652174,0.050513022888713496,0.07579972183588317,0.07379483664610464,0.09571558796718323,0.06398969293536612,0.044196428571428574,0.11272439281942978,0.05014749262536873,0.029613960867265997,0.13920099875156056,0.04072883172561629,0.05173510495441374,0.054,0.046839472487494316,0.07060163218827102,0.029233870967741934,0.039433148490449786,0.017857142857142856
2,0.02965191233347658,0.038206826286296486,0.0443213296398892,0.06338461538461539,0.044101017715793445,0.04748673907552412,0.027683181368779522,0.056413700470114174,0.0,0.10650887573964497,0.08037908037908038,0.046794871794871795,0.03255753138075314,0.06172401560837176,0.06976744186046512,0.06327683615819209,0.07366638441998306,0.06651376146788991,0.04700710179235712,0.04056437389770723,0.07320845506100705,0.03987240829346093,0.05737704918032787,0.04592240696753761,0.07474747474747474,0.07221711131554738,0.08608058608058608,0.06545608108108109,0.040522875816993466,0.10148347943358058,0.03968253968253968,0.03200883002207505,0.10446859903381643,0.03854802441374879,0.05823235923022096,0.03167420814479638,0.04232701971395439,0.08409001184366365,0.030784508440913606,0.042134831460674156,0.018018018018018018
3,0.046153846153846156,0.018142431627403196,0.06389776357827476,0.061547836684948204,0.03551912568306011,0.047022744697163305,0.032329988851727984,0.0657439446366782,0.0,0.09526592635885447,0.08286674132138858,0.046183450930083386,0.035502159827213824,0.07115044247787611,0.09523809523809523,0.06132665832290363,0.0792838874680307,0.05783664459161148,0.041339255210112745,0.042735042735042736,0.0806378132118451,0.042682926829268296,0.032,0.043478260869565216,0.07266074228959749,0.06590705987488829,0.06749049429657794,0.05709722499500899,0.03913808267370272,0.12053333333333334,0.04774535809018567,0.030414263240692185,0.10084541062801933,0.04454203262233375,0.05453315290933694,0.0511727078891258,0.04497650481091967,0.08141263940520446,0.032224532224532226,0.03476245654692932,0.04395604395604396
4,0.03541882109617373,0.022455526392534265,0.05136986301369863,0.06567366283006093,0.04056103108415466,0.04590842669264491,0.028517740687520724,0.06850235057085292,0.0273972602739726,0.11199095022624435,0.06995040191551223,0.05293367346938776,0.029742233972240583,0.05702167766258247,0.0,0.055089820359281436,0.07731958762886598,0.06255430060816682,0.0464572192513369,0.0411663807890223,0.07710540992749582,0.03879310344827586,0.008,0.0395799676898223,0.06791687785098834,0.07507774322523322,0.09375,0.06417530815887301,0.03712406015037594,0.12754524886877827,0.036827195467422094,0.030810810810810812,0.10342717258261934,0.04089456869009585,0.05319516407599309,0.05305039787798409,0.04318131747080855,0.07995319812792512,0.039440203562340966,0.05038488453463961,0.009433962264150943
5,0.03766233766233766,0.02427610412401287,0.07348242811501597,0.07079101261926747,0.0407942238267148,0.045141928223083654,0.02906419674225487,0.07128580946035976,0.0,0.11056105610561057,0.07186147186147186,0.056962025316455694,0.03266738660907127,0.04990494296577947,0.0273972602739726,0.05380577427821522,0.0774526678141136,0.06325167037861916,0.05131667792032411,0.052364864864864864,0.07662301476734466,0.03375527426160337,0.02962962962962963,0.0592,0.060865430337612936,0.06927710843373494,0.09066901408450705,0.06660268714011516,0.03435966086568496,0.11703620544484984,0.02702702702702703,0.030735455543358946,0.10829899941141848,0.043281653746770024,0.05399028452463567,0.03571428571428571,0.04298584298584299,0.07743608743979252,0.031668696711327646,0.03727369542066028,0.058333333333333334
6,0.036824877250409165,0.021358723623262996,0.03508771929824561,0.07079646017699115,0.041759880686055184,0.04143406525245007,0.025258930458676814,0.07817385866166354,0.0,0.10070767555797495,0.08029067706487061,0.04645622394282311,0.028392881401983427,0.055660974067046176,0.07407407407407407,0.06002265005662514,0.08031088082901554,0.06683695189442315,0.04264607118871726,0.04915254237288136,0.07173558618645323,0.030816640986132512,0.04895104895104895,0.04786836200448766,0.06288416075650118,0.07300585849481749,0.08802177858439202,0.06700715015321757,0.030723905723905723,0.10337078651685393,0.0291005291005291,0.024938675388389207,0.10469958358120167,0.042751526840244296,0.053772766695576756,0.03361344537815126,0.041109219168085624,0.07729817590753116,0.04017857142857143,0.04234338747099768,0.015625
7,0.03235990528808208,0.02077638053581192,0.0627062706270627,0.07286199444272924,0.03126110124333925,0.04315551082033216,0.025162884745001123,0.05994897959183673,0.025974025974025976,0.10445387062566278,0.06932379492420371,0.046632124352331605,0.026922009436580626,0.05415405314497141,0.030303030303030304,0.06535141800246609,0.09319462505418293,0.05399169358560221,0.04149797570850203,0.04778156996587031,0.07792402034101106,0.04630969609261939,0.0379746835443038,0.052339413164155434,0.06276150627615062,0.07106124357176251,0.0898876404494382,0.0651818553330609,0.0315031503150315,0.11564102564102564,0.016129032258064516,0.022316684378320937,0.08564476885644769,0.03789126853377265,0.05304154302670623,0.032407407407407406,0.045067601402103155,0.07573902396361729,0.03496503496503497,0.045744064852345105,0.046511627906976744
8,0.03371943371943372,0.040256410256410254,0.059006211180124224,0.0661285315119528,0.03487143360338147,0.04566544566544566,0.02544779379641765,0.05696969696969697,0.010526315789473684,0.1041312959818902,0.0720658888126287,0.051008303677342826,0.02457865168539326,0.047308878985258825,0.009900990099009901,0.05992010652463382,0.0760777683854607,0.06721240844463593,0.04360655737704918,0.06521739130434782,0.07528450539830756,0.03206997084548105,0.04216867469879518,0.039700374531835204,0.07094441934026209,0.06684981684981685,0.08504672897196262,0.062459052194802356,0.034774855104770394,0.10379684418145957,0.02099737532808399,0.025728155339805825,0.11507191994996874,0.04276114844227245,0.047895295366112485,0.02968036529680365,0.03865336658354115,0.07181425485961124,0.03608247422680412,0.048293963254593175,0.031496062992125984
9,0.03486750348675035,0.02128279883381924,0.0625,0.06203641267700607,0.03509463722397476,0.0467612111920276,0.02724283701268201,0.06520335700451904,0.014084507042253521,0.09652509652509653,0.07010799926780158,0.04666666666666667,0.026600409237065185,0.04201680672268908,0.017391304347826087,0.05328798185941043,0.0809903483004616,0.06642636457260556,0.04408602150537634,0.0338680926916221,0.08083265747499324,0.04878048780487805,0.05732484076433121,0.06108065779169929,0.07063711911357341,0.07627118644067797,0.07254361799816346,0.0665163472378805,0.029469548133595286,0.10937078044828517,0.019656019656019656,0.027807486631016044,0.10020040080160321,0.03439570842537078,0.04979540883556419,0.019955654101995565,0.03788634097706879,0.07702020202020202,0.03571428571428571,0.05533980582524272,0.030612244897959183
