cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05444234404536862,0.03089675960813866,0.06880733944954129,0.09411764705882353,0.06420993858179788,0.06353650656902865,0.03299954483386436,0.058695652173913045,0.015625,0.08763693270735524,0.0913374411018485,0.05045871559633028,0.03330068560235064,0.06460834762721555,0.08620689655172414,0.0851063829787234,0.09773371104815864,0.07725321888412018,0.043424317617866005,0.030226700251889168,0.06597640260052974,0.026490066225165563,0.07246376811594203,0.09586056644880174,0.09061488673139159,0.09335863377609108,0.09985935302390998,0.057570977917981075,0.07841945288753799,0.12175925925925926,0.04119850187265917,0.033542976939203356,0.11313131313131314,0.05907859078590786,0.06381057489716063,0.1015625,0.04268808114961961,0.08823529411764706,0.052132701421800945,,0.039473684210526314
-12,0.0558488469019172,0.02799650043744532,0.07142857142857142,0.08128415300546447,0.05239179954441914,0.058893693156403755,0.03668261562998405,0.05575158786167961,0.0,0.09423347398030943,0.09027193720213064,0.05840568271507498,0.018252933507170794,0.0630952380952381,0.11320754716981132,0.08151093439363817,0.08658420551855375,0.06896551724137931,0.0592274678111588,0.062385321100917435,0.06895368782161235,0.022026431718061675,0.11428571428571428,0.087893864013267,0.07610993657505286,0.09300791556728233,0.10647181628392484,0.06103286384976526,0.060129509713228495,0.11676646706586827,0.04,0.036298932384341634,0.11509817197020988,0.059818968909878,0.06147000659195781,0.09667673716012085,0.05476753349093775,0.0754292147481002,0.05060728744939271,,0.042105263157894736
-11,0.05651041666666667,0.030319436924742826,0.06907894736842106,0.08560436037191407,0.05265151515151515,0.06308032424465733,0.03798308177143805,0.0638930163447251,0.0,0.1038961038961039,0.09532538955087076,0.04552715654952077,0.03713188220230474,0.06658786446020488,0.028169014084507043,0.07170542635658915,0.08278867102396514,0.07035175879396985,0.049951969260326606,0.047619047619047616,0.06989247311827956,0.021367521367521368,0.06802721088435375,0.09838472834067548,0.0595959595959596,0.08756314649987972,0.10601427115188583,0.0717614165890028,0.05715592135345222,0.11746253049843151,0.025714285714285714,0.03618649965205289,0.09435133457479826,0.05477245267821184,0.06579667109478785,0.0594059405940594,0.051193225558121634,0.09422916085865626,0.05246913580246913,,0.019417475728155338
-10,0.0550755939524838,0.030091348737238045,0.05389221556886228,0.0739770867430442,0.04599463395937141,0.06510727056019071,0.03553299492385787,0.05877803557617943,0.013888888888888888,0.10038610038610038,0.107958050586058,0.0524126455906822,0.028925619834710745,0.08015267175572519,0.06779661016949153,0.0718232044198895,0.08544439673679691,0.06190476190476191,0.05491105955143078,0.040780141843971635,0.06920591736099303,0.019138755980861243,0.07586206896551724,0.10696920583468396,0.06923076923076923,0.09467713787085515,0.11334745762711865,0.06739961759082218,0.05635062611806798,0.11347262247838617,0.035398230088495575,0.03248587570621469,0.09962825278810408,0.06940566414040686,0.0643915997529339,0.0784313725490196,0.042962356792144024,0.08667642752562225,0.04207436399217221,,0.05172413793103448
-9,0.05090270812437312,0.02968708210751538,0.03459119496855346,0.08641571194762684,0.052075471698113204,0.06264367816091954,0.035732259687971814,0.06407322654462243,0.029411764705882353,0.11733333333333333,0.10495356037151703,0.05271439811172305,0.029154518950437316,0.0734017363851618,0.0,0.09136212624584718,0.09995764506565015,0.06540447504302926,0.0529595015576324,0.05755395683453238,0.06441411451398135,0.024390243902439025,0.10526315789473684,0.10749185667752444,0.07385229540918163,0.08767185034933514,0.10873983739837398,0.06939759036144579,0.05661252900232019,0.14021571648690292,0.05128205128205128,0.035830618892508145,0.12707838479809977,0.07051032333463186,0.06487502938180678,0.06629834254143646,0.041254834550923936,0.09613869188337273,0.055055055055055056,,0.03361344537815126
-8,0.047577603713373946,0.036369386464263125,0.07166123778501629,0.07700892857142858,0.04442508710801394,0.056651069518716575,0.03767450755402563,0.06431718061674009,0.025,0.10139416983523447,0.11061643835616439,0.05490848585690516,0.032520325203252036,0.08057553956834532,0.0,0.09961685823754789,0.07971360381861575,0.05330882352941176,0.04317789291882556,0.04365079365079365,0.0727062896710906,0.05,0.05555555555555555,0.0940032414910859,0.08333333333333333,0.08627648839556004,0.10095011876484561,0.07329842931937172,0.062061521856449,0.13956639566395665,0.029411764705882353,0.03830480847595762,0.11366711772665765,0.06030150753768844,0.0588484694310184,0.06793478260869565,0.03535353535353535,0.08768138314294535,0.055676855895196505,,0.06930693069306931
-7,0.04621309370988447,0.033876221498371335,0.0375,0.08102345415778252,0.05238344683080147,0.0583130857341201,0.038366718027734975,0.056433408577878104,0.03278688524590164,0.10599078341013825,0.08507484808062843,0.03119584055459272,0.029111255270840092,0.06802721088435375,0.05925925925925926,0.08468244084682441,0.08918617614269789,0.09219269102990033,0.05152609123728257,0.03225806451612903,0.08058147882268485,0.06260296540362438,0.08256880733944955,0.04892512972572276,0.08647450110864745,0.08758010375343302,0.10072815533980582,0.07409144196951935,0.06086956521739131,0.1305827307528711,0.0189873417721519,0.04621212121212121,0.12745098039215685,0.04860614724803431,0.06587014620342714,0.06484641638225255,0.05725110503051989,0.09940944881889764,0.04263565891472868,0.032165422171166,0.07058823529411765
-6,0.04558115978728792,0.03205291274484864,0.05952380952380952,0.0730260155180283,0.049023221525986,0.057313845091494994,0.036108512628624884,0.0755082284607938,0.041666666666666664,0.10078627591136526,0.08417900515721177,0.051585423568386184,0.03284624337255916,0.06746626686656672,0.07526881720430108,0.07325581395348837,0.07291666666666667,0.07852882703777336,0.03896563939071909,0.03864734299516908,0.07201961385228317,0.052039381153305204,0.034482758620689655,0.05894886363636364,0.09042553191489362,0.08559689568591645,0.08928571428571429,0.07301644677390204,0.05620316402997502,0.12119503945885006,0.041666666666666664,0.03755364806866953,0.10945008008542445,0.05481622306717364,0.05922501100836636,0.050724637681159424,0.06051873198847262,0.09524764387407259,0.04257425742574258,0.037829766052762566,0.025210084033613446
-5,0.040128808521179095,0.030045067601402103,0.05654761904761905,0.07559721802237677,0.037126995142262316,0.06015752308527974,0.03546712802768166,0.0670611439842209,0.010309278350515464,0.12212104981253348,0.07415323906609668,0.041791044776119404,0.03206959231368476,0.06063685636856368,0.039603960396039604,0.07407407407407407,0.08008213552361396,0.07397551889302821,0.036550745209368345,0.039936102236421724,0.07176186645213194,0.07496012759170653,0.07333333333333333,0.05714285714285714,0.07787610619469026,0.08178593782599625,0.11436413540713632,0.07369831546707503,0.04915254237288136,0.11721907841552143,0.037296037296037296,0.026044492674986434,0.12522796352583587,0.04921325744894543,0.06027537717884869,0.044444444444444446,0.054599850411368736,0.08638388533798179,0.04994686503719448,0.04676489429852659,0.029197080291970802
-4,0.04285714285714286,0.028672032193158954,0.05517241379310345,0.07277916518016411,0.04082426127527216,0.05889343721114486,0.03199186072801266,0.07274247491638795,0.010638297872340425,0.10952380952380952,0.07471852610030706,0.046405228758169936,0.030701166376189838,0.06566738044254104,0.0425531914893617,0.08549222797927461,0.09203980099502487,0.07572906867356538,0.03408239700374532,0.030201342281879196,0.07903643241090981,0.0611353711790393,0.06474820143884892,0.0659253375694996,0.07454545454545454,0.07801094890510948,0.09636184857423795,0.07581648522550544,0.05461811722912966,0.1136117136659436,0.023255813953488372,0.029914529914529916,0.10821998817267889,0.052838272045697965,0.05786512749324176,0.062034739454094295,0.049303099646349074,0.08439148271146708,0.04473161033797217,0.04605641911341393,0.03787878787878788
