cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04914933837429111,0.02637528259231349,0.06422018348623854,0.08181818181818182,0.057509771077610274,0.055998276976093046,0.025034137460172964,0.051086956521739134,0.015625,0.08450704225352113,0.0775643349039507,0.0481651376146789,0.02840352595494613,0.052601486563750716,0.06896551724137931,0.0797872340425532,0.0906515580736544,0.06866952789699571,0.038461538461538464,0.027707808564231738,0.05827112930411751,0.019867549668874173,0.057971014492753624,0.08278867102396514,0.07928802588996764,0.08500948766603415,0.0829817158931083,0.050473186119873815,0.0668693009118541,0.11296296296296296,0.02247191011235955,0.02830188679245283,0.10404040404040404,0.05420054200542006,0.056787398414768736,0.08984375,0.037193575655114115,0.07937147461724416,0.04739336492890995,,0.02631578947368421
-12,0.05251458738538483,0.025955088947214933,0.06493506493506493,0.07103825136612021,0.04555808656036447,0.05248248099001044,0.031543505227715755,0.04940014114326041,0.0,0.08157524613220815,0.07877768432856742,0.05445935280189424,0.014341590612777053,0.058333333333333334,0.11320754716981132,0.07554671968190854,0.0818268315889629,0.06206896551724138,0.050643776824034335,0.05871559633027523,0.0620926243567753,0.01762114537444934,0.10476190476190476,0.07462686567164178,0.06765327695560254,0.08459762532981531,0.09603340292275574,0.055868544600938964,0.05180388529139685,0.10612109115103127,0.03333333333333333,0.03202846975088968,0.10561949898442789,0.05588351042896497,0.053394858272907054,0.09365558912386707,0.0508274231678487,0.06951871657754011,0.04554655870445344,,0.042105263157894736
-11,0.05026041666666667,0.027883053600433135,0.06578947368421052,0.07374158384097468,0.04734848484848485,0.05497420781134856,0.03317299718029524,0.05646359583952452,0.0,0.08831168831168831,0.08524289642529789,0.0439297124600639,0.03201024327784891,0.058707643814026794,0.028169014084507043,0.06201550387596899,0.07494553376906318,0.06532663316582915,0.04707012487992315,0.047619047619047616,0.061394380853277836,0.01282051282051282,0.06802721088435375,0.08663729809104258,0.050505050505050504,0.08058696175126293,0.09378185524974515,0.06570363466915191,0.05075445816186557,0.1090972464273266,0.02,0.028531663187195546,0.08752327746741155,0.05074506645187273,0.05774790966632805,0.05693069306930693,0.04734411085450346,0.08224142737663787,0.04938271604938271,,0.019417475728155338
-10,0.05102591792656588,0.026329930145083287,0.05389221556886228,0.06513911620294599,0.04254503641241855,0.05735995232419547,0.030456852791878174,0.05491105955143078,0.013888888888888888,0.09009009009009009,0.0919185687847008,0.051580698835274545,0.023415977961432508,0.06870229007633588,0.06779661016949153,0.06261510128913444,0.07513954486904251,0.05555555555555555,0.0448569218870843,0.03723404255319149,0.06155415745621493,0.014354066985645933,0.07586206896551724,0.09238249594813615,0.051648351648351645,0.08726003490401396,0.09427966101694915,0.06309751434034416,0.05008944543828265,0.1037463976945245,0.02654867256637168,0.029661016949152543,0.09442379182156134,0.06541683286796969,0.057288449660284124,0.07563025210084033,0.038461538461538464,0.07935578330893119,0.03424657534246575,,0.05172413793103448
-9,0.04689067201604814,0.027012570205937416,0.02830188679245283,0.07823240589198036,0.04716981132075472,0.054741379310344826,0.029860761617178325,0.057971014492753624,0.029411764705882353,0.10266666666666667,0.09071207430340557,0.05192761605035405,0.026239067055393587,0.0611681136543015,0.0,0.07308970099667775,0.09021601016518424,0.06196213425129088,0.04984423676012461,0.05755395683453238,0.05875499334221038,0.024390243902439025,0.08270676691729323,0.09446254071661238,0.06786427145708583,0.07955826008564346,0.09857723577235772,0.06313253012048192,0.04825986078886311,0.12403697996918336,0.04843304843304843,0.029315960912052116,0.12351543942992874,0.06427736657576938,0.05664812348193998,0.049723756906077346,0.03867640739149119,0.08484370895718414,0.04904904904904905,,0.03361344537815126
-8,0.041485349579344355,0.03257432005060089,0.06188925081433225,0.07105654761904762,0.04050522648083624,0.04979946524064171,0.03231975521132148,0.053744493392070485,0.025,0.08491761723700887,0.09828767123287671,0.051580698835274545,0.027642276422764227,0.06762589928057554,0.0,0.09578544061302682,0.0730310262529833,0.04963235294117647,0.03540587219343696,0.04365079365079365,0.06539719176764762,0.05,0.05555555555555555,0.08103727714748785,0.06690140845070422,0.07744702320887992,0.09501187648456057,0.06649214659685863,0.05504587155963303,0.12601626016260162,0.029411764705882353,0.030969845150774247,0.10554803788903924,0.05527638190954774,0.05113202747392521,0.0625,0.03232323232323232,0.08088916332201297,0.04694323144104803,,0.0594059405940594
-7,0.0417201540436457,0.031921824104234525,0.0375,0.07142857142857142,0.047668936616029334,0.05119750086775425,0.03420647149460709,0.04966139954853273,0.01639344262295082,0.09370199692780339,0.07114273010226767,0.030329289428076257,0.02554330197859228,0.049886621315192746,0.05185185185185185,0.0722291407222914,0.08193979933110368,0.08471760797342193,0.04627502461437479,0.030107526881720432,0.07017229002153626,0.05271828665568369,0.08256880733944955,0.042994810971089696,0.07538802660753881,0.08025633201098566,0.09101941747572816,0.06635404454865182,0.0536231884057971,0.11612079965971926,0.015822784810126583,0.041666666666666664,0.12044817927170869,0.04431736954967834,0.05840276686055652,0.06484641638225255,0.046727004841086085,0.09055118110236221,0.03875968992248062,0.02929350947731189,0.07058823529411765
-6,0.03975690048113446,0.03001780717374714,0.05654761904761905,0.06732085805568233,0.045337265020272764,0.05167453101622741,0.032086061739943876,0.06873184898354308,0.027777777777777776,0.08791994281629735,0.07453002828148395,0.04448651206814955,0.029613345402819086,0.05734632683658171,0.06451612903225806,0.05930232558139535,0.06891025641025642,0.06908548707753479,0.03436060928090684,0.037037037037037035,0.06405148636224334,0.0450070323488045,0.02586206896551724,0.052556818181818184,0.0797872340425532,0.08080346952750514,0.07738095238095238,0.0668714982830291,0.052872606161532054,0.10992108229988726,0.036458333333333336,0.0305793991416309,0.10411105178857448,0.051964512040557666,0.052546602084250695,0.04589371980676329,0.056772334293948123,0.08682574694204932,0.039603960396039604,0.030363364858138377,0.01680672268907563
-5,0.0364131781025514,0.028042063094641963,0.05357142857142857,0.06682794073178107,0.03296321998612075,0.054861488321564365,0.03179065743944637,0.0601577909270217,0.010309278350515464,0.1098018211033744,0.06428806313712594,0.04059701492537313,0.02869384575434952,0.05420054200542006,0.039603960396039604,0.06172839506172839,0.07351129363449692,0.06652474720596062,0.032292405961674944,0.036741214057507986,0.0658085277554304,0.07177033492822966,0.07333333333333333,0.05317460317460317,0.07168141592920355,0.07656999791362404,0.09972552607502287,0.06699846860643185,0.042796610169491524,0.1059013742926435,0.03496503496503497,0.02387411828540423,0.1148936170212766,0.04419149648476733,0.053757140764611105,0.044444444444444446,0.05036150585888806,0.08154173929885726,0.04569606801275239,0.039077514413837285,0.029197080291970802
-4,0.03801452784503632,0.026156941649899398,0.05172413793103448,0.06635747413485552,0.03849144634525661,0.05110260134689027,0.027696133845806013,0.06521739130434782,0.010638297872340425,0.09387755102040816,0.06721255544182873,0.044444444444444446,0.0281539080305671,0.05852962169878658,0.0425531914893617,0.07383419689119171,0.0812603648424544,0.07102539981185324,0.030337078651685393,0.030201342281879196,0.07366115867011747,0.055312954876273655,0.06474820143884892,0.05559968228752978,0.06909090909090909,0.07253649635036497,0.08751229105211406,0.06979004665629861,0.051953818827708706,0.10439262472885033,0.023255813953488372,0.026175213675213676,0.1023063276167948,0.04998214923241699,0.051289544823555196,0.062034739454094295,0.04431038069482005,0.07794491111545224,0.041749502982107355,0.035693724812895795,0.022727272727272728
