cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.053686200378071834,0.029012810851544838,0.06422018348623854,0.09037433155080214,0.06197654941373534,0.0624596166271807,0.031178880291306325,0.05543478260869565,0.015625,0.08450704225352113,0.08626313881841247,0.05045871559633028,0.03232125367286973,0.06289308176100629,0.06896551724137931,0.0851063829787234,0.09702549575070822,0.07725321888412018,0.04094292803970223,0.027707808564231738,0.06405008427642668,0.019867549668874173,0.07246376811594203,0.09368191721132897,0.08737864077669903,0.09146110056925996,0.0970464135021097,0.056782334384858045,0.07355623100303951,0.11990740740740741,0.026217228464419477,0.031446540880503145,0.1111111111111111,0.05907859078590786,0.06160329085983746,0.1015625,0.042265426880811495,0.08662369057211926,0.052132701421800945,,0.039473684210526314
-12,0.05557099194220617,0.02799650043744532,0.06818181818181818,0.07855191256830601,0.05125284738041002,0.0575518115401819,0.03526493000177211,0.05434015525758645,0.0,0.09142053445850915,0.08830950378469302,0.05840568271507498,0.01694915254237288,0.0626984126984127,0.11320754716981132,0.08151093439363817,0.08468125594671741,0.06551724137931035,0.05665236051502146,0.062385321100917435,0.06706689536878216,0.022026431718061675,0.11428571428571428,0.08623548922056384,0.07610993657505286,0.09119393139841689,0.10438413361169102,0.05962441314553991,0.05735430157261795,0.11377245508982035,0.04,0.036298932384341634,0.11306702775897089,0.0594254230617867,0.05965721819380356,0.09365558912386707,0.05319148936170213,0.07402195327891922,0.048582995951417005,,0.042105263157894736
-11,0.05625,0.02977801840822956,0.06578947368421052,0.08239820455274126,0.051893939393939395,0.06175386882829772,0.03665616188422624,0.06240713224368499,0.0,0.1,0.09440879926672777,0.04552715654952077,0.03585147247119078,0.06382978723404255,0.028169014084507043,0.07170542635658915,0.08061002178649238,0.07035175879396985,0.049951969260326606,0.047619047619047616,0.06798473812001388,0.021367521367521368,0.06802721088435375,0.09691629955947137,0.05656565656565657,0.08611979793120038,0.10397553516819572,0.06896551724137931,0.055326931870141746,0.1164168699895434,0.025714285714285714,0.03409881697981907,0.09186840471756673,0.05396697543294402,0.06431194811283894,0.0594059405940594,0.050423402617398,0.09255645386116532,0.051440329218107,,0.019417475728155338
-10,0.054265658747300216,0.02955400322407308,0.05389221556886228,0.07168576104746317,0.04599463395937141,0.06257449344457688,0.03483283738841239,0.05645784996133024,0.013888888888888888,0.0990990990990991,0.10456508328192474,0.0524126455906822,0.028925619834710745,0.07803223070398643,0.06779661016949153,0.06998158379373849,0.08286818376985831,0.06031746031746032,0.051817478731631866,0.040780141843971635,0.06767556538003741,0.014354066985645933,0.07586206896551724,0.1053484602917342,0.06483516483516484,0.09336823734729494,0.11122881355932203,0.06644359464627152,0.05590339892665474,0.11023054755043228,0.032448377581120944,0.03248587570621469,0.09888475836431226,0.0682090147586757,0.06346510191476219,0.0784313725490196,0.041734860883797055,0.0849194729136164,0.0410958904109589,,0.05172413793103448
-9,0.05015045135406219,0.02888472853704199,0.03459119496855346,0.08412438625204582,0.05132075471698113,0.06063218390804598,0.03439020298607616,0.06254767353165523,0.029411764705882353,0.11333333333333333,0.1021671826625387,0.05192761605035405,0.027696793002915453,0.07103393843725335,0.0,0.08471760797342193,0.09741634900465904,0.06540447504302926,0.05218068535825545,0.05755395683453238,0.0624167776298269,0.024390243902439025,0.10526315789473684,0.10423452768729642,0.07385229540918163,0.08564345278341222,0.10467479674796748,0.06746987951807229,0.05522041763341067,0.13674884437596302,0.04843304843304843,0.033876221498371335,0.12707838479809977,0.06895208414491624,0.06299459374755152,0.06353591160220995,0.04082509669101848,0.09246125558182296,0.055055055055055056,,0.03361344537815126
-8,0.04583695967507978,0.03573687539531942,0.07166123778501629,0.07663690476190477,0.04355400696864112,0.05514705882352941,0.035953337158156434,0.06167400881057269,0.025,0.09885931558935361,0.10821917808219178,0.054076539101497505,0.032520325203252036,0.07721822541966426,0.0,0.09961685823754789,0.079236276849642,0.05330882352941176,0.04058721934369603,0.04365079365079365,0.07174456626274284,0.05,0.05555555555555555,0.09076175040518639,0.08098591549295775,0.08425832492431887,0.10095011876484561,0.07225130890052356,0.06152185644900162,0.13730803974706413,0.029411764705882353,0.035859820700896494,0.11096075778078485,0.06030150753768844,0.057067752056304585,0.06793478260869565,0.03484848484848485,0.08582895955541833,0.055676855895196505,,0.06930693069306931
-7,0.04525032092426187,0.03355048859934853,0.0375,0.07889125799573561,0.05185961236249345,0.05640402637972926,0.03728813559322034,0.056433408577878104,0.01639344262295082,0.10138248847926268,0.08151771157551504,0.03119584055459272,0.028543626337982485,0.06705539358600583,0.05925925925925926,0.07721046077210461,0.08695652173913043,0.08970099667774087,0.05054151624548736,0.03225806451612903,0.0787867910983489,0.05930807248764415,0.08256880733944955,0.048183839881393624,0.08425720620842572,0.0869697894415624,0.09951456310679611,0.07338804220398593,0.059420289855072465,0.12760527435133986,0.0189873417721519,0.045454545454545456,0.12464985994397759,0.047533952823445316,0.06461248231410156,0.06484641638225255,0.055988213007787835,0.09678477690288714,0.041343669250646,0.03159103963239517,0.07058823529411765
-6,0.04431501645986326,0.03179852454846095,0.05952380952380952,0.07188498402555911,0.04681164762255805,0.0563931407526758,0.03489242282507016,0.0755082284607938,0.041666666666666664,0.09649749821300929,0.08268175012477125,0.048272598201609083,0.03232897969740075,0.06634182908545727,0.07526881720430108,0.07209302325581396,0.07291666666666667,0.07703777335984095,0.0375487070492384,0.03864734299516908,0.07079374808458473,0.05063291139240506,0.034482758620689655,0.056818181818181816,0.08865248226950355,0.0842273453549418,0.08758503401360544,0.07120910898246882,0.05578684429641965,0.1189402480270575,0.041666666666666664,0.03648068669527897,0.10891617725573946,0.05418250950570342,0.057830617936298255,0.050724637681159424,0.059654178674351584,0.0924403448967315,0.040594059405940595,0.03434544549527128,0.025210084033613446
-5,0.03938568243745356,0.029794692038057086,0.05654761904761905,0.0725733293014817,0.03573907009021513,0.05907115697990223,0.034926470588235295,0.0650887573964497,0.010309278350515464,0.11783610069630424,0.07201578428148635,0.041791044776119404,0.030771228252401972,0.05860433604336043,0.039603960396039604,0.0728395061728395,0.08008213552361396,0.07291112293773283,0.035486160397444996,0.039936102236421724,0.06983105390185036,0.07496012759170653,0.07333333333333333,0.05634920634920635,0.07699115044247788,0.08136866263300646,0.11253430924062215,0.07216692189892802,0.04745762711864407,0.11479385610347616,0.037296037296037296,0.026044492674986434,0.12401215805471125,0.04854368932038835,0.058664127728138275,0.044444444444444446,0.05385190725504862,0.0852217702885919,0.04994686503719448,0.04612427930813581,0.029197080291970802
-4,0.04188861985472155,0.028420523138832997,0.05172413793103448,0.07028184088476633,0.04043545878693624,0.05717681235969893,0.031539678950938274,0.07023411371237458,0.010638297872340425,0.10408163265306122,0.07352439440464005,0.045098039215686274,0.030433033918755865,0.06423982869379015,0.0425531914893617,0.08290155440414508,0.08996683250414594,0.07478833490122296,0.03258426966292135,0.030201342281879196,0.07824009556042205,0.05822416302765648,0.06474820143884892,0.06354249404289118,0.07454545454545454,0.07641423357664233,0.0943952802359882,0.0750388802488336,0.05461811722912966,0.11062906724511931,0.023255813953488372,0.02938034188034188,0.10526315789473684,0.052124241342377725,0.055892452692335795,0.062034739454094295,0.04826294986478053,0.08243797616722016,0.04473161033797217,0.04317789291882556,0.030303030303030304
