cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019659735349716444,0.011303692539562924,0.04128440366972477,0.038502673796791446,0.03294249022892239,0.027783760499676933,0.009558488848429678,0.030434782608695653,0.0,0.04381846635367762,0.039144617615077926,0.027522935779816515,0.0068560235063663075,0.022870211549456832,0.034482758620689655,0.031914893617021274,0.04461756373937677,0.027896995708154508,0.01240694789081886,0.017632241813602016,0.03635925836744522,0.0,0.014492753623188406,0.037037037037037035,0.04692556634304207,0.05085388994307401,0.04360056258790436,0.02365930599369085,0.026139817629179333,0.05925925925925926,0.011235955056179775,0.013626834381551363,0.06363636363636363,0.026016260162601626,0.023276813484498848,0.04296875,0.017328825021132713,0.036663980660757454,0.022116903633491312,,0.013157894736842105
-12,0.026118366212836898,0.014581510644502771,0.03896103896103896,0.04269125683060109,0.022779043280182234,0.02445206500670941,0.013468013468013467,0.030345800988002825,0.0,0.03938115330520394,0.03700588730025231,0.03393843725335438,0.007822685788787484,0.024206349206349207,0.03773584905660377,0.03777335984095427,0.04281636536631779,0.029310344827586206,0.020600858369098713,0.03853211009174312,0.03567753001715266,0.01762114537444934,0.05714285714285714,0.03980099502487562,0.02748414376321353,0.045844327176781004,0.049060542797494784,0.03051643192488263,0.019888991674375578,0.05189620758483034,0.013333333333333334,0.014234875444839857,0.05958023019634394,0.031877213695395513,0.02529663810151615,0.045317220543806644,0.03152088258471237,0.031522656909653814,0.01720647773279352,,0.031578947368421054
-11,0.023177083333333334,0.013264753654574987,0.02631578947368421,0.03847386983007374,0.022727272727272728,0.027560795873249815,0.01708409354785205,0.03268945022288262,0.0,0.04935064935064935,0.04032997250229148,0.022364217252396165,0.016645326504481434,0.02442868400315209,0.014084507042253521,0.040697674418604654,0.034858387799564274,0.031825795644891124,0.021133525456292025,0.024691358024691357,0.03763440860215054,0.004273504273504274,0.027210884353741496,0.0381791483113069,0.020202020202020204,0.04161655039692086,0.04383282364933741,0.033550792171481825,0.023319615912208505,0.06099686301847333,0.014285714285714285,0.013221990257480862,0.038485412787088766,0.028191703584373742,0.026959443619598344,0.03217821782178218,0.025404157043879907,0.04349038193476443,0.029835390946502057,,0.009708737864077669
-10,0.02456803455723542,0.011821601289629231,0.03592814371257485,0.0369885433715221,0.02491376006132618,0.027115613825983313,0.017153859618414143,0.0317092034029389,0.013888888888888888,0.043758043758043756,0.04133251079580506,0.03161397670549085,0.01652892561983471,0.03307888040712468,0.01694915254237288,0.03683241252302026,0.038643194504079006,0.022222222222222223,0.014694508894044857,0.02127659574468085,0.03179731338207788,0.009569377990430622,0.04827586206896552,0.04862236628849271,0.02197802197802198,0.0462478184991274,0.05402542372881356,0.03537284894837476,0.02191413237924866,0.05403458213256484,0.017699115044247787,0.012005649717514125,0.04460966542750929,0.040686078978859196,0.026945645460160594,0.0392156862745098,0.019639934533551555,0.0445095168374817,0.018590998043052837,,0.05172413793103448
-9,0.02106318956870612,0.017384327360256753,0.0220125786163522,0.04157119476268412,0.022264150943396226,0.024281609195402298,0.012078510317060896,0.03279938977879481,0.029411764705882353,0.05466666666666667,0.04396284829721362,0.02989771833202203,0.011661807580174927,0.028018942383583267,0.0,0.04152823920265781,0.045743329097839895,0.029259896729776247,0.018691588785046728,0.04136690647482014,0.03445406125166445,0.01951219512195122,0.03007518796992481,0.048859934853420196,0.028942115768463075,0.041469461347757496,0.06808943089430894,0.03903614457831325,0.020417633410672854,0.06856702619414484,0.02849002849002849,0.01498371335504886,0.07719714964370546,0.04129333852746397,0.027814777090025857,0.027624309392265192,0.01847872797593468,0.04938271604938271,0.03403403403403404,,0.025210084033613446
-8,0.020307513780098638,0.017710309930423784,0.03908794788273615,0.036458333333333336,0.01916376306620209,0.026737967914438502,0.01243067508127749,0.02643171806167401,0.0,0.051964512040557666,0.05171232876712329,0.03577371048252912,0.01788617886178862,0.03405275779376499,0.0,0.05938697318007663,0.0405727923627685,0.03308823529411765,0.01468048359240069,0.02976190476190476,0.030967493748797845,0.025,0.027777777777777776,0.04538087520259319,0.036384976525821594,0.041120080726538846,0.04631828978622328,0.03664921465968586,0.027522935779816515,0.07452574525745258,0.011764705882352941,0.017929910350448247,0.06901217861975643,0.03060758337140247,0.02501483931145595,0.03804347826086957,0.021717171717171718,0.05063291139240506,0.026200873362445413,,0.0297029702970297
-7,0.01700898587933248,0.018566775244299675,0.015625,0.030561478322672354,0.023048716605552647,0.025511975008677544,0.013097072419106317,0.025959367945823927,0.01639344262295082,0.04608294930875576,0.030680302356602934,0.01733102253032929,0.01143366850470321,0.020732102364755426,0.0,0.0323785803237858,0.046822742474916385,0.0303156146179402,0.019035116508040694,0.023655913978494623,0.035175879396984924,0.029654036243822075,0.07339449541284404,0.021497405485544848,0.028824833702882482,0.04485810192249008,0.04733009708737864,0.030715123094958968,0.021256038647342997,0.06465333900467886,0.0031645569620253164,0.021212121212121213,0.07703081232492998,0.027877055039313797,0.021930514070114763,0.034129692832764506,0.019153862344769523,0.04954068241469816,0.020671834625323,0.013785180930499713,0.047058823529411764
-6,0.02279057989364396,0.018824726532688883,0.03571428571428571,0.03217708808763122,0.02248433468485072,0.022672344343422718,0.013002806361085126,0.044530493707647625,0.027777777777777776,0.039313795568263046,0.03560139743803028,0.02555608140085187,0.014354066985645933,0.02811094452773613,0.0,0.029069767441860465,0.036057692307692304,0.04025844930417495,0.015586255756287637,0.030595813204508857,0.033558075390744714,0.02250351617440225,0.017241379310344827,0.028409090909090908,0.030141843971631204,0.04336909381419767,0.04591836734693878,0.033977950478944516,0.025811823480432972,0.06228861330326945,0.013020833333333334,0.013948497854077254,0.07154297917778964,0.028200253485424587,0.023704682225157786,0.024154589371980676,0.02680115273775216,0.05213555243633447,0.01287128712871287,0.013937282229965157,0.008403361344537815
-5,0.016101065147386674,0.01627441161742614,0.026785714285714284,0.0341699425461143,0.015961138098542677,0.025801195002715917,0.014705882352941176,0.029585798816568046,0.010309278350515464,0.04874129619710766,0.03156856297270635,0.021492537313432834,0.013632822643469229,0.023712737127371274,0.0297029702970297,0.0345679012345679,0.04106776180698152,0.03725385843533795,0.0127750177430802,0.023961661341853034,0.03153660498793242,0.03987240829346093,0.03333333333333333,0.020634920634920634,0.03805309734513274,0.04423117045691634,0.04757548032936871,0.03713629402756508,0.018220338983050848,0.05901374292643492,0.016317016317016316,0.009224091155724362,0.07659574468085106,0.023434884499497825,0.023509594258092868,0.03232323232323232,0.02468212415856395,0.04706565950029053,0.021253985122210415,0.019218449711723255,0.014598540145985401
-4,0.018401937046004842,0.013832997987927566,0.027586206896551724,0.04031394933999286,0.019051321928460343,0.023768651789251288,0.013565453312231517,0.034280936454849496,0.010638297872340425,0.04897959183673469,0.030706243602865915,0.03202614379084967,0.014613218930151495,0.028907922912205567,0.010638297872340425,0.03756476683937824,0.03855721393034826,0.039040451552210725,0.011235955056179775,0.020134228187919462,0.03364523193310771,0.039301310043668124,0.02877697841726619,0.027005559968228753,0.03,0.03900547445255474,0.03933136676499508,0.03693623639191291,0.024422735346358793,0.06317787418655098,0.012919896640826873,0.018162393162393164,0.06505026611472502,0.028561228132809712,0.024768028055819392,0.03970223325062035,0.02288329519450801,0.04453994920882985,0.020874751491053677,0.012665515256188831,0.022727272727272728
