cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0612476370510397,0.03391107761868877,0.06880733944954129,0.10106951871657754,0.06756002233389168,0.06956709024337712,0.03891670459717797,0.0641304347826087,0.015625,0.10015649452269171,0.09931134469010511,0.05045871559633028,0.03525954946131244,0.07318467695826186,0.10344827586206896,0.09574468085106383,0.10906515580736544,0.0815450643776824,0.05334987593052109,0.037783375314861464,0.07079219841078738,0.026490066225165563,0.07246376811594203,0.09803921568627451,0.10032362459546926,0.10056925996204934,0.10970464135021098,0.062302839116719244,0.08328267477203648,0.1287037037037037,0.04868913857677903,0.03878406708595388,0.12121212121212122,0.06124661246612466,0.07073342028694693,0.1015625,0.044801352493660185,0.09468170829975826,0.05687203791469194,,0.039473684210526314
-12,0.059738816337871634,0.02974628171478565,0.08441558441558442,0.08879781420765027,0.05694760820045558,0.06411212166393321,0.04075846181109339,0.062103034580098804,0.013157894736842105,0.10267229254571027,0.10036445192038128,0.05998421468034728,0.01955671447196871,0.07301587301587302,0.1320754716981132,0.09343936381709742,0.09324452901998097,0.07241379310344828,0.06695278969957082,0.06788990825688074,0.07735849056603773,0.022026431718061675,0.13333333333333333,0.09950248756218906,0.09513742071881606,0.09993403693931398,0.11377870563674322,0.06713615023474179,0.07076780758556891,0.1240851630073187,0.043333333333333335,0.03914590747330961,0.11916046039268788,0.06454151908697363,0.06863876071193144,0.1027190332326284,0.057919621749408984,0.07993245144947932,0.05566801619433198,,0.05263157894736842
-11,0.06067708333333333,0.033567948023822416,0.07894736842105263,0.09169605642834242,0.05568181818181818,0.07000736919675755,0.04146624647536905,0.06835066864784546,0.0,0.11428571428571428,0.10326917201344332,0.04712460063897764,0.03969270166453265,0.07565011820330969,0.028169014084507043,0.07945736434108527,0.09281045751633987,0.07202680067001675,0.05571565802113353,0.05114638447971781,0.07440166493236212,0.021367521367521368,0.06802721088435375,0.10572687224669604,0.0696969696969697,0.0947798893432764,0.11518858307849134,0.0754892823858341,0.06218564243255601,0.12443360055768561,0.02857142857142857,0.04175365344467641,0.09745499689633767,0.05759162303664921,0.07204813628194108,0.0594059405940594,0.05542725173210162,0.10147755784778366,0.05452674897119342,,0.019417475728155338
-10,0.058585313174946,0.031166039763567976,0.05688622754491018,0.08085106382978724,0.050594097355308544,0.07032181168057211,0.04060913705583756,0.06419180201082754,0.013888888888888888,0.11969111969111969,0.11967921036397286,0.05324459234608985,0.030303030303030304,0.09033078880407125,0.06779661016949153,0.07918968692449356,0.09274366680978961,0.06507936507936508,0.06419180201082754,0.0425531914893617,0.07566740350280564,0.019138755980861243,0.08275862068965517,0.11831442463533225,0.07692307692307693,0.09991273996509599,0.11970338983050847,0.06883365200764818,0.061717352415026835,0.12536023054755044,0.038348082595870206,0.03531073446327684,0.10706319702602231,0.07299561228560032,0.07218962322421248,0.08403361344537816,0.04541734860883797,0.09341142020497804,0.04403131115459882,,0.05172413793103448
-9,0.054663991975927785,0.03236159400909334,0.040880503144654086,0.09230769230769231,0.05547169811320755,0.06839080459770115,0.03841637309176313,0.06941266209000763,0.029411764705882353,0.128,0.11578947368421053,0.05428796223446106,0.029154518950437316,0.08287292817679558,0.02,0.0946843853820598,0.10800508259212198,0.07056798623063683,0.05451713395638629,0.06294964028776978,0.0690745672436751,0.024390243902439025,0.10526315789473684,0.1270358306188925,0.08083832335329341,0.09465855307640297,0.12296747967479675,0.07710843373493977,0.06310904872389791,0.150231124807396,0.05982905982905983,0.03713355048859935,0.13539192399049882,0.07596416049863654,0.0718483115255034,0.06629834254143646,0.04340352385045122,0.10218019437877594,0.05805805805805806,,0.04201680672268908
-8,0.04960835509138381,0.038583175205566096,0.0749185667752443,0.08444940476190477,0.047473867595818814,0.061998663101604276,0.0403518837253777,0.07136563876651983,0.05,0.11660329531051965,0.1232876712328767,0.05490848585690516,0.03577235772357724,0.08729016786570744,0.0,0.1111111111111111,0.0863961813842482,0.06801470588235294,0.04922279792746114,0.04365079365079365,0.07828428543950759,0.05,0.05555555555555555,0.10372771474878444,0.09389671361502347,0.09132189707366296,0.10570071258907364,0.07853403141361257,0.06691851052347544,0.14679313459801266,0.03823529411764706,0.04319478402607987,0.11907983761840325,0.0657834627683874,0.06486899007886034,0.06793478260869565,0.03686868686868687,0.09138623031799938,0.0611353711790393,,0.07920792079207921
-7,0.05006418485237484,0.03680781758957655,0.04375,0.08777540867093106,0.05814562598218963,0.06438736549809095,0.042681047765793526,0.060948081264108354,0.03278688524590164,0.12135176651305683,0.09189269304876241,0.03119584055459272,0.03251702886798573,0.0738581146744412,0.06666666666666667,0.08841843088418432,0.09698996655518395,0.09800664451827243,0.05644896619625862,0.03655913978494624,0.09099066762383345,0.06589785831960461,0.09174311926605505,0.05263157894736842,0.10310421286031042,0.09215746109246262,0.1104368932038835,0.07924970691676436,0.0642512077294686,0.13908974904296045,0.022151898734177215,0.048484848484848485,0.13445378151260504,0.05253752680486062,0.07247288162238642,0.06484641638225255,0.06524942117448958,0.10695538057742782,0.04521963824289406,0.03934520390580126,0.07058823529411765
-6,0.04811344644213725,0.03434240651233783,0.06547619047619048,0.08055682336832497,0.05270917803169923,0.06329842329381977,0.0411599625818522,0.07841239109390126,0.041666666666666664,0.11508220157255182,0.09299617368158376,0.05347846663511595,0.03659640501745765,0.0727136431784108,0.07526881720430108,0.07674418604651163,0.0797275641025641,0.08598409542743539,0.043924902585901524,0.040257648953301126,0.0795280416794361,0.052039381153305204,0.034482758620689655,0.06392045454545454,0.09840425531914894,0.09267290572928555,0.09608843537414966,0.07717332369419845,0.05870108243130724,0.12936865839909809,0.041666666666666664,0.04184549356223176,0.11478910838227442,0.05798479087452472,0.06649053280493175,0.050724637681159424,0.06426512968299712,0.10146380589532786,0.047524752475247525,0.043802887008461924,0.025210084033613446
-5,0.04260589546693089,0.031547320981472206,0.06547619047619048,0.08013305110371938,0.041637751561415685,0.06816947311243889,0.039251730103806226,0.07396449704142012,0.010309278350515464,0.1339046598821639,0.08204537980927326,0.04477611940298507,0.03427681121786549,0.06910569105691057,0.0594059405940594,0.07654320987654321,0.08706365503080082,0.07716870675891431,0.04151880766501065,0.039936102236421724,0.07819790828640386,0.07655502392344497,0.08,0.06111111111111111,0.08672566371681416,0.08783642812434801,0.12168344007319305,0.0781010719754977,0.051694915254237285,0.12557262193478846,0.039627039627039624,0.02984264785675529,0.13069908814589665,0.053565450284566454,0.0673795224842537,0.044444444444444446,0.057840937422089254,0.0916134030602363,0.052072263549415514,0.05509288917360666,0.043795620437956206
-4,0.04576271186440678,0.031438631790744465,0.05862068965517241,0.07884409561184445,0.04393468118195956,0.06628812887891192,0.036626723943025095,0.07859531772575251,0.010638297872340425,0.11700680272108843,0.08290685772773797,0.05032679738562092,0.03405282209411449,0.06995003568879372,0.05319148936170213,0.09455958549222798,0.09991708126036485,0.08466603951081844,0.03745318352059925,0.03859060402684564,0.08600437985267768,0.06259097525473072,0.06474820143884892,0.06910246227164417,0.08181818181818182,0.08462591240875912,0.10619469026548672,0.08106531881804044,0.05550621669626998,0.12391540130151844,0.03359173126614987,0.03632478632478633,0.1159077468953282,0.057122456265619424,0.06619419887484475,0.062034739454094295,0.05491990846681922,0.09122875561633131,0.04671968190854871,0.05411629245826137,0.045454545454545456
