cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003402646502835539,0.0015071590052750565,0.0045871559633027525,0.004812834224598931,0.00446677833612507,0.0030152918371742408,0.0015930814747382794,0.005434782608695652,0.0,0.006259780907668232,0.004349401957230881,0.0034403669724770644,0.0,0.004002287021154946,0.0,0.0026595744680851063,0.00424929178470255,0.002145922746781116,0.0012406947890818859,0.0,0.0040934264387189985,0.0,0.0,0.004357298474945534,0.0016181229773462784,0.007969639468690701,0.007032348804500703,0.00473186119873817,0.0024316109422492403,0.009259259259259259,0.0,0.0041928721174004195,0.014141414141414142,0.004878048780487805,0.003611919333801545,0.0078125,0.005494505494505495,0.0036261079774375505,0.004739336492890996,,0.0
-12,0.004167824395665463,0.0026246719160104987,0.006493506493506494,0.004098360655737705,0.003416856492027335,0.0026837632324437154,0.001240474924685451,0.004234297812279464,0.0,0.007032348804500703,0.004765909728062798,0.004735595895816891,0.001303780964797914,0.002380952380952381,0.018867924528301886,0.005964214711729622,0.007136060894386299,0.006896551724137931,0.0017167381974248926,0.001834862385321101,0.005317324185248714,0.00881057268722467,0.009523809523809525,0.003316749585406302,0.004228329809725159,0.008245382585751979,0.007306889352818371,0.004225352112676056,0.0027752081406105457,0.008649367930805056,0.0,0.002135231316725979,0.013540961408259987,0.003935458480913027,0.004037574159525379,0.015105740181268883,0.013002364066193853,0.004503236701379116,0.0010121457489878543,,0.0
-11,0.003125,0.0016242555495397943,0.0,0.005129849310676499,0.004924242424242424,0.002800294767870302,0.0021562448167191904,0.006686478454680535,0.0,0.006493506493506494,0.0058050717995722576,0.0007987220447284345,0.0038412291933418692,0.0027580772261623326,0.0,0.001937984496124031,0.004357298474945534,0.0016750418760469012,0.004803073967339097,0.007054673721340388,0.00711064862989941,0.0,0.006802721088435374,0.007342143906020558,0.0030303030303030303,0.006495068559057012,0.007135575942915392,0.004659832246039142,0.001828989483310471,0.00871383757406762,0.0,0.003479471120389701,0.00931098696461825,0.004832863471606927,0.0037508791122919435,0.0024752475247524753,0.008468052347959968,0.005018120992472818,0.006172839506172839,,0.0
-10,0.003779697624190065,0.0026867275658248252,0.005988023952095809,0.004582651391162029,0.0045994633959371405,0.004022646007151371,0.001750393838613688,0.01237432327919567,0.0,0.006435006435006435,0.006477483035163479,0.0024958402662229617,0.0013774104683195593,0.006785411365564037,0.0,0.009208103130755065,0.0060111635895234005,0.006349206349206349,0.0015467904098994587,0.0035460992907801418,0.004591055942866859,0.004784688995215311,0.0,0.0032414910858995136,0.005494505494505495,0.006980802792321117,0.00211864406779661,0.006692160611854685,0.0013416815742397137,0.01260806916426513,0.0,0.0014124293785310734,0.005947955390334572,0.008775428799361787,0.004014823965410748,0.008403361344537815,0.006546644844517185,0.007613469985358712,0.00684931506849315,,0.017241379310344827
-9,0.0025075225677031092,0.0032094142818935543,0.0031446540880503146,0.004909983633387889,0.0026415094339622643,0.0035919540229885057,0.001342056701895655,0.010678871090770405,0.014705882352941176,0.016,0.0058823529411764705,0.0055074744295830055,0.0029154518950437317,0.005130228887134964,0.0,0.008305647840531562,0.006776789495976281,0.0034423407917383822,0.001557632398753894,0.01079136690647482,0.006657789613848202,0.004878048780487805,0.007518796992481203,0.0016286644951140066,0.0029940119760479044,0.007212080234392608,0.009146341463414634,0.0077108433734939755,0.002320185614849188,0.00963020030816641,0.005698005698005698,0.003257328990228013,0.0166270783847981,0.01090767432800935,0.003682519783749902,0.008287292817679558,0.004727116458960034,0.006566850538481744,0.007007007007007007,,0.0
-8,0.002901073397156948,0.0009487666034155598,0.006514657980456026,0.002232142857142857,0.0013066202090592336,0.0015040106951871657,0.0005737234652897303,0.0026431718061674008,0.0,0.0076045627376425855,0.00410958904109589,0.0024958402662229617,0.0016260162601626016,0.004316546762589928,0.0,0.005747126436781609,0.002386634844868735,0.001838235294117647,0.0008635578583765112,0.001984126984126984,0.002308136180034622,0.0,0.0,0.0032414910858995136,0.004694835680751174,0.004036326942482341,0.0035629453681710215,0.002617801047120419,0.0,0.007226738934056007,0.0,0.0016299918500407497,0.013531799729364006,0.0045682960255824575,0.003137454422114814,0.008152173913043478,0.00101010101010101,0.0033961099104661933,0.004366812227074236,,0.0
-7,0.0019255455712451862,0.0013029315960912053,0.00625,0.0039090262970859985,0.0020953378732320588,0.0031239153071850054,0.0012326656394453005,0.0056433408577878106,0.0,0.009216589861751152,0.0035571365051133837,0.004332755632582322,0.001621796951021732,0.003239390994493035,0.0,0.0037359900373599006,0.007803790412486065,0.007475083056478406,0.002953724975385625,0.002150537634408602,0.006460875807609476,0.0016474464579901153,0.01834862385321101,0.0029651593773165306,0.0066518847006651885,0.00549282880683552,0.007281553398058253,0.004220398593200469,0.001932367149758454,0.005954912803062527,0.0,0.0015151515151515152,0.014005602240896359,0.005003573981415297,0.0027511397578997014,0.0034129692832764505,0.0016838560303094085,0.00557742782152231,0.003875968992248062,0.0008615738081562321,0.0
-6,0.0037984299822739933,0.003307046553039939,0.0,0.00433591967138293,0.0055289347585698485,0.0028772010588099897,0.0021515434985968193,0.00484027105517909,0.0,0.008577555396711936,0.005822658459490934,0.003786086133459536,0.00258631837579206,0.002623688155922039,0.0,0.002325581395348837,0.005608974358974359,0.006958250497017893,0.00035423308537017357,0.00322061191626409,0.006435795280416794,0.0014064697609001407,0.0,0.005681818181818182,0.0070921985815602835,0.0061629764893859846,0.006802721088435374,0.006144948490872944,0.0020815986677768525,0.011555806087936866,0.0026041666666666665,0.002145922746781116,0.017084890549919914,0.004435994930291508,0.0035960663437545866,0.0024154589371980675,0.0037463976945244955,0.008221375576498897,0.0009900990099009901,0.0014932802389248383,0.0
-5,0.0019816695566014365,0.004506760140210316,0.002976190476190476,0.006350166313879649,0.001040943789035392,0.0032590983161325366,0.0029195501730103807,0.007889546351084813,0.010309278350515464,0.006963042313872523,0.004768168365669187,0.0023880597014925373,0.0022072189041807324,0.0040650406504065045,0.0,0.003703703703703704,0.006570841889117043,0.005321979776476849,0.00248403122782115,0.009584664536741214,0.0037007240547063556,0.007974481658692184,0.02,0.003968253968253968,0.005309734513274336,0.0077195910703108704,0.008234217749313814,0.005359877488514548,0.0029661016949152543,0.008084074373484237,0.002331002331002331,0.0016277807921866521,0.01398176291793313,0.0050217609641781055,0.0035886919584004686,0.00202020202020202,0.005983545250560957,0.006972690296339338,0.004250797024442083,0.0,0.0072992700729927005
-4,0.002421307506053269,0.003772635814889336,0.0034482758620689655,0.00856225472707813,0.003110419906687403,0.004357586161362736,0.0022609088853719197,0.006688963210702341,0.0,0.01020408163265306,0.002388263391334016,0.00718954248366013,0.00281539080305671,0.004282655246252677,0.0,0.007772020725388601,0.0037313432835820895,0.012699905926622766,0.00149812734082397,0.003355704697986577,0.0063706948039020505,0.00727802037845706,0.007194244604316547,0.004765687053216839,0.004545454545454545,0.004562043795620438,0.00688298918387414,0.006415241057542769,0.003552397868561279,0.009761388286334056,0.002583979328165375,0.003205128205128205,0.013601419278533412,0.0046411995715815784,0.0038722875721487545,0.007444168734491315,0.00499271895152902,0.008204727485837077,0.004970178926441352,0.0017271157167530224,0.0
