cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05897920604914934,0.033534287867370005,0.06880733944954129,0.09786096256684491,0.0664433277498604,0.06698255438294207,0.03732362312243969,0.06195652173913044,0.015625,0.09546165884194054,0.09604929322218195,0.05045871559633028,0.034280117531831536,0.07204116638078903,0.10344827586206896,0.09042553191489362,0.10552407932011332,0.07725321888412018,0.04714640198511166,0.03526448362720403,0.06862509029617145,0.026490066225165563,0.07246376811594203,0.09803921568627451,0.09870550161812297,0.09791271347248577,0.10829817158931083,0.062302839116719244,0.08145896656534954,0.12546296296296297,0.0449438202247191,0.03459119496855346,0.1191919191919192,0.06070460704607046,0.06792414969399017,0.1015625,0.04395604395604396,0.09145850120870266,0.053712480252764615,,0.039473684210526314
-12,0.05779383161989442,0.029454651501895596,0.07467532467532467,0.0860655737704918,0.05580865603644647,0.06187565230356344,0.03951798688640794,0.061397318278052226,0.0,0.09985935302390998,0.0975609756097561,0.05998421468034728,0.018252933507170794,0.06825396825396825,0.11320754716981132,0.09343936381709742,0.09039010466222645,0.07241379310344828,0.06094420600858369,0.06605504587155964,0.07598627787307033,0.022026431718061675,0.12380952380952381,0.0945273631840796,0.08879492600422834,0.0966358839050132,0.1127348643006263,0.06525821596244132,0.06799259944495838,0.12042581503659348,0.043333333333333335,0.038434163701067614,0.11780636425186188,0.06257378984651712,0.06624917600527357,0.1027190332326284,0.05673758865248227,0.07852518998029834,0.05161943319838057,,0.05263157894736842
-11,0.05911458333333333,0.03275582024905252,0.0756578947368421,0.08881051619108689,0.05454545454545454,0.0679439941046426,0.03997346160225576,0.06835066864784546,0.0,0.11298701298701298,0.09929728078215705,0.04712460063897764,0.03969270166453265,0.07446808510638298,0.028169014084507043,0.07751937984496124,0.08932461873638345,0.07202680067001675,0.05187319884726225,0.05114638447971781,0.07284079084287201,0.021367521367521368,0.06802721088435375,0.10425844346549193,0.06666666666666667,0.09237430839547751,0.11314984709480122,0.07455731593662628,0.06035665294924554,0.12164517253398396,0.025714285714285714,0.03966597077244259,0.09621353196772191,0.057188884414015304,0.0696256935219192,0.0594059405940594,0.05388760585065435,0.09896849735154725,0.053497942386831275,,0.019417475728155338
-10,0.05777537796976242,0.03062869425040301,0.05688622754491018,0.0795417348608838,0.049444231506324265,0.06912991656734208,0.03903378260108525,0.06264501160092807,0.013888888888888888,0.1093951093951094,0.1162862430598396,0.05324459234608985,0.028925619834710745,0.08821034775233248,0.06779661016949153,0.07734806629834254,0.09145556032632031,0.06507936507936508,0.05955143078112916,0.0425531914893617,0.07413705152185003,0.019138755980861243,0.07586206896551724,0.11507293354943274,0.07472527472527472,0.09838568935427575,0.11970338983050847,0.06787762906309751,0.059033989266547404,0.11995677233429394,0.038348082595870206,0.03389830508474576,0.1033457249070632,0.07219784603111289,0.06941012970969734,0.08403361344537816,0.04378068739770868,0.0910688140556369,0.043052837573385516,,0.05172413793103448
-9,0.052407221664994987,0.031291789248462154,0.03459119496855346,0.09034369885433716,0.0539622641509434,0.0653735632183908,0.03791310182855226,0.06712433257055683,0.029411764705882353,0.12533333333333332,0.11207430340557276,0.05428796223446106,0.029154518950437316,0.07932123125493291,0.02,0.09302325581395349,0.10504023718763236,0.06884681583476764,0.053738317757009345,0.06115107913669065,0.06741011984021304,0.024390243902439025,0.10526315789473684,0.11889250814332247,0.07684630738522955,0.09105251295920667,0.11686991869918699,0.07373493975903614,0.0617169373549884,0.14560862865947613,0.05982905982905983,0.03713355048859935,0.1330166270783848,0.07401636151149202,0.06941941549792369,0.06629834254143646,0.04254404813064031,0.1008668242710796,0.055055055055055056,,0.04201680672268908
-8,0.04873803307223673,0.03795066413662239,0.0749185667752443,0.08147321428571429,0.047038327526132406,0.06016042780748663,0.03939567794989482,0.07048458149779736,0.05,0.11280101394169835,0.1184931506849315,0.05490848585690516,0.03577235772357724,0.08201438848920864,0.0,0.10919540229885058,0.08353221957040573,0.0625,0.047495682210708115,0.04365079365079365,0.07655318330448163,0.05,0.05555555555555555,0.09724473257698542,0.09389671361502347,0.08955600403632694,0.10570071258907364,0.07591623036649214,0.06637884511602807,0.14498644986449866,0.03823529411764706,0.03993480032599837,0.11637347767253045,0.06441297396071266,0.06334266090053421,0.06793478260869565,0.03686868686868687,0.0898425439950602,0.060043668122270744,,0.07920792079207921
-7,0.04878048780487805,0.03517915309446254,0.04375,0.08528784648187633,0.05447878470403353,0.0614370010413051,0.04129429892141757,0.05981941309255079,0.03278688524590164,0.11367127496159754,0.08818734252260264,0.03119584055459272,0.031219591307168344,0.07061872367994818,0.06666666666666667,0.08717310087173101,0.09197324414715718,0.09551495016611296,0.054479816212668196,0.03225806451612903,0.08704235463029433,0.0642504118616145,0.09174311926605505,0.050407709414381024,0.09534368070953436,0.09185230393652731,0.10800970873786407,0.07784290738569753,0.06376811594202898,0.13611229264142918,0.0189873417721519,0.04772727272727273,0.13165266106442577,0.05218012866333095,0.06932872189907248,0.06484641638225255,0.0633550831403915,0.10465879265091864,0.04392764857881137,0.03618609994256174,0.07058823529411765
-6,0.04760698911116738,0.0328160773340117,0.06547619047619048,0.07827476038338659,0.05160339107998525,0.06145701461618138,0.03872778297474275,0.07647628267182963,0.041666666666666664,0.10864903502501787,0.09000166361670271,0.053005205868433505,0.03556187766714083,0.06971514242878561,0.07526881720430108,0.07441860465116279,0.07692307692307693,0.08349900596421471,0.041091037902940136,0.040257648953301126,0.07661661048115231,0.052039381153305204,0.034482758620689655,0.0625,0.0975177304964539,0.090162063455832,0.09268707482993198,0.07572745346105188,0.05870108243130724,0.1262683201803833,0.041666666666666664,0.040236051502145924,0.11318739989321944,0.056400506970849175,0.0635549684426831,0.050724637681159424,0.0628242074927954,0.0990575496290355,0.047524752475247525,0.042309606769537086,0.025210084033613446
-5,0.04161506068863017,0.030796194291437155,0.0625,0.07831871787118234,0.03851492019430951,0.06463878326996197,0.03806228373702422,0.07100591715976332,0.010309278350515464,0.13176218532404926,0.07957908582703058,0.041791044776119404,0.03323811996883926,0.06639566395663957,0.04950495049504951,0.07407407407407407,0.08459958932238193,0.07663650878126663,0.0383250532292406,0.039936102236421724,0.0753016894609815,0.07655502392344497,0.08,0.06111111111111111,0.08230088495575222,0.08491550177341957,0.12076852698993595,0.07714395099540582,0.05084745762711865,0.12260846133117757,0.037296037296037296,0.02875746066196419,0.12826747720364742,0.051891529963173755,0.06466969386260436,0.044444444444444446,0.05734230865120917,0.0906449738524114,0.05100956429330499,0.05060858424087124,0.043795620437956206
-4,0.045036319612590796,0.030181086519114688,0.05517241379310345,0.07706029254370317,0.041601866251944015,0.06443945596197016,0.03481799683472756,0.07775919732441472,0.010638297872340425,0.11292517006802721,0.07949505288297509,0.047058823529411764,0.03230996112079367,0.069593147751606,0.05319148936170213,0.09455958549222798,0.09701492537313433,0.0799623706491063,0.036329588014981276,0.03523489932885906,0.08261994823810472,0.0611353711790393,0.06474820143884892,0.06751389992057188,0.07909090909090909,0.0823448905109489,0.10226155358898721,0.0791213063763608,0.05550621669626998,0.1190347071583514,0.031007751937984496,0.03205128205128205,0.11117681845062094,0.05569439485897894,0.06327171768831738,0.062034739454094295,0.05263157894736842,0.08849384645438563,0.04572564612326044,0.050662061024755324,0.045454545454545456
