cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04158790170132325,0.022984174830444612,0.05963302752293578,0.07005347593582888,0.04690117252931323,0.04867542537152703,0.020710059171597635,0.04891304347826087,0.015625,0.07511737089201878,0.06922798115259152,0.045871559633027525,0.021547502448579822,0.045740423098913664,0.05172413793103448,0.06648936170212766,0.07861189801699717,0.06437768240343347,0.03225806451612903,0.02518891687657431,0.05225138454129545,0.006622516556291391,0.043478260869565216,0.06753812636165578,0.07281553398058252,0.07741935483870968,0.07172995780590717,0.04652996845425868,0.057750759878419454,0.09814814814814815,0.018726591760299626,0.025157232704402517,0.09595959595959595,0.04878048780487805,0.048861242098926456,0.07421875,0.032121724429416736,0.07091055600322321,0.03949447077409163,,0.02631578947368421
-12,0.044734648513475965,0.023622047244094488,0.05844155844155844,0.06284153005464481,0.0425208807896735,0.0453257790368272,0.027467659046606415,0.04446012702893437,0.0,0.07032348804500703,0.06980656013456686,0.050513022888713496,0.014341590612777053,0.046825396825396826,0.07547169811320754,0.06560636182902585,0.07278782112274025,0.05862068965517241,0.04291845493562232,0.05688073394495413,0.05317324185248713,0.01762114537444934,0.0761904761904762,0.06301824212271974,0.056025369978858354,0.07569261213720317,0.08455114822546973,0.048826291079812206,0.04486586493987049,0.09314703925482369,0.03,0.029181494661921707,0.0974949221394719,0.050373868555686735,0.046555702043506925,0.08761329305135952,0.046493301812450746,0.059949338587109484,0.038461538461538464,,0.042105263157894736
-11,0.04192708333333333,0.02490525175961018,0.05592105263157895,0.06348188521962167,0.03939393939393939,0.046720707442888726,0.02886050754685686,0.05052005943536404,0.0,0.08051948051948052,0.07271616254201038,0.039936102236421724,0.029449423815621,0.046493301812450746,0.014084507042253521,0.0562015503875969,0.06579520697167757,0.05360134003350084,0.04226705091258405,0.042328042328042326,0.05463059313215401,0.008547008547008548,0.05442176870748299,0.07929515418502203,0.03939393939393939,0.07337021890786626,0.08460754332313965,0.05917986952469711,0.04526748971193416,0.10003485535029627,0.017142857142857144,0.023660403618649965,0.0782122905027933,0.04671768022553363,0.050402438071422986,0.054455445544554455,0.042340261739799843,0.07276275439085587,0.0411522633744856,,0.019417475728155338
-10,0.04427645788336933,0.02229983879634605,0.05089820359281437,0.05695581014729951,0.03794557301648141,0.05020858164481526,0.026080868195343953,0.04795050270688322,0.013888888888888888,0.07722007722007722,0.07680444170265269,0.04908485856905158,0.02066115702479339,0.056827820186598814,0.06779661016949153,0.055248618784530384,0.06998711893516531,0.049206349206349205,0.03557617942768755,0.03546099290780142,0.05254208467947628,0.014354066985645933,0.07586206896551724,0.08265802269043761,0.04285714285714286,0.08115183246073299,0.08686440677966102,0.05497131931166348,0.04293381037567084,0.09618155619596541,0.02359882005899705,0.024717514124293787,0.08773234200743495,0.05823693657758277,0.049336009882643604,0.07282913165266107,0.03355155482815057,0.07203513909224012,0.0273972602739726,,0.05172413793103448
-9,0.040621865596790374,0.025140411874832843,0.02830188679245283,0.06939443535188217,0.04188679245283019,0.04525862068965517,0.024492534809595706,0.05034324942791762,0.029411764705882353,0.09066666666666667,0.08080495356037151,0.04878048780487805,0.02040816326530612,0.054064719810576166,0.0,0.06312292358803986,0.07793307920372723,0.04647160068846816,0.04361370716510903,0.05575539568345324,0.04960053262316911,0.024390243902439025,0.07518796992481203,0.08469055374592833,0.05089820359281437,0.07076853729997747,0.09247967479674797,0.05783132530120482,0.04037122969837587,0.10631741140215717,0.042735042735042736,0.026710097719869708,0.1163895486935867,0.06116088819633814,0.04904802946015827,0.04143646408839779,0.0335195530726257,0.07459942211715262,0.043043043043043044,,0.03361344537815126
-8,0.03684363214389324,0.0290955091714105,0.06188925081433225,0.06398809523809523,0.036585365853658534,0.04361631016042781,0.02677376171352075,0.050220264317180616,0.025,0.08365019011406843,0.08527397260273972,0.050748752079866885,0.026016260162601626,0.05851318944844125,0.0,0.08620689655172414,0.06491646778042959,0.04963235294117647,0.027633851468048358,0.041666666666666664,0.05539526832083093,0.045,0.046296296296296294,0.07293354943273905,0.057511737089201875,0.06836528758829465,0.08432304038004751,0.060209424083769635,0.050728548300053966,0.1120144534778681,0.023529411764705882,0.027709861450692746,0.09742895805142084,0.04842393787117405,0.04519630289154583,0.05434782608695652,0.030303030303030304,0.07378820623649275,0.04475982532751092,,0.039603960396039604
-7,0.037227214377406934,0.028664495114006514,0.03125,0.06325515280739161,0.04243059193294919,0.04373481430059007,0.028043143297380585,0.04288939051918736,0.01639344262295082,0.07987711213517665,0.06061953460797392,0.025996533795493933,0.021569899448589037,0.04211208292840946,0.014814814814814815,0.05977584059775841,0.07079152731326645,0.07475083056478406,0.036101083032490974,0.02795698924731183,0.06012203876525485,0.047775947281713346,0.08256880733944955,0.037064492216456635,0.0598669623059867,0.07201708880073238,0.08131067961165049,0.056037514654161784,0.0463768115942029,0.10250957039557634,0.012658227848101266,0.03636363636363636,0.1134453781512605,0.04145818441744103,0.05156421946234869,0.05460750853242321,0.040202062723637126,0.08103674540682415,0.03359173126614987,0.02527283170591614,0.07058823529411765
-6,0.036211699164345405,0.027219537013482575,0.050595238095238096,0.06001825650387951,0.040545521562845556,0.044769248475083435,0.027128157156220765,0.061955469506292354,0.027777777777777776,0.07433881343817011,0.06704375311928132,0.03928064363464269,0.025216604163972586,0.049100449775112444,0.043010752688172046,0.04883720930232558,0.0641025641025641,0.06262425447316103,0.029401346085724405,0.03542673107890499,0.056849524977015016,0.0450070323488045,0.017241379310344827,0.045454545454545456,0.06914893617021277,0.07327094270714449,0.070578231292517,0.05928067955900958,0.04537885095753539,0.0992108229988726,0.026041666666666668,0.028433476394849784,0.09610250934329952,0.04721166032953105,0.0461617495963599,0.043478260869565216,0.0484149855907781,0.07960697814317225,0.033663366336633666,0.02538576406172225,0.01680672268907563
-5,0.03244983898934853,0.02553830746119179,0.05357142857142857,0.06108255216208044,0.029840388619014575,0.047800108636610536,0.028006055363321798,0.05029585798816568,0.010309278350515464,0.09159078735940011,0.05738243998684643,0.03402985074626866,0.025058426382757727,0.046409214092140924,0.039603960396039604,0.05308641975308642,0.06570841889117043,0.05747738158594997,0.028034066713981547,0.03514376996805112,0.0580852775543041,0.06539074960127592,0.07333333333333333,0.048412698412698414,0.06371681415929203,0.07135405800125183,0.09057639524245197,0.06068147013782542,0.03686440677966102,0.09377526273241714,0.03263403263403263,0.020618556701030927,0.11003039513677812,0.03950451958486776,0.04606708656803867,0.04242424242424243,0.0468711044627275,0.07340693395312803,0.03825717321997875,0.03587443946188341,0.029197080291970802
-4,0.03292978208232446,0.02464788732394366,0.04827586206896552,0.06029254370317517,0.034603421461897356,0.0443681500066024,0.024304770517748136,0.05852842809364549,0.010638297872340425,0.08095238095238096,0.05697714090754009,0.041176470588235294,0.024802252312642447,0.051034975017844396,0.031914893617021274,0.06865284974093264,0.07172470978441128,0.06302916274694262,0.02546816479400749,0.028523489932885907,0.06171610591280111,0.049490538573508006,0.06474820143884892,0.046068308181096106,0.056363636363636366,0.06546532846715329,0.07669616519174041,0.06220839813374806,0.047957371225577264,0.09544468546637744,0.023255813953488372,0.024572649572649572,0.09107037256061502,0.04534094966083541,0.0444217140352159,0.05459057071960298,0.039525691699604744,0.07071693690173862,0.03578528827037773,0.028209556706966035,0.022727272727272728
-3,0.037175715431933674,0.021867115222876366,0.04240282685512368,0.05517735578645647,0.04059913283405597,0.03358391096358489,0.02402022756005057,0.05075187969924812,0.03571428571428571,0.08862629246676514,0.06340417931773532,0.03792851932895697,0.024193548387096774,0.05408515535097814,0.09411764705882353,0.06222865412445731,0.06893580353295993,0.06304909560723514,0.03951473136915078,0.029459901800327332,0.06021052631578947,0.03595890410958904,0.040983606557377046,0.03794266441821248,0.07037037037037037,0.06207858637526157,0.07,0.058677171884719055,0.04579093432007401,0.1036669423766198,0.026881720430107527,0.02680067001675042,0.09032258064516129,0.05104996379435192,0.045828614571536426,0.05970149253731343,0.044838860345632885,0.08056042031523643,0.033630069238377844,0.03200826019617966,0.008264462809917356
-2,0.03467103467103467,0.022413263739637704,0.06521739130434782,0.051213960546282244,0.03318125259228536,0.04008502884907379,0.023979957050823193,0.06288032454361055,0.013888888888888888,0.08900144717800289,0.06801932367149759,0.035634743875278395,0.030045523520485583,0.05126118795768918,0.08139534883720931,0.0453125,0.06552191595119747,0.06420133538777606,0.03817394726485636,0.032846715328467155,0.06751445086705202,0.05172413793103448,0.044444444444444446,0.037069726390114736,0.07282051282051281,0.0660217654171705,0.06823266219239374,0.06339511373209772,0.042666666666666665,0.10281731048504211,0.0219435736677116,0.025102159953298307,0.12254259501965924,0.045237219566016916,0.05102763997165131,0.05010893246187364,0.04244357212953876,0.08358570563294973,0.04310344827586207,0.02251978088861838,0.02727272727272727
-1,0.029967995344777423,0.0244120273891039,0.04152249134948097,0.058298319327731093,0.03948462177888612,0.04493378961464068,0.027095789339778655,0.05177664974619289,0.015151515151515152,0.10633802816901408,0.06390156777138321,0.03727200634417129,0.028939918213274615,0.057360609707180106,0.012345679012345678,0.04299583911234397,0.06946902654867257,0.043121149897330596,0.035275465715418154,0.04234527687296417,0.0698965430229624,0.040280210157618214,0.04597701149425287,0.041379310344827586,0.058823529411764705,0.06267029972752043,0.09324009324009325,0.05902004454342984,0.03525804803270312,0.09008482012284294,0.026785714285714284,0.029900332225913623,0.10268456375838926,0.041666666666666664,0.04678787878787879,0.06230529595015576,0.040318302387267906,0.0665314401622718,0.04039301310043668,0.03843843843843844,0.0196078431372549
0,0.029891304347826088,0.016938519447929738,0.051118210862619806,0.05778588807785888,0.043859649122807015,0.042203523534052066,0.024664490388103012,0.04738400789733465,0.023255813953488372,0.1037037037037037,0.05625625625625626,0.03644314868804665,0.02787769784172662,0.05200476379515681,0.07446808510638298,0.05293276108726753,0.07419505366308912,0.061806656101426306,0.03936688311688312,0.03241491085899514,0.07197464105910871,0.050381679389312976,0.06796116504854369,0.03188879803761243,0.0655241935483871,0.06420145190562614,0.053816046966731895,0.0562670585765274,0.04806739345887017,0.1044689495066744,0.02318840579710145,0.022284122562674095,0.09114414996767937,0.037485357282311595,0.047377853970232996,0.056782334384858045,0.04608972787447904,0.07784670802481489,0.0412262156448203,0.03032258064516129,0.047619047619047616
1,0.03487064116985377,0.017344173441734417,0.04664723032069971,0.05264750378214826,0.04097410127560881,0.037992925455260056,0.02465417224453369,0.04692307692307692,0.01282051282051282,0.08783783783783784,0.06143584342636475,0.018377693282636248,0.025483655770513675,0.05985552115583075,0.04,0.06265060240963856,0.06239388794567063,0.059837242699856394,0.03963963963963964,0.036243822075782535,0.060750974140984765,0.034161490683229816,0.02608695652173913,0.041831097079715863,0.06328233657858136,0.06442769019876628,0.08477666362807658,0.05754777753918832,0.04151785714285714,0.10058078141499471,0.038348082595870206,0.02538339502908514,0.12796504369538078,0.03679885673454805,0.04275920559756873,0.05,0.04251932696680309,0.06319984816853293,0.02620967741935484,0.033887861983980284,0.017857142857142856
2,0.023420713364847443,0.035150280183392765,0.036011080332409975,0.05353846153846154,0.03769317753486619,0.03902500631472594,0.0225200483357135,0.04768300873069174,0.0,0.09289940828402367,0.07037557037557038,0.038461538461538464,0.02850418410041841,0.05108194395175594,0.046511627906976744,0.0576271186440678,0.06350550381033022,0.060550458715596334,0.0368616841393304,0.03350970017636684,0.06375665921979722,0.03508771929824561,0.05737704918032787,0.03800475059382423,0.06161616161616162,0.06301747930082796,0.07967032967032966,0.056587837837837836,0.037037037037037035,0.09204315576534053,0.037037037037037035,0.02704194260485651,0.09359903381642512,0.03276582075168648,0.04839629365645046,0.027149321266968326,0.03594897564746811,0.07303592577970786,0.025819265143992055,0.033707865168539325,0.009009009009009009
3,0.03773584905660377,0.016246953696181964,0.04792332268370607,0.05271176112126752,0.03239656518345043,0.03999488883209813,0.026867335562987735,0.060207612456747404,0.0,0.08357685563997662,0.07334826427771557,0.03848620910840282,0.03199244060475162,0.05699115044247788,0.09523809523809523,0.057571964956195244,0.07161125319693094,0.05033112582781457,0.03450632046463956,0.039316239316239315,0.07015945330296128,0.042682926829268296,0.032,0.03691550451189499,0.06116048092002091,0.05540661304736372,0.05608365019011407,0.051507286883609504,0.03781882145998241,0.10746666666666667,0.034482758620689655,0.02831672784478238,0.09239130434782608,0.04140526976160602,0.04607577807848444,0.04904051172707889,0.036473484000895055,0.07044609665427509,0.028066528066528068,0.02954808806488992,0.04395604395604396
4,0.028955532574974147,0.018081073199183437,0.05136986301369863,0.05585646580907244,0.03639120545868082,0.038114953726254265,0.023212114513098264,0.05977165883143049,0.0273972602739726,0.09558823529411764,0.060372840773046006,0.04272959183673469,0.02670191672174488,0.050424128180961356,0.0,0.05029940119760479,0.0661512027491409,0.05473501303214596,0.03910427807486631,0.03773584905660377,0.06790295593976575,0.033045977011494254,0.008,0.033117932148626815,0.059300557526609225,0.06486006219458018,0.08088235294117647,0.05654470749364117,0.03336466165413534,0.1122737556561086,0.036827195467422094,0.02810810810810811,0.09424724602203183,0.03642172523961661,0.04435233160621762,0.050397877984084884,0.038114122053315706,0.07117784711388456,0.035623409669211195,0.041287613715885234,0.009433962264150943
5,0.03272727272727273,0.01988885639075753,0.07028753993610223,0.06309633733456448,0.03646209386281588,0.0376391146680005,0.024912168636218462,0.06395736175882745,0.0,0.09735973597359736,0.06164502164502165,0.04992967651195499,0.027942764578833695,0.04182509505703422,0.02054794520547945,0.049868766404199474,0.06626506024096386,0.05434298440979955,0.042538825118163405,0.03885135135135135,0.0663137364168292,0.029535864978902954,0.02962962962962963,0.0544,0.05135520684736091,0.05959552495697074,0.07834507042253522,0.05758157389635317,0.03257474341811691,0.10384507437552624,0.024324324324324326,0.02579582875960483,0.09947027663331372,0.03391472868217054,0.045176960444136015,0.033482142857142856,0.035263835263835266,0.06965542793627269,0.029232643118148598,0.029818956336528223,0.05
6,0.027277686852154936,0.017756047349459597,0.02456140350877193,0.06262763784887679,0.03803131991051454,0.035603523136087334,0.02103149439864722,0.07004377736085053,0.0,0.08982035928143713,0.0684154555122297,0.04228707564026206,0.024860752615133812,0.04743833017077799,0.07407407407407407,0.05549263873159683,0.07081174438687392,0.05959982971477224,0.03895231699126931,0.04406779661016949,0.06284274492366979,0.023112480739599383,0.04895104895104895,0.0381451009723261,0.05484633569739953,0.06241550247859396,0.08076225045372051,0.05863125638406537,0.0281986531986532,0.09185393258426966,0.026455026455026454,0.022894521668029435,0.09696609161213564,0.03696560591449695,0.04611159294593813,0.03361344537815126,0.036244222816832886,0.06700379266750948,0.03571428571428571,0.03654292343387471,0.015625
7,0.026571954748750327,0.016402405686167305,0.056105610561056105,0.062364927446742824,0.028419182948490232,0.035732259687971814,0.022017524151875984,0.051658163265306124,0.012987012987012988,0.088016967126193,0.058593084653381027,0.04404145077720207,0.023036358590063834,0.048772283888328286,0.030303030303030304,0.05795314426633785,0.082358040745557,0.048454083987078914,0.03475033738191633,0.03583617747440273,0.06924917738558181,0.04052098408104197,0.03164556962025317,0.04282315622521808,0.0502092050209205,0.06287985039738195,0.07692307692307693,0.05598692276256641,0.0297029702970297,0.1064102564102564,0.00967741935483871,0.020191285866099893,0.07980535279805352,0.032948929159802305,0.0448813056379822,0.03009259259259259,0.0385578367551327,0.06664334441140458,0.03146853146853147,0.038795599305153444,0.03875968992248062
