cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04385633270321361,0.02373775433308214,0.05963302752293578,0.07647058823529412,0.051926298157453935,0.050613827266853324,0.022530723714155668,0.04891304347826087,0.015625,0.081377151799687,0.0721275824574121,0.045871559633027525,0.025465230166503428,0.04974271012006861,0.05172413793103448,0.06648936170212766,0.08427762039660057,0.06866952789699571,0.034739454094292806,0.027707808564231738,0.05321454370334698,0.019867549668874173,0.043478260869565216,0.06971677559912855,0.07281553398058252,0.08045540796963947,0.0759493670886076,0.04889589905362776,0.060790273556231005,0.10416666666666667,0.02247191011235955,0.02620545073375262,0.1,0.051490514905149054,0.05157018159927761,0.078125,0.034657650042265425,0.07413376309427881,0.04265402843601896,,0.02631578947368421
-12,0.0477910530702973,0.023913677456984545,0.06168831168831169,0.06693989071038252,0.04290053151100987,0.04815864022662889,0.028885344674818358,0.0465772759350741,0.0,0.07313642756680731,0.07232968881412952,0.05209155485398579,0.014341590612777053,0.05119047619047619,0.09433962264150944,0.06958250497017893,0.07564224548049477,0.0603448275862069,0.045493562231759654,0.05688073394495413,0.05626072041166381,0.01762114537444934,0.0761904761904762,0.06301824212271974,0.06025369978858351,0.07899076517150395,0.08872651356993737,0.05070422535211268,0.04671600370027752,0.09747172322022621,0.03,0.0298932384341637,0.0988490182802979,0.05116096025186934,0.0486156888595913,0.09063444108761329,0.04925137903861308,0.06191950464396285,0.039473684210526314,,0.042105263157894736
-11,0.04453125,0.026800216567406606,0.06578947368421052,0.06636742545687721,0.04128787878787879,0.0496683861459101,0.03018742743406867,0.05200594353640416,0.0,0.08441558441558442,0.07791017415215398,0.04153354632587859,0.029449423815621,0.04846335697399527,0.028169014084507043,0.0562015503875969,0.06840958605664488,0.05360134003350084,0.04418828049951969,0.04409171075837742,0.05723204994797086,0.01282051282051282,0.05442176870748299,0.08223201174743025,0.043434343434343436,0.07770026461390425,0.09072375127421,0.0619757688723206,0.04618198445358939,0.10421749738584873,0.017142857142857144,0.025748086290883786,0.08255741775294848,0.04792589609343536,0.0529811674611237,0.054455445544554455,0.04426481909160893,0.07610816838583774,0.04218106995884774,,0.019417475728155338
-10,0.04724622030237581,0.023643202579258463,0.05389221556886228,0.06088379705400982,0.039862016098121886,0.05229439809296782,0.027306143882373533,0.05336426914153132,0.013888888888888888,0.08236808236808237,0.08359037631091919,0.04908485856905158,0.02066115702479339,0.0631891433418151,0.06779661016949153,0.0570902394106814,0.072992700729927,0.05396825396825397,0.040989945862335654,0.03546099290780142,0.05611290596837273,0.014354066985645933,0.07586206896551724,0.08752025931928688,0.045054945054945054,0.08333333333333333,0.09004237288135593,0.06022944550669216,0.04606440071556351,0.09870317002881844,0.02359882005899705,0.026836158192090395,0.09144981412639405,0.060231352213801354,0.05226991970352069,0.07563025210084033,0.03518821603927987,0.07408491947291361,0.03131115459882583,,0.05172413793103448
-9,0.04262788365095286,0.025942765445306232,0.02830188679245283,0.07266775777414075,0.04415094339622642,0.04885057471264368,0.026673376950176145,0.05415713196033562,0.029411764705882353,0.09333333333333334,0.08390092879256966,0.05035405192761605,0.021865889212827987,0.05643251775848461,0.0,0.06478405315614617,0.08216857263871241,0.05335628227194492,0.045950155763239874,0.05755395683453238,0.05226364846870839,0.024390243902439025,0.08270676691729323,0.08957654723127036,0.06187624750499002,0.074149199909849,0.09451219512195122,0.060240963855421686,0.04361948955916473,0.1113251155624037,0.045584045584045586,0.02736156351791531,0.1187648456057007,0.06155044799376704,0.051711979942019905,0.04696132596685083,0.035238504512247526,0.0790648804833202,0.04504504504504504,,0.03361344537815126
-8,0.03800406150275602,0.031625553447185324,0.06188925081433225,0.06473214285714286,0.03876306620209059,0.045287433155080214,0.028303690954293362,0.05110132158590308,0.025,0.08365019011406843,0.09006849315068494,0.050748752079866885,0.026016260162601626,0.06139088729016787,0.0,0.09003831417624521,0.06873508353221958,0.04963235294117647,0.031088082901554404,0.041666666666666664,0.05962685131756107,0.045,0.05555555555555555,0.07941653160453808,0.05985915492957746,0.07088799192734611,0.08669833729216152,0.06335078534031413,0.052347544522396115,0.11743450767841011,0.023529411764705882,0.02852485737571312,0.10013531799729364,0.05116491548652353,0.047655388789960146,0.059782608695652176,0.031313131313131314,0.07749305341154678,0.04585152838427948,,0.039603960396039604
-7,0.03818998716302952,0.03029315960912052,0.03125,0.06645344705046198,0.045049764274489264,0.045817424505380074,0.030970724191063174,0.046275395033860044,0.01639344262295082,0.08448540706605223,0.06447309915518008,0.02772963604852686,0.023029516704508597,0.043731778425655975,0.02962962962962963,0.0660024906600249,0.07636566332218506,0.07807308970099668,0.042336724647193964,0.030107526881720432,0.06424982053122756,0.051070840197693576,0.08256880733944955,0.03780578206078577,0.06541019955654102,0.07476350320415014,0.08616504854368932,0.06096131301289566,0.049758454106280194,0.10676307954062102,0.012658227848101266,0.03636363636363636,0.11484593837535013,0.04324517512508935,0.0538437352617513,0.05802047781569966,0.042096400757735214,0.08267716535433071,0.03488372093023256,0.027283170591614014,0.07058823529411765
-6,0.037477842491770066,0.027982701602645637,0.050595238095238096,0.06275673208580557,0.0427570954662735,0.04753136149154103,0.028999064546304958,0.06389157792836399,0.027777777777777776,0.07934238741958542,0.07003826318416237,0.040227165168007575,0.026897711108237424,0.05322338830584707,0.053763440860215055,0.053488372093023255,0.06650641025641026,0.06510934393638171,0.032235210768685796,0.03542673107890499,0.06022065583818572,0.0450070323488045,0.017241379310344827,0.04758522727272727,0.0726950354609929,0.07692307692307693,0.07397959183673469,0.06217242002530273,0.04954204829308909,0.1011837655016911,0.03125,0.030042918454935622,0.09770421783235451,0.0491128010139417,0.048143255540877734,0.043478260869565216,0.04985590778097983,0.08301584118708642,0.03663366336633663,0.025883524141363863,0.01680672268907563
-5,0.03368838246222442,0.026039058587881823,0.05357142857142857,0.06319927426670699,0.030881332408049966,0.05065181966322651,0.029411764705882353,0.054240631163708086,0.010309278350515464,0.09855382967327263,0.05935547517264058,0.037014925373134326,0.025967281225655673,0.048102981029810296,0.039603960396039604,0.05308641975308642,0.06817248459958933,0.0601383714741884,0.029453513129879347,0.03514376996805112,0.06098149637972647,0.07017543859649122,0.07333333333333333,0.05,0.06548672566371681,0.07385770915919049,0.09332113449222323,0.06297856049004594,0.03771186440677966,0.09781729991915926,0.03263403263403263,0.02170374389582203,0.11246200607902736,0.04117843990626046,0.048703676578292075,0.04242424242424243,0.04886561954624782,0.07611853573503777,0.04144527098831031,0.03651505445227418,0.029197080291970802
-4,0.035351089588377724,0.02540241448692153,0.04827586206896552,0.06136282554405994,0.03615863141524106,0.04687706325102337,0.025435224960434096,0.06020066889632107,0.010638297872340425,0.08639455782312926,0.06038894575230297,0.042483660130718956,0.02641104705724628,0.05389007851534618,0.0425531914893617,0.07124352331606218,0.07379767827529021,0.06726246472248354,0.027340823970037453,0.028523489932885907,0.06490145331475214,0.050946142649199416,0.06474820143884892,0.05003971405877681,0.06,0.0677463503649635,0.08161258603736479,0.06570762052877138,0.0497335701598579,0.09951193058568329,0.023255813953488372,0.025106837606837608,0.09520993494973388,0.047126026419136026,0.04646745086578505,0.05707196029776675,0.04098190139380071,0.07267044344598554,0.03876739562624255,0.029936672423719057,0.022727272727272728
-3,0.038780422572880446,0.022708158116063918,0.045936395759717315,0.05661053385883196,0.04256996452502956,0.03602460216733379,0.025169520744741984,0.05263157894736842,0.03571428571428571,0.09231905465288036,0.06751205572423648,0.04157549234135667,0.02504244482173175,0.05753739930955121,0.09411764705882353,0.06367583212735166,0.07152089616544594,0.06718346253229975,0.04228769497400347,0.03273322422258593,0.06294736842105263,0.03595890410958904,0.040983606557377046,0.0387858347386172,0.075,0.06463613113229481,0.07454545454545454,0.061165249844495125,0.04717853839037928,0.10862972153294734,0.02956989247311828,0.02680067001675042,0.0935483870967742,0.05286024619840695,0.04824462061155153,0.05970149253731343,0.04647361046240075,0.08289550496205488,0.03461918892185954,0.03355704697986577,0.01652892561983471
-2,0.035763035763035765,0.023334356770033773,0.06832298136645963,0.054628224582701064,0.03442554956449606,0.04221075007591862,0.025053686471009307,0.06389452332657201,0.027777777777777776,0.09044862518089725,0.07265700483091787,0.035634743875278395,0.03110773899848255,0.05573637103336045,0.08139534883720931,0.0453125,0.06913691821057388,0.0662557781201849,0.04014167650531287,0.03467153284671533,0.06982658959537573,0.05172413793103448,0.044444444444444446,0.03795233892321271,0.0758974358974359,0.06819830713422008,0.07158836689038031,0.06529064869418702,0.04586666666666667,0.10717397618356085,0.0219435736677116,0.025102159953298307,0.12844036697247707,0.04634056638470026,0.05441373336483188,0.05228758169934641,0.043915603532875366,0.08621037754896023,0.04418103448275862,0.02678027997565429,0.02727272727272727
-1,0.03054989816700611,0.0253051503423638,0.04498269896193772,0.06144957983193277,0.04031587697423109,0.04686802559142985,0.028240681847093246,0.05482233502538071,0.015151515151515152,0.10985915492957747,0.06667989680492162,0.03885804916732752,0.030512739855300407,0.05816285599679102,0.012345679012345678,0.06796116504854369,0.07212389380530973,0.04568788501026694,0.03804994054696789,0.04234527687296417,0.07342922028766086,0.040280210157618214,0.04597701149425287,0.042364532019704436,0.06372549019607843,0.0653950953678474,0.0944055944055944,0.060133630289532294,0.03781297904956566,0.09505703422053231,0.026785714285714284,0.031007751937984496,0.10738255033557047,0.0440251572327044,0.04945454545454545,0.06230529595015576,0.041644562334217504,0.0693711967545639,0.04148471615720524,0.043243243243243246,0.0196078431372549
0,0.030495169082125604,0.01756587202007528,0.05750798722044728,0.06082725060827251,0.04538520213577422,0.04378122534840915,0.025994438399226213,0.04837117472852912,0.023255813953488372,0.10841750841750841,0.05865865865865866,0.03717201166180758,0.02892685851318945,0.05518062723302898,0.07446808510638298,0.05293276108726753,0.07419505366308912,0.06444796619123085,0.04017857142857143,0.03727714748784441,0.07626328547454783,0.05343511450381679,0.06796116504854369,0.03515944399018806,0.06754032258064516,0.0662431941923775,0.05675146771037182,0.058786479109804744,0.04905847373637265,0.10679048171793383,0.02318840579710145,0.0233983286908078,0.09179056237879767,0.03787582975400234,0.0489363360087275,0.056782334384858045,0.04780583476342241,0.08004802881729037,0.04334038054968287,0.032903225806451615,0.047619047619047616
1,0.0359955005624297,0.01788617886178862,0.04956268221574344,0.055370650529500756,0.04213374565133359,0.039303026333027645,0.025435073627844713,0.04923076923076923,0.01282051282051282,0.09090909090909091,0.06424433912585571,0.020278833967046894,0.02601734489659773,0.06260749914000688,0.04,0.06385542168674699,0.06281833616298811,0.06031594064145524,0.04144144144144144,0.036243822075782535,0.06411618845200141,0.034161490683229816,0.02608695652173913,0.042620363062352014,0.0702364394993046,0.06762622801005255,0.08568824065633546,0.05969508267124758,0.04285714285714286,0.1042766631467793,0.038348082595870206,0.026441036488630356,0.13108614232209737,0.03787066809574848,0.045162202275779204,0.05,0.04320145520691223,0.06471816283924843,0.02620967741935484,0.035736290819470114,0.017857142857142856
2,0.025139664804469275,0.035150280183392765,0.038781163434903045,0.05815384615384615,0.0395778364116095,0.04041424602172266,0.023508733384598485,0.04969778374748153,0.0,0.09644970414201183,0.07283257283257283,0.0391025641025641,0.029027196652719665,0.05427456544874069,0.046511627906976744,0.062146892655367235,0.06816257408975444,0.061467889908256884,0.04024349002367264,0.03350970017636684,0.06599072005499226,0.03508771929824561,0.05737704918032787,0.0395882818685669,0.06515151515151515,0.06646734130634775,0.08058608058608059,0.05912162162162162,0.038779956427015254,0.0947403910991234,0.037037037037037035,0.028145695364238412,0.0966183574879227,0.03437198843559268,0.051104775481111905,0.027149321266968326,0.03749516814843448,0.07658902487169364,0.026812313803376366,0.03707865168539326,0.009009009009009009
3,0.0397677793904209,0.016517736257785,0.04792332268370607,0.055758683729433274,0.03317720530835285,0.04114490161001789,0.029096989966555183,0.06228373702422145,0.0,0.0853302162478083,0.0767077267637178,0.0391276459268762,0.032937365010799136,0.061592920353982304,0.09523809523809523,0.057571964956195244,0.07289002557544758,0.052538631346578366,0.037581141100102494,0.041025641025641026,0.07350037965072134,0.042682926829268296,0.032,0.03937653814602133,0.06377417668583377,0.059204647006255585,0.058935361216730035,0.05350369335196646,0.03825857519788918,0.11226666666666667,0.03713527851458886,0.02831672784478238,0.09601449275362318,0.04234629861982434,0.04790257104194858,0.04904051172707889,0.03893488476169165,0.07397769516728625,0.030145530145530147,0.030127462340672075,0.04395604395604396
4,0.030248190279214063,0.019247594050743656,0.05136986301369863,0.05924170616113744,0.03790750568612585,0.0393326838772528,0.024759588813971483,0.062458025520483546,0.0273972602739726,0.1001131221719457,0.06345134256883872,0.04591836734693878,0.027495042961004627,0.05230914231856739,0.0,0.05149700598802395,0.07087628865979381,0.05690703735881842,0.04077540106951872,0.03773584905660377,0.07083100948131622,0.034482758620689655,0.008,0.033925686591276254,0.06234161175874303,0.06730342070191027,0.08363970588235294,0.05771864605752299,0.03430451127819549,0.1159502262443439,0.036827195467422094,0.02918918918918919,0.09914320685434516,0.03801916932907348,0.04704663212435233,0.050397877984084884,0.03965631196298744,0.07429797191887676,0.03689567430025445,0.04338698390482855,0.009433962264150943
