cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.028733459357277884,0.01544837980406933,0.045871559633027525,0.05508021390374331,0.03908431044109436,0.035537368080982124,0.013882567137005006,0.034782608695652174,0.0,0.057902973395931145,0.0503805726712577,0.0389908256880734,0.009794319294809012,0.032590051457975985,0.05172413793103448,0.0425531914893617,0.05736543909348442,0.04291845493562232,0.018610421836228287,0.022670025188916875,0.04358295208283169,0.0,0.028985507246376812,0.04357298474945534,0.059870550161812294,0.058823529411764705,0.05625879043600562,0.031545741324921134,0.03768996960486322,0.0712962962962963,0.011235955056179775,0.01781970649895178,0.07474747474747474,0.036314363143631435,0.03371124711548109,0.06640625,0.02282333051563821,0.04915390813859791,0.026856240126382307,,0.013157894736842105
-12,0.0333425951653237,0.016622922134733157,0.045454545454545456,0.05157103825136612,0.030372057706909643,0.03295064857611451,0.02002480949849371,0.03669724770642202,0.0,0.057665260196905765,0.054667788057190914,0.03946329913180742,0.010430247718383311,0.03492063492063492,0.07547169811320754,0.0536779324055666,0.05566127497621313,0.039655172413793106,0.026609442060085836,0.05137614678899083,0.04476843910806175,0.01762114537444934,0.0761904761904762,0.04643449419568822,0.04439746300211417,0.05903693931398417,0.0709812108559499,0.036619718309859155,0.030989824236817762,0.06852960745176315,0.023333333333333334,0.020640569395017794,0.07650643195666892,0.03817394726485636,0.03444297956493078,0.07250755287009064,0.037825059101654845,0.042217844075429216,0.029352226720647773,,0.042105263157894736
-11,0.03046875,0.01813752030319437,0.03618421052631579,0.047130490541840334,0.029924242424242423,0.035666912306558586,0.021562448167191904,0.041604754829123326,0.0,0.06363636363636363,0.051329055912007336,0.03354632587859425,0.024327784891165175,0.0338849487785658,0.014084507042253521,0.046511627906976744,0.04793028322440087,0.04355108877721943,0.025936599423631124,0.03350970017636684,0.04526534859521332,0.004273504273504274,0.04081632653061224,0.05433186490455213,0.03232323232323232,0.05629059417849411,0.059123343527013254,0.042404473438956196,0.03292181069958848,0.08051585918438481,0.014285714285714285,0.018789144050104383,0.0633147113594041,0.038260169150221505,0.03453934515902165,0.039603960396039604,0.029253271747498075,0.055478115416782825,0.03292181069958848,,0.019417475728155338
-10,0.032397408207343416,0.015045674368619023,0.04491017964071856,0.044189852700491,0.03027980068991951,0.03635280095351609,0.019604410992473308,0.03944315545243619,0.013888888888888888,0.059202059202059204,0.05644663787785318,0.039101497504159734,0.01790633608815427,0.04368108566581849,0.03389830508474576,0.04604051565377532,0.051094890510948905,0.03333333333333333,0.02242846094354215,0.030141843971631204,0.0409794252678116,0.014354066985645933,0.04827586206896552,0.06645056726094004,0.03076923076923077,0.06260907504363002,0.06779661016949153,0.043021032504780114,0.03130590339892665,0.07168587896253602,0.02064896755162242,0.018361581920903956,0.07434944237918216,0.04786597526924611,0.03551575046324892,0.04481792717086835,0.02618657937806874,0.05856515373352855,0.02054794520547945,,0.05172413793103448
-9,0.029338014042126378,0.020861192832308105,0.025157232704402517,0.05171849427168576,0.03207547169811321,0.031609195402298854,0.017111222949169603,0.04576659038901602,0.029411764705882353,0.068,0.05820433436532508,0.03776553894571204,0.014577259475218658,0.03867403314917127,0.0,0.04983388704318937,0.06056755612028801,0.03098106712564544,0.02336448598130841,0.046762589928057555,0.03878162450066578,0.024390243902439025,0.05263157894736842,0.06677524429967427,0.038922155688622756,0.05116069416272256,0.0782520325203252,0.047228915662650604,0.028306264501160094,0.08320493066255778,0.037037037037037035,0.016938110749185668,0.09382422802850356,0.049863654070899883,0.03564992556608948,0.03591160220994475,0.026643747314138374,0.06067769897557131,0.03803803803803804,,0.03361344537815126
-8,0.027270089933275312,0.023086654016445288,0.05211726384364821,0.04836309523809524,0.023954703832752614,0.03308823529411765,0.017594186268885065,0.03612334801762115,0.0,0.059569074778200254,0.06678082191780822,0.04492512479201331,0.024390243902439025,0.044124700239808155,0.0,0.07279693486590039,0.050596658711217185,0.03860294117647059,0.019861830742659757,0.03968253968253968,0.038276591652240816,0.035,0.046296296296296294,0.05834683954619125,0.03990610328638498,0.05095862764883956,0.060570071258907364,0.04502617801047121,0.035617916891527254,0.09259259259259259,0.014705882352941176,0.02444987775061125,0.08389715832205684,0.03746002740977615,0.03357924192317476,0.03804347826086957,0.026262626262626262,0.061438715652979314,0.03165938864628821,,0.039603960396039604
-7,0.026957637997432605,0.023127035830618894,0.021875,0.04655294953802416,0.030906233630172867,0.030892051371051717,0.01864406779661017,0.034988713318284424,0.01639344262295082,0.05683563748079877,0.04046242774566474,0.021663778162911613,0.015731430424910802,0.027858762552640103,0.007407407407407408,0.0460772104607721,0.05852842809364549,0.042774086378737544,0.024286183130948474,0.025806451612903226,0.043431442928930364,0.03459637561779242,0.07339449541284404,0.025945144551519646,0.03991130820399113,0.05706438815990235,0.06432038834951456,0.0384525205158265,0.028019323671497585,0.08124202467035305,0.0031645569620253164,0.02803030303030303,0.0896358543417367,0.032165832737669764,0.029712309385316774,0.04778156996587031,0.02715217848873921,0.061351706036745404,0.027131782945736434,0.017805858701895463,0.058823529411764705
-6,0.02810838186882755,0.022640549478504197,0.041666666666666664,0.04586946599726152,0.025801695539992626,0.03015306709632869,0.018054256314312442,0.05324298160696999,0.027777777777777776,0.055039313795568263,0.046082182665113956,0.03312825366777094,0.019009440062071642,0.03673163418290855,0.03225806451612903,0.04186046511627907,0.04567307692307692,0.04920477137176938,0.022316684378320937,0.0322061191626409,0.04137296965982225,0.0379746835443038,0.017241379310344827,0.03409090909090909,0.04609929078014184,0.0540972380734992,0.05272108843537415,0.04482197722754383,0.03455453788509576,0.08089064261555806,0.015625,0.0203862660944206,0.0784837159636946,0.03485424588086185,0.03258476442095993,0.03140096618357488,0.03371757925072046,0.06416683376779626,0.019801980198019802,0.017919362867098058,0.008403361344537815
-5,0.021055239038890266,0.02128192288432649,0.03273809523809524,0.04596310855760508,0.02116585704371964,0.034220532319391636,0.019139273356401382,0.03747534516765286,0.010309278350515464,0.06802356722013926,0.0435711936862874,0.029253731343283584,0.018696442482472084,0.032859078590785906,0.0297029702970297,0.043209876543209874,0.05010266940451746,0.043640234167110166,0.0191625266146203,0.027156549520766772,0.04296057924376508,0.046251993620414676,0.05333333333333334,0.029365079365079365,0.048672566371681415,0.055080325474650534,0.06404391582799634,0.046898928024502295,0.02754237288135593,0.07329560765292374,0.023310023310023312,0.013022246337493217,0.09361702127659574,0.02946099765651155,0.03259118207118793,0.03636363636363636,0.0356519571179257,0.05946155336044935,0.02975557917109458,0.024983984625240232,0.014598540145985401
-4,0.025181598062953996,0.01936619718309859,0.034482758620689655,0.04851944345344274,0.026049766718507,0.0326158721774726,0.01740899841736378,0.047658862876254184,0.010638297872340425,0.06258503401360545,0.04060047765267827,0.034640522875816995,0.019171470706529026,0.039257673090649536,0.02127659574468085,0.050518134715025906,0.054311774461028195,0.05079962370649106,0.01610486891385768,0.026845637583892617,0.04578936890304599,0.04512372634643377,0.03597122302158273,0.03335980937251787,0.03636363636363636,0.04812956204379562,0.05309734513274336,0.045878693623639194,0.03374777975133215,0.07890455531453362,0.01808785529715762,0.0202991452991453,0.07865168539325842,0.034630489111031774,0.03302403740775919,0.04218362282878412,0.03037237362180154,0.05723774174643485,0.02882703777335984,0.021301093839953943,0.022727272727272728
