cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.052930056710775046,0.028636021100226075,0.06422018348623854,0.08609625668449197,0.06030150753768844,0.06073659272022399,0.029358215748748293,0.05543478260869565,0.015625,0.08450704225352113,0.0844508880028996,0.05045871559633028,0.029382957884427033,0.061177815894797025,0.06896551724137931,0.08244680851063829,0.09490084985835694,0.07081545064377683,0.04094292803970223,0.027707808564231738,0.0623645557428365,0.019867549668874173,0.057971014492753624,0.08932461873638345,0.08737864077669903,0.08956356736242885,0.09563994374120956,0.0528391167192429,0.07051671732522796,0.11805555555555555,0.026217228464419477,0.03039832285115304,0.1101010101010101,0.05799457994579946,0.05959666900772549,0.09765625,0.04057480980557904,0.08420628525382756,0.052132701421800945,,0.02631578947368421
-12,0.054459572103362046,0.026829979585885098,0.06493506493506493,0.07581967213114754,0.04935459377372817,0.05546444013717012,0.03384724437356016,0.05222300635144672,0.0,0.08720112517580872,0.08522567984300533,0.056037884767166535,0.01564537157757497,0.061507936507936505,0.11320754716981132,0.08151093439363817,0.08325404376784015,0.06551724137931035,0.05407725321888412,0.062385321100917435,0.06620926243567753,0.01762114537444934,0.11428571428571428,0.0812603648424544,0.07505285412262157,0.0887203166226913,0.10125260960334029,0.059154929577464786,0.05550416281221091,0.1111111111111111,0.04,0.03416370106761566,0.10900473933649289,0.05824478551751279,0.05776203032300593,0.09365558912386707,0.05279747832939322,0.07233323951590205,0.04757085020242915,,0.042105263157894736
-11,0.05546875,0.02950730914997293,0.06578947368421052,0.07983327989740302,0.04924242424242424,0.05939572586588062,0.03582683695471886,0.061664190193164936,0.0,0.0987012987012987,0.09165902841429881,0.04552715654952077,0.034571062740076826,0.06067769897557131,0.028169014084507043,0.06589147286821706,0.07930283224400872,0.06867671691792294,0.049951969260326606,0.047619047619047616,0.06625043357613597,0.017094017094017096,0.06802721088435375,0.09397944199706314,0.052525252525252523,0.08491700745730094,0.09785932721712538,0.06710158434296365,0.053955189757658895,0.11432554897176717,0.025714285714285714,0.031315240083507306,0.09062693978895096,0.05396697543294402,0.06313979839024772,0.0594059405940594,0.049653579676674366,0.08837468636743798,0.051440329218107,,0.019417475728155338
-10,0.052915766738660906,0.02874798495432563,0.05389221556886228,0.07004909983633388,0.04446147949405903,0.061084624553039334,0.03378260108524418,0.05645784996133024,0.013888888888888888,0.09652509652509653,0.09932140653917335,0.0524126455906822,0.027548209366391185,0.07167090754877015,0.06779661016949153,0.06998158379373849,0.08158007728638901,0.05873015873015873,0.050270688321732405,0.03900709219858156,0.06631525250807686,0.014354066985645933,0.07586206896551724,0.10048622366288493,0.05824175824175824,0.09184118673647469,0.10805084745762712,0.06596558317399617,0.05366726296958855,0.10734870317002881,0.032448377581120944,0.03177966101694915,0.09665427509293681,0.06781013163143199,0.0618437306979617,0.0784313725490196,0.04050736497545008,0.08316251830161055,0.040117416829745595,,0.05172413793103448
-9,0.04889669007021063,0.0280823749665686,0.03459119496855346,0.0828150572831424,0.04943396226415094,0.05890804597701149,0.03288038919644355,0.06178489702517163,0.029411764705882353,0.11333333333333333,0.09907120743034056,0.05192761605035405,0.027696793002915453,0.06827150749802684,0.0,0.08471760797342193,0.09529860228716645,0.06368330464716007,0.0514018691588785,0.05755395683453238,0.06141810918774967,0.024390243902439025,0.09774436090225563,0.10260586319218241,0.07085828343313373,0.08384043272481406,0.10060975609756098,0.06746987951807229,0.05197215777262181,0.13174114021571648,0.04843304843304843,0.03322475570032573,0.12589073634204276,0.06778340475262953,0.06119250959805688,0.06353591160220995,0.04082509669101848,0.0903598634095088,0.05305305305305305,,0.03361344537815126
-8,0.044966637655932694,0.03478810879190386,0.06840390879478828,0.07514880952380952,0.042682926829268296,0.053643048128342245,0.03480589022757698,0.05814977973568282,0.025,0.09252217997465145,0.10513698630136986,0.054076539101497505,0.032520325203252036,0.07482014388489208,0.0,0.09770114942528736,0.07684964200477327,0.051470588235294115,0.038860103626943004,0.04365079365079365,0.06982111944604731,0.05,0.05555555555555555,0.08752025931928688,0.07394366197183098,0.08299697275479313,0.0997624703087886,0.06910994764397906,0.05990286022665947,0.13233965672990064,0.029411764705882353,0.03504482477587612,0.10825439783491204,0.058931018730013704,0.054947850419740527,0.06521739130434782,0.03434343434343434,0.08428527323247915,0.055676855895196505,,0.06930693069306931
-7,0.04396662387676508,0.03322475570032573,0.0375,0.07640369580668088,0.05081194342587742,0.054842068726136756,0.035130970724191066,0.05191873589164785,0.01639344262295082,0.09984639016897082,0.07855343115458722,0.03119584055459272,0.027570548167369445,0.06543569808875932,0.05925925925925926,0.0759651307596513,0.08528428093645485,0.08928571428571429,0.04857236626189695,0.030107526881720432,0.07645369705671214,0.05601317957166392,0.08256880733944955,0.04670126019273536,0.082039911308204,0.08483368935001526,0.0983009708737864,0.07174677608440796,0.05652173913043478,0.12250106337728627,0.0189873417721519,0.0446969696969697,0.12324929971988796,0.04717655468191565,0.0627259864801132,0.06484641638225255,0.0545148389812671,0.09481627296587926,0.041343669250646,0.030729465824238942,0.07058823529411765
-6,0.042542415801468725,0.03179852454846095,0.05952380952380952,0.07120036513007759,0.04607445632141541,0.0554724364138566,0.03395696913002806,0.07163601161665054,0.027777777777777776,0.0943531093638313,0.08018632507070371,0.045906294368196876,0.031294452347083924,0.06484257871064468,0.07526881720430108,0.06046511627906977,0.07251602564102565,0.07554671968190854,0.03684024087849805,0.03864734299516908,0.06880171621207477,0.04781997187060478,0.034482758620689655,0.05539772727272727,0.08687943262411348,0.08377082857795023,0.08333333333333333,0.0694017711910356,0.054954204829308906,0.11640360766629086,0.0390625,0.03487124463519313,0.10624666310731447,0.05354879594423321,0.056876559518567446,0.050724637681159424,0.05821325648414986,0.0902346099859635,0.040594059405940595,0.03235440517670483,0.01680672268907563
-5,0.038642556353728014,0.028793189784677015,0.05654761904761905,0.07075899606894466,0.034004163775156145,0.05744160782183596,0.033628892733564016,0.0650887573964497,0.010309278350515464,0.1156936261381896,0.06922065110161131,0.041791044776119404,0.029992209815632304,0.057926829268292686,0.039603960396039604,0.07037037037037037,0.07843942505133471,0.07291112293773283,0.035486160397444996,0.038338658146964855,0.06870474658085278,0.0733652312599681,0.07333333333333333,0.05396825396825397,0.07610619469026549,0.08032547465053202,0.10887465690759378,0.07120980091883614,0.04576271186440678,0.11102128806251685,0.037296037296037296,0.024959305480195332,0.12036474164133738,0.047539337127552726,0.05727259411161564,0.044444444444444446,0.05360259286960858,0.08328491187294208,0.04675876726886291,0.04548366431774504,0.029197080291970802
-4,0.04019370460048426,0.027917505030181086,0.05172413793103448,0.06814127720299679,0.04043545878693624,0.055856331704740525,0.030409224508252317,0.06939799331103678,0.010638297872340425,0.1,0.07198908222449676,0.044444444444444446,0.02922643786030299,0.06316916488222699,0.0425531914893617,0.08160621761658031,0.08830845771144279,0.07431796801505174,0.031086142322097377,0.030201342281879196,0.07684650607206849,0.05822416302765648,0.06474820143884892,0.06274821286735505,0.07363636363636364,0.07481751824817519,0.08947885939036382,0.07387247278382582,0.05328596802841918,0.1079175704989154,0.023255813953488372,0.027777777777777776,0.10348905972797161,0.05069617993573724,0.05406590195075619,0.062034739454094295,0.04722280008321198,0.08204727485837078,0.0437375745526839,0.04145077720207254,0.030303030303030304
-3,0.045199251136667555,0.024109896271376507,0.053003533568904596,0.06305983518452167,0.04887662593614505,0.040124963389631944,0.02953683484656936,0.05827067669172932,0.03571428571428571,0.10487444608567208,0.07876406501160922,0.04741064916119621,0.027730616864742503,0.06482546988876103,0.10588235294117647,0.09406657018813314,0.08013787160706592,0.07235142118863049,0.046447140381282497,0.03436988543371522,0.07136842105263158,0.0410958904109589,0.040983606557377046,0.04384485666104553,0.08333333333333333,0.07068123692164613,0.08272727272727273,0.06925150321376737,0.05180388529139685,0.11855527984560242,0.03225806451612903,0.036292573981016193,0.10258064516129033,0.05792903692976104,0.055870139675349186,0.05970149253731343,0.054880896777206915,0.09281961471103327,0.036597428288822946,0.04336602994321115,0.01652892561983471
-2,0.04013104013104013,0.026097635861221984,0.08074534161490683,0.06562974203338391,0.0427208627125674,0.04843607652596417,0.028871391076115485,0.06896551724137931,0.027777777777777776,0.09768451519536903,0.08289855072463768,0.0400890868596882,0.034446130500758725,0.06631407648494711,0.08139534883720931,0.075,0.07817442385901491,0.07293271700051361,0.046438410074773714,0.03467153284671533,0.08023121387283237,0.05642633228840126,0.044444444444444446,0.04677846425419241,0.08923076923076922,0.07351874244256348,0.08612975391498881,0.07055602358887952,0.050666666666666665,0.11675864072030206,0.0219435736677116,0.02918855808523059,0.13892529488859764,0.0522250827510114,0.060398456571383576,0.05228758169934641,0.047841020608439644,0.09327680193821926,0.04956896551724138,0.03530127814972611,0.02727272727272727
-1,0.033750363689263894,0.026793688597796964,0.05190311418685121,0.0740546218487395,0.0457190357439734,0.05415860735009671,0.03358351354789467,0.05888324873096447,0.015151515151515152,0.12746478873239436,0.07680095256995435,0.03965107057890563,0.03318653664674426,0.06578419574809466,0.012345679012345678,0.07766990291262135,0.0831858407079646,0.0513347022587269,0.04082441537851764,0.04560260586319218,0.07973757254605097,0.040280210157618214,0.04597701149425287,0.05123152709359606,0.0784313725490196,0.07381719098340352,0.10955710955710955,0.06815144766146994,0.04241185487991824,0.10763381105586428,0.026785714285714284,0.035437430786267994,0.11140939597315436,0.05110062893081761,0.05713131313131313,0.06230529595015576,0.04827586206896552,0.07687626774847871,0.04694323144104803,0.05225225225225225,0.0196078431372549
0,0.036231884057971016,0.02070263488080301,0.06070287539936102,0.06721411192214112,0.04958047292143402,0.051932684722587434,0.029984282432595818,0.05330700888450148,0.023255813953488372,0.12457912457912458,0.06906906906906907,0.04154518950437318,0.03297362110311751,0.06391425168717745,0.0851063829787234,0.05722460658082976,0.08772748483434438,0.07184363444268357,0.05032467532467533,0.04376012965964344,0.08614581391012494,0.05801526717557252,0.06796116504854369,0.04088307440719542,0.07661290322580645,0.07418330308529945,0.06457925636007827,0.06487507873189166,0.05401387512388504,0.11926871735345328,0.03188405797101449,0.03119777158774373,0.09954751131221719,0.0417805544709098,0.05618327748772695,0.056782334384858045,0.05368962981122824,0.08925355213127877,0.04439746300211417,0.04129032258064516,0.047619047619047616
1,0.04049493813273341,0.02005420054200542,0.05539358600583091,0.060816944024205746,0.04599922690374952,0.04493646010742827,0.030120481927710843,0.05615384615384615,0.01282051282051282,0.10626535626535627,0.07249429524311041,0.022179974651457542,0.029486324216144097,0.07223942208462332,0.04,0.06626506024096386,0.06748726655348047,0.06797510770703687,0.04864864864864865,0.03789126853377265,0.07421183138505136,0.04503105590062112,0.043478260869565216,0.05445935280189424,0.07927677329624479,0.07516563856522733,0.10027347310847767,0.0654928065278076,0.044196428571428574,0.1148363252375924,0.05309734513274336,0.03120042305658382,0.14107365792759052,0.041443372633083245,0.05307795603929606,0.054,0.0482037289677126,0.0724995255266654,0.029233870967741934,0.041897720271102896,0.017857142857142856
2,0.032015470562956595,0.038461538461538464,0.0443213296398892,0.06461538461538462,0.04560874481718809,0.049002273301338724,0.028452158629023398,0.056413700470114174,0.0,0.1076923076923077,0.08213408213408213,0.047435897435897434,0.03360355648535565,0.06385242993969492,0.06976744186046512,0.0655367231638418,0.07747671464860288,0.06788990825688074,0.049036185322962465,0.04056437389770723,0.07595806839663172,0.03987240829346093,0.05737704918032787,0.04671417260490895,0.07676767676767676,0.07474701011959521,0.08882783882783883,0.06672297297297297,0.040958605664488015,0.10316925151719487,0.03968253968253968,0.032560706401766004,0.10567632850241546,0.04111789270799872,0.06029935851746258,0.03167420814479638,0.043873212214920757,0.08547177260165811,0.030784508440913606,0.04550561797752809,0.018018018018018018
