cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04007561436672968,0.022230595327807082,0.05963302752293578,0.06737967914438503,0.0446677833612507,0.04566013353435279,0.02002730996813837,0.041304347826086954,0.015625,0.07042253521126761,0.06560347952156578,0.04243119266055046,0.01860920666013712,0.04345340194396798,0.05172413793103448,0.06382978723404255,0.07577903682719547,0.06223175965665236,0.02481389578163772,0.02518891687657431,0.050806645798218156,0.0,0.028985507246376812,0.06318082788671024,0.07119741100323625,0.07590132827324478,0.06610407876230662,0.04337539432176656,0.056534954407294835,0.09166666666666666,0.018726591760299626,0.02410901467505241,0.09090909090909091,0.04715447154471545,0.04524932276512491,0.07421875,0.029585798816568046,0.06607574536663981,0.03949447077409163,,0.02631578947368421
-12,0.04167824395665463,0.021872265966754154,0.05194805194805195,0.060450819672131145,0.040242976461655276,0.04234381988966751,0.025872762714867978,0.04234297812279464,0.0,0.06751054852320675,0.06504065040650407,0.0489344909234412,0.014341590612777053,0.04404761904761905,0.07547169811320754,0.06560636182902585,0.06898192197906755,0.05172413793103448,0.03862660944206009,0.05688073394495413,0.05231560891938251,0.01762114537444934,0.0761904761904762,0.06135986733001658,0.05179704016913319,0.07173482849604222,0.0824634655532359,0.04647887323943662,0.04116558741905643,0.08782435129740519,0.03,0.027758007117437724,0.0954637779282329,0.049980322707595434,0.04408371786420567,0.08459214501510574,0.04412923561859732,0.056290458767238954,0.03744939271255061,,0.042105263157894736
-11,0.0390625,0.022468868435300486,0.049342105263157895,0.06027572940044886,0.03674242424242424,0.04554163596168018,0.027035992701940622,0.0475482912332838,0.0,0.07922077922077922,0.0675221509318668,0.036741214057507986,0.02560819462227913,0.04373522458628842,0.014084507042253521,0.0562015503875969,0.06318082788671024,0.051926298157453935,0.03842459173871278,0.03880070546737213,0.05202913631633715,0.008547008547008548,0.047619047619047616,0.0763582966226138,0.03838383838383838,0.07072407986528746,0.08053007135575943,0.05591798695246971,0.04206675811614083,0.09724642732659464,0.017142857142857144,0.023660403618649965,0.07510862818125388,0.045106725734997986,0.04735484879268578,0.05198019801980198,0.04041570438799076,0.06997490939503763,0.040123456790123455,,0.019417475728155338
-10,0.04265658747300216,0.020687802256851157,0.05089820359281437,0.054664484451718495,0.036795707167497124,0.04767580452920143,0.024330474356730265,0.04408352668213457,0.013888888888888888,0.07464607464607464,0.07217766810610735,0.04658901830282862,0.02066115702479339,0.0542832909245123,0.06779661016949153,0.049723756906077346,0.06612279948475741,0.044444444444444446,0.0317092034029389,0.03546099290780142,0.04829110695459956,0.014354066985645933,0.06896551724137931,0.07617504051863858,0.038461538461538464,0.07700698080279232,0.08050847457627118,0.052581261950286805,0.03980322003577817,0.09221902017291066,0.02359882005899705,0.024717514124293787,0.08475836431226766,0.056641404068607897,0.04624768375540457,0.07282913165266107,0.032324058919803604,0.06852122986822841,0.026418786692759294,,0.05172413793103448
-9,0.03811434302908726,0.023535704733886064,0.02830188679245283,0.06743044189852701,0.038867924528301886,0.042097701149425286,0.02365374937091092,0.04958047292143402,0.029411764705882353,0.088,0.0761609907120743,0.046420141620771044,0.01749271137026239,0.050513022888713496,0.0,0.059800664451827246,0.0745446844557391,0.043029259896729774,0.0381619937694704,0.0539568345323741,0.04727030625832224,0.024390243902439025,0.07518796992481203,0.08306188925081433,0.04790419161676647,0.06716249718278115,0.09044715447154472,0.056385542168674696,0.03619489559164733,0.10362095531587057,0.042735042735042736,0.024755700325732898,0.11282660332541568,0.058044409816906894,0.04614902452401473,0.04143646408839779,0.03180060163300387,0.07144733385868138,0.042042042042042045,,0.03361344537815126
-8,0.034522773426167684,0.027830487033523088,0.05863192182410423,0.06101190476190476,0.03397212543554007,0.04161096256684492,0.024670109007458405,0.04669603524229075,0.025,0.08238276299112801,0.08150684931506849,0.04908485856905158,0.024390243902439025,0.05611510791366906,0.0,0.08237547892720307,0.06205250596658711,0.04779411764705882,0.02677029360967185,0.041666666666666664,0.05116368532410079,0.04,0.046296296296296294,0.06807131280388978,0.05516431924882629,0.06584258324924319,0.07007125890736342,0.05706806282722513,0.04749055585536967,0.1093044263775971,0.023529411764705882,0.027709861450692746,0.09472259810554803,0.04659661946094107,0.04316119732044433,0.04891304347826087,0.029292929292929294,0.07193578264896573,0.0425764192139738,,0.039603960396039604
-7,0.033697047496790755,0.027035830618892507,0.025,0.05863539445628998,0.04033525405971713,0.040263797292606734,0.025731895223420648,0.0417607223476298,0.01639344262295082,0.07373271889400922,0.05558025789239662,0.025996533795493933,0.02002919234511839,0.038224813735017814,0.014814814814814815,0.05603985056039851,0.06744704570791528,0.07059800664451828,0.03380374138496882,0.02795698924731183,0.0572505384063173,0.042833607907743,0.08256880733944955,0.033358042994810974,0.05432372505543237,0.068660360085444,0.07888349514563107,0.050644783118405624,0.04396135265700483,0.09612930667800935,0.006329113924050633,0.03106060606060606,0.11204481792717087,0.03824160114367405,0.04881307970444899,0.05460750853242321,0.038307724689539045,0.0770997375328084,0.03359173126614987,0.023262492820218264,0.07058823529411765
-6,0.034692327171435805,0.02543881963876876,0.047619047619047616,0.05796439981743496,0.03796535200884629,0.04166187133156865,0.02478952291861553,0.060019361084220714,0.027777777777777776,0.06790564689063616,0.06088837131924805,0.03880738286796025,0.023535497219707747,0.047976011994003,0.043010752688172046,0.046511627906976744,0.06049679487179487,0.05864811133200795,0.02763018065887354,0.03542673107890499,0.05163959546429666,0.04360056258790436,0.017241379310344827,0.040482954545454544,0.06471631205673758,0.06984706687970783,0.06802721088435375,0.05512380263871317,0.042464612822647796,0.09498308906426156,0.0234375,0.027896995708154508,0.09076348104644955,0.04340937896070976,0.043593130779392336,0.043478260869565216,0.04553314121037464,0.07479446561058753,0.031683168316831684,0.022896963663514187,0.008403361344537815
-5,0.02947733465444637,0.02503755633450175,0.050595238095238096,0.057151496824916846,0.02914642609299098,0.04440521455730581,0.02703287197231834,0.04930966469428008,0.010309278350515464,0.08784145688269952,0.0537652088128905,0.03343283582089552,0.024279407945988055,0.04336043360433604,0.039603960396039604,0.05308641975308642,0.06201232032854209,0.05321979776476849,0.0241305890702626,0.03354632587859425,0.05599356395816573,0.06060606060606061,0.05333333333333334,0.046825396825396826,0.061946902654867256,0.06801585645733361,0.08234217749313816,0.0576186830015314,0.03474576271186441,0.09081110212880625,0.03263403263403263,0.017905588714053174,0.1088145896656535,0.03783059926347506,0.04255163322103413,0.04242424242424243,0.04537521815008726,0.06992058880495836,0.036131774707757705,0.035233824471492634,0.021897810218978103
-4,0.03099273607748184,0.022887323943661973,0.04827586206896552,0.05815198002140564,0.03382581648522551,0.042783573220652314,0.0224960434094506,0.056856187290969896,0.010638297872340425,0.07891156462585033,0.053906516547253494,0.03986928104575163,0.023461590025472583,0.048179871520342615,0.031914893617021274,0.06347150259067358,0.06716417910447761,0.05973659454374412,0.02359550561797753,0.028523489932885907,0.05793350587298427,0.048034934497816595,0.06474820143884892,0.04289118347895155,0.05181818181818182,0.06272810218978102,0.06981317600786627,0.05929237947122862,0.04396092362344583,0.09246203904555314,0.020671834625323,0.023504273504273504,0.08811354228267297,0.04462691895751517,0.042375977204646746,0.05459057071960298,0.03827751196172249,0.06700527446766946,0.03479125248508946,0.027058146229130685,0.022727272727272728
