cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.054820415879017016,0.031650339110776186,0.06880733944954129,0.09572192513368984,0.06476828587381352,0.06482877449924618,0.03459262630860264,0.059782608695652176,0.015625,0.09233176838810642,0.09351214208046393,0.05045871559633028,0.03330068560235064,0.06689536878216124,0.08620689655172414,0.0851063829787234,0.10198300283286119,0.07725321888412018,0.04466501240694789,0.0327455919395466,0.06693956176258127,0.026490066225165563,0.07246376811594203,0.09586056644880174,0.09223300970873786,0.09449715370018975,0.10126582278481013,0.0583596214511041,0.07963525835866261,0.12361111111111112,0.0449438202247191,0.033542976939203356,0.11515151515151516,0.05962059620596206,0.065215210193639,0.1015625,0.04353338968723584,0.0894439967767929,0.053712480252764615,,0.039473684210526314
-12,0.05640455682133926,0.028871391076115485,0.07142857142857142,0.08367486338797814,0.05353075170842825,0.05978828090055166,0.037923090554669504,0.05716302046577276,0.0,0.09845288326300984,0.09307541351275582,0.05840568271507498,0.018252933507170794,0.06547619047619048,0.11320754716981132,0.0874751491053678,0.08705994291151284,0.06896551724137931,0.0592274678111588,0.06422018348623854,0.0711835334476844,0.022026431718061675,0.11428571428571428,0.08955223880597014,0.07928118393234672,0.09399736147757255,0.10751565762004175,0.06150234741784037,0.06429232192414432,0.11776447105788423,0.043333333333333335,0.03772241992882562,0.11577522004062288,0.06060606060606061,0.06402439024390244,0.1027190332326284,0.055161544523246654,0.07627357162960878,0.05060728744939271,,0.042105263157894736
-11,0.05677083333333333,0.031131564699512723,0.06907894736842106,0.08592497595383136,0.05454545454545454,0.06440677966101695,0.038646541715043954,0.06612184249628529,0.0,0.10779220779220779,0.09715857011915674,0.04552715654952077,0.03841229193341869,0.07092198581560284,0.028169014084507043,0.07364341085271318,0.08540305010893247,0.07035175879396985,0.049951969260326606,0.04938271604938271,0.07093305584460631,0.021367521367521368,0.06802721088435375,0.1013215859030837,0.06060606060606061,0.08972816935289872,0.10805300713557595,0.07269338303821063,0.05944215820759031,0.11850819100731963,0.025714285714285714,0.038274182324286705,0.09435133457479826,0.055980668546113575,0.06673439087286083,0.0594059405940594,0.052732871439568896,0.09618065235572902,0.05246913580246913,,0.019417475728155338
-10,0.056155507559395246,0.030091348737238045,0.05389221556886228,0.0762684124386252,0.0467612111920276,0.066746126340882,0.03658323122702608,0.060324825986078884,0.013888888888888888,0.10296010296010295,0.11073411474398519,0.0524126455906822,0.028925619834710745,0.08439355385920272,0.06779661016949153,0.07366482504604052,0.08673250322026621,0.06190476190476191,0.05723124516627997,0.0425531914893617,0.07124638666893386,0.019138755980861243,0.07586206896551724,0.11183144246353323,0.07032967032967033,0.09620418848167539,0.11546610169491525,0.06787762906309751,0.057692307692307696,0.11635446685878963,0.035398230088495575,0.033192090395480225,0.10037174721189591,0.06940566414040686,0.06593576281655343,0.08123249299719888,0.04337152209492635,0.08843338213762811,0.04207436399217221,,0.05172413793103448
-9,0.051654964894684054,0.029954533297673176,0.03459119496855346,0.08739770867430442,0.0539622641509434,0.06307471264367816,0.03673880221439356,0.06407322654462243,0.029411764705882353,0.11866666666666667,0.10773993808049535,0.05428796223446106,0.029154518950437316,0.07616416732438831,0.0,0.09136212624584718,0.10249894112664125,0.06540447504302926,0.053738317757009345,0.05755395683453238,0.065745672436751,0.024390243902439025,0.10526315789473684,0.11237785016286644,0.0748502994011976,0.08812260536398467,0.11077235772357724,0.07132530120481928,0.058004640371229696,0.1406009244992296,0.05413105413105413,0.036482084690553744,0.12826603325415678,0.07089988313206078,0.06652041056178015,0.06629834254143646,0.04211431027073485,0.0990281061203047,0.055055055055055056,,0.03361344537815126
-8,0.048157818392805335,0.03763440860215054,0.07166123778501629,0.07924107142857142,0.04529616724738676,0.058990641711229946,0.038248231019315355,0.06431718061674009,0.025,0.10646387832699619,0.11301369863013698,0.05490848585690516,0.03414634146341464,0.08057553956834532,0.0,0.10727969348659004,0.08066825775656325,0.05514705882352941,0.045768566493955096,0.04365079365079365,0.07443739180611655,0.05,0.05555555555555555,0.09562398703403566,0.08450704225352113,0.08652875882946519,0.1021377672209026,0.07382198952879582,0.06368051807879115,0.14137308039747065,0.029411764705882353,0.03830480847595762,0.11366711772665765,0.06167199634536318,0.06037479860934453,0.06793478260869565,0.03585858585858586,0.0889163322012967,0.05895196506550218,,0.07920792079207921
-7,0.047817715019255455,0.03420195439739414,0.040625,0.0828002842928216,0.0534311157674175,0.0593543908365151,0.039291217257318954,0.05756207674943566,0.03278688524590164,0.10599078341013825,0.08640877427004595,0.03119584055459272,0.029759974051248785,0.06932296728215095,0.05925925925925926,0.08468244084682441,0.08974358974358974,0.09343853820598007,0.05251066622907778,0.03225806451612903,0.0834529791816224,0.06260296540362438,0.08256880733944955,0.04892512972572276,0.08980044345898004,0.08880073237717424,0.10436893203883495,0.07620164126611957,0.06328502415458938,0.13270948532539345,0.0189873417721519,0.04696969696969697,0.12885154061624648,0.05003573981415296,0.06752083005816696,0.06484641638225255,0.06103978109871606,0.1010498687664042,0.04392764857881137,0.03360137851809305,0.07058823529411765
-6,0.04608761711825779,0.03205291274484864,0.05952380952380952,0.07530807850296668,0.04976041282712864,0.05857981355737139,0.03732460243217961,0.0755082284607938,0.041666666666666664,0.10293066476054324,0.08667443021127932,0.05253194510175106,0.03349282296650718,0.068215892053973,0.07526881720430108,0.07325581395348837,0.07451923076923077,0.08001988071570576,0.040028338646829614,0.03864734299516908,0.07370517928286853,0.052039381153305204,0.034482758620689655,0.061079545454545456,0.09308510638297872,0.0871947044053869,0.09098639455782313,0.07392011566961865,0.057035803497085764,0.12288613303269448,0.041666666666666664,0.03862660944206009,0.11105178857447945,0.05576679340937896,0.06047262586232203,0.050724637681159424,0.06051873198847262,0.09645077200721877,0.04455445544554455,0.039323046291687404,0.025210084033613446
-5,0.04087193460490463,0.030045067601402103,0.05952380952380952,0.0765043846386453,0.037126995142262316,0.06137968495382944,0.036224048442906574,0.06804733727810651,0.010309278350515464,0.1280128548473487,0.07678395264715554,0.041791044776119404,0.032329265125941316,0.06368563685636856,0.039603960396039604,0.07407407407407407,0.08172484599589322,0.0745077168706759,0.03726046841731725,0.039936102236421724,0.07256637168141593,0.07496012759170653,0.08,0.05873015873015873,0.07787610619469026,0.08282912580847068,0.11436413540713632,0.0748468606431853,0.05,0.11991376987334951,0.037296037296037296,0.026587086272381984,0.12583586626139817,0.050552393706059594,0.061740149406767246,0.044444444444444446,0.055846422338568937,0.08793337207050164,0.05100956429330499,0.04740550928891736,0.0364963503649635
-4,0.043583535108958835,0.029678068410462777,0.05517241379310345,0.07563325008919015,0.04121306376360809,0.06087415819358247,0.03289622428216143,0.07441471571906355,0.010638297872340425,0.11156462585034013,0.07727737973387923,0.046405228758169936,0.03123743129105778,0.06780870806566738,0.05319148936170213,0.08808290155440414,0.09411276948590382,0.07714016933207903,0.0348314606741573,0.030201342281879196,0.08062910611188533,0.0611353711790393,0.06474820143884892,0.0659253375694996,0.07545454545454545,0.07960766423357664,0.09832841691248771,0.07639968895800933,0.05550621669626998,0.11496746203904555,0.031007751937984496,0.029914529914529916,0.10821998817267889,0.053552302749018205,0.0599839263534741,0.062034739454094295,0.051175369253172454,0.08614963860128931,0.04572564612326044,0.04951065054691998,0.03787878787878788
