cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.045368620037807186,0.02562170308967596,0.06422018348623854,0.08074866310160428,0.05583472920156337,0.05362911910402757,0.023441055985434684,0.05,0.015625,0.081377151799687,0.07466473359913012,0.045871559633027525,0.02742409402546523,0.05088622069754145,0.06896551724137931,0.07180851063829788,0.08923512747875353,0.06866952789699571,0.038461538461538464,0.027707808564231738,0.05658560077052733,0.019867549668874173,0.057971014492753624,0.07407407407407407,0.07281553398058252,0.08273244781783681,0.0759493670886076,0.04968454258675079,0.06382978723404255,0.11064814814814815,0.02247191011235955,0.02620545073375262,0.10101010101010101,0.05257452574525745,0.053677134543995184,0.0859375,0.03634826711749789,0.07655116841257051,0.045813586097946286,,0.02631578947368421
-12,0.04890247290914143,0.024496937882764653,0.06493506493506493,0.06933060109289617,0.04441913439635535,0.0499478157149247,0.03065745171008329,0.04798870853916726,0.0,0.07735583684950774,0.07569386038687972,0.05367008681925809,0.014341590612777053,0.05357142857142857,0.09433962264150944,0.07157057654075547,0.07944814462416747,0.06206896551724138,0.04721030042918455,0.05871559633027523,0.058662092624356774,0.01762114537444934,0.0761904761904762,0.06965174129353234,0.06448202959830866,0.08179419525065963,0.09081419624217119,0.0539906103286385,0.04856614246068455,0.10312707917498337,0.03333333333333333,0.03202846975088968,0.10426540284360189,0.05352223534041716,0.05166446934739618,0.09063444108761329,0.05003940110323089,0.06585983675766957,0.043522267206477734,,0.042105263157894736
-11,0.04635416666666667,0.02734163508391987,0.06578947368421052,0.07053542802180186,0.045075757575757575,0.05217391304347826,0.03217780726488638,0.05572065378900446,0.0,0.08571428571428572,0.08188206538344027,0.04313099041533546,0.030729833546734954,0.05240346729708432,0.028169014084507043,0.06201550387596899,0.0718954248366013,0.06197654941373534,0.04514889529298751,0.04585537918871252,0.05861949358307319,0.01282051282051282,0.061224489795918366,0.08223201174743025,0.050505050505050504,0.07890305508780371,0.09378185524974515,0.06477166821994408,0.0489254686785551,0.10700592540955037,0.017142857142857144,0.026443980514961725,0.0856610800744879,0.04993958920660491,0.056185043369539736,0.05693069306930693,0.04541955350269438,0.07917479788123781,0.047325102880658436,,0.019417475728155338
-10,0.0494060475161987,0.025792584631918324,0.05389221556886228,0.0635024549918167,0.040628593330778076,0.054529201430274135,0.028706458953264485,0.05491105955143078,0.013888888888888888,0.08365508365508366,0.08698334361505243,0.050748752079866885,0.023415977961432508,0.06530958439355386,0.06779661016949153,0.06077348066298342,0.0747101760412194,0.05555555555555555,0.042536736272235115,0.03723404255319149,0.058663492603298756,0.014354066985645933,0.07586206896551724,0.09076175040518639,0.04835164835164835,0.08595113438045375,0.09427966101694915,0.0621414913957935,0.046511627906976744,0.10158501440922191,0.02359882005899705,0.02754237288135593,0.09219330855018587,0.06262465097726366,0.05497220506485485,0.07563025210084033,0.03764320785597381,0.0767203513909224,0.03228962818003914,,0.05172413793103448
-9,0.04388164493480441,0.026477667825621824,0.02830188679245283,0.0762684124386252,0.045660377358490566,0.0514367816091954,0.027847676564334845,0.057208237986270026,0.029411764705882353,0.09866666666666667,0.08823529411764706,0.05114083398898505,0.02478134110787172,0.058800315706393054,0.0,0.07308970099667775,0.08640406607369759,0.055077452667814115,0.048286604361370715,0.05755395683453238,0.056091877496671105,0.024390243902439025,0.08270676691729323,0.09120521172638436,0.06387225548902195,0.07685372999774623,0.0975609756097561,0.061686746987951804,0.04686774941995359,0.1174884437596302,0.04843304843304843,0.028664495114006514,0.12232779097387174,0.06232956758862485,0.05374911854579644,0.049723756906077346,0.03824666953158573,0.08064092461255581,0.04604604604604605,,0.03361344537815126
-8,0.04032492022048158,0.03194180898165718,0.06188925081433225,0.06845238095238096,0.039198606271777,0.048462566844919786,0.03021610250525913,0.05286343612334802,0.025,0.08491761723700887,0.0958904109589041,0.051580698835274545,0.027642276422764227,0.06282973621103118,0.0,0.09195402298850575,0.07016706443914081,0.04963235294117647,0.03367875647668394,0.04365079365079365,0.06251202154260435,0.05,0.05555555555555555,0.08103727714748785,0.06103286384976526,0.07492431886982846,0.08907363420427554,0.06649214659685863,0.053966540744738264,0.12149954832881663,0.026470588235294117,0.03015484922575387,0.10148849797023005,0.05481955230698949,0.049266514033748834,0.059782608695652176,0.031313131313131314,0.07965421426366162,0.04585152838427948,,0.04950495049504951
-7,0.039473684210526314,0.030944625407166124,0.034375,0.0689410092395167,0.045573598742797275,0.048073585560569246,0.032357473035439135,0.04740406320541761,0.01639344262295082,0.09062980030721966,0.06817844968133986,0.029462738301559793,0.02465131365553033,0.04697116942014901,0.044444444444444446,0.0684931506849315,0.07971014492753623,0.08181063122923588,0.04529044962257959,0.030107526881720432,0.0681981335247667,0.051070840197693576,0.08256880733944955,0.040770941438102296,0.06984478935698447,0.07873054623130912,0.08737864077669903,0.06494724501758499,0.052657004830917876,0.11059123777116121,0.015822784810126583,0.03939393939393939,0.11624649859943978,0.04431736954967834,0.05612325106115391,0.06143344709897611,0.043569774784255944,0.08661417322834646,0.037467700258397935,0.028431935669155656,0.07058823529411765
-6,0.038743985819194734,0.02950903078097176,0.05357142857142857,0.06503879507074395,0.043494286767416145,0.04971803429623662,0.03077642656688494,0.06582768635043562,0.027777777777777776,0.08291636883488206,0.07253368823822991,0.04259346900141978,0.028320186214923056,0.055097451274362816,0.06451612903225806,0.05581395348837209,0.0673076923076923,0.06809145129224652,0.03294367693942614,0.037037037037037035,0.06251915415262028,0.0450070323488045,0.02586206896551724,0.05184659090909091,0.07801418439716312,0.07897740241953892,0.07653061224489796,0.06452195915416592,0.050374687760199835,0.1040022547914318,0.033854166666666664,0.0305793991416309,0.0998398291510945,0.050697084917617236,0.050491707030676646,0.043478260869565216,0.05389048991354467,0.08482053338680569,0.03762376237623762,0.028372324539571926,0.01680672268907563
-5,0.0351746346296755,0.027791687531296946,0.05357142857142857,0.06561838524342305,0.031922276197085354,0.052960347637153724,0.030493079584775085,0.05621301775147929,0.010309278350515464,0.10391001606855918,0.06198618875369944,0.03880597014925373,0.027395481693066735,0.05047425474254742,0.039603960396039604,0.05555555555555555,0.07063655030800821,0.06439595529536987,0.0319375443577005,0.03514376996805112,0.06291230893000804,0.07177033492822966,0.07333333333333333,0.050793650793650794,0.06902654867256637,0.07510953473815982,0.09789569990850869,0.06527565084226647,0.04025423728813559,0.10132039881433576,0.03263403263403263,0.02333152468800868,0.11367781155015197,0.04218279209909608,0.051193789365753625,0.044444444444444446,0.04961356270256794,0.07883013751694751,0.04250797024442083,0.03779628443305574,0.029197080291970802
-4,0.03583535108958838,0.02590543259557344,0.04827586206896552,0.06457367106671423,0.03693623639191291,0.0485936881024693,0.02667872484738865,0.06270903010033445,0.010638297872340425,0.09047619047619047,0.06448311156601842,0.04379084967320261,0.027617643115699156,0.05638829407566024,0.0425531914893617,0.07124352331606218,0.0775290215588723,0.07055503292568203,0.02958801498127341,0.030201342281879196,0.07147123233127613,0.05240174672489083,0.06474820143884892,0.054011119936457505,0.06272727272727273,0.07002737226277372,0.08456243854473942,0.06784603421461897,0.05106571936056838,0.1019522776572668,0.023255813953488372,0.02564102564102564,0.09934949733885275,0.047126026419136026,0.04909768393365968,0.05955334987593052,0.04243811108799667,0.07521000195350655,0.040755467196819085,0.0333909038572251,0.022727272727272728
