cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036294896030245744,0.020723436322532027,0.05504587155963303,0.06524064171122995,0.042992741485203795,0.04199870773206978,0.0188893946290396,0.041304347826086954,0.015625,0.06885758998435054,0.0627038782167452,0.04243119266055046,0.015670910871694418,0.038307604345340196,0.05172413793103448,0.05851063829787234,0.06869688385269122,0.055793991416309016,0.02109181141439206,0.02518891687657431,0.048880327474115096,0.0,0.028985507246376812,0.05664488017429194,0.07119741100323625,0.07210626185958255,0.05907172995780591,0.04258675078864353,0.05167173252279635,0.08611111111111111,0.011235955056179775,0.023060796645702306,0.08787878787878788,0.04336043360433604,0.04213905889435136,0.06640625,0.02578191039729501,0.060838033843674456,0.03475513428120063,,0.02631578947368421
-12,0.03945540427896638,0.019539224263633713,0.048701298701298704,0.05737704918032787,0.03492786636294609,0.03980915461458178,0.02480949849370902,0.03952011291460833,0.0,0.06329113924050633,0.061396131202691336,0.04656669297553275,0.011734028683181226,0.041666666666666664,0.07547169811320754,0.061630218687872766,0.06565176022835395,0.04827586206896552,0.034334763948497854,0.05688073394495413,0.0509433962264151,0.01762114537444934,0.0761904761904762,0.05140961857379768,0.0507399577167019,0.0671174142480211,0.08037578288100208,0.04366197183098591,0.037927844588344126,0.08083832335329341,0.03,0.027758007117437724,0.09004739336492891,0.047225501770956316,0.04054054054054054,0.08157099697885196,0.042159180457052796,0.052350126653532225,0.03643724696356275,,0.042105263157894736
-11,0.035416666666666666,0.020303194369247428,0.049342105263157895,0.0545046489259378,0.03598484848484849,0.04377302873986735,0.02587493780063029,0.0475482912332838,0.0,0.07402597402597402,0.06355025970058051,0.03514376996805112,0.02560819462227913,0.04018912529550828,0.014084507042253521,0.050387596899224806,0.06143790849673202,0.051926298157453935,0.0345821325648415,0.03880070546737213,0.04994797086368366,0.008547008547008548,0.047619047619047616,0.06901615271659324,0.03636363636363636,0.0656723598749098,0.0744138634046891,0.05125815470643057,0.04069501600365798,0.09166957127919136,0.014285714285714285,0.021572720946416143,0.07014276846679081,0.04389850986709625,0.04376025631007267,0.04950495049504951,0.03733641262509623,0.06579314190131029,0.03806584362139918,,0.019417475728155338
-10,0.03941684665226782,0.01907576571735626,0.04790419161676647,0.05106382978723404,0.03526255270218474,0.04395113230035757,0.023105198669700684,0.042536736272235115,0.013888888888888888,0.0682110682110682,0.06847624922887106,0.04409317803660566,0.02066115702479339,0.05004240882103478,0.05084745762711865,0.04604051565377532,0.0605410047230571,0.03968253968253968,0.028615622583139984,0.03368794326241135,0.04472028566570311,0.014354066985645933,0.05517241379310345,0.07455429497568881,0.038461538461538464,0.07242582897033159,0.07733050847457627,0.05019120458891013,0.03756708407871199,0.08753602305475504,0.02359882005899705,0.023305084745762712,0.08401486988847584,0.053849222177901876,0.04308214947498456,0.0700280112044818,0.030687397708674305,0.06530014641288433,0.025440313111545987,,0.05172413793103448
-9,0.03510531594784353,0.023000802353570472,0.02830188679245283,0.06317512274959083,0.03547169811320755,0.0389367816091954,0.02096963596711961,0.04805491990846682,0.029411764705882353,0.08133333333333333,0.07244582043343653,0.044059795436664044,0.01749271137026239,0.04617205998421468,0.0,0.05813953488372093,0.07157983905124947,0.03442340791738382,0.03426791277258567,0.052158273381294966,0.04444074567243675,0.024390243902439025,0.06766917293233082,0.07654723127035831,0.04291417165668663,0.06197881451431147,0.08739837398373984,0.05349397590361446,0.03480278422273782,0.09745762711864407,0.042735042735042736,0.02214983713355049,0.10570071258907364,0.05336969224776003,0.04238815325550419,0.04143646408839779,0.030081650193382038,0.06829524560021014,0.04104104104104104,,0.03361344537815126
-8,0.031621700029010734,0.025616698292220113,0.05537459283387622,0.057291666666666664,0.03092334494773519,0.03893716577540107,0.022375215146299483,0.04140969162995595,0.0,0.07477820025348543,0.07705479452054795,0.048252911813643926,0.024390243902439025,0.05275779376498801,0.0,0.07854406130268199,0.057279236276849645,0.04779411764705882,0.022452504317789293,0.03968253968253968,0.0471244470090402,0.04,0.046296296296296294,0.06482982171799027,0.04929577464788732,0.06029263370332997,0.0688836104513064,0.05340314136125655,0.042093901780895844,0.1025293586269196,0.023529411764705882,0.026079869600651995,0.09201623815967523,0.04431247144814984,0.04070211142203002,0.04891304347826087,0.028282828282828285,0.06761346094473603,0.03711790393013101,,0.039603960396039604
-7,0.031129653401797176,0.026058631921824105,0.025,0.05472636815920398,0.03823991618648507,0.03696633113502256,0.022496147919876735,0.040632054176072234,0.01639344262295082,0.0706605222734255,0.05157847932414406,0.024263431542461005,0.019056114174505354,0.035633300939423386,0.014814814814814815,0.048567870485678705,0.06577480490523968,0.06727574750830564,0.029537249753856253,0.025806451612903226,0.052045944005743,0.039538714991762765,0.08256880733944955,0.031134173461823574,0.04988913525498891,0.06499847421422032,0.07524271844660194,0.046658851113716295,0.03864734299516908,0.09017439387494683,0.006329113924050633,0.030303030303030304,0.10504201680672269,0.036454610436025735,0.04472567206414086,0.04778156996587031,0.0334666386023995,0.07119422572178477,0.03229974160206718,0.022400919012062034,0.07058823529411765
-6,0.033679412509496076,0.02365810226405495,0.047619047619047616,0.05408489274303971,0.03427939550313306,0.03728852572217747,0.02245088868101029,0.057115198451113264,0.027777777777777776,0.0636168691922802,0.057228414573282316,0.036914339801230475,0.022500969869390923,0.04572713643178411,0.043010752688172046,0.04534883720930233,0.05608974358974359,0.05417495029821073,0.026921714488133193,0.03542673107890499,0.04872816426601287,0.04219409282700422,0.017241379310344827,0.040482954545454544,0.06205673758865248,0.0661949326637754,0.06207482993197279,0.05132839327670342,0.04079933388842631,0.09160090191657272,0.0234375,0.02628755364806867,0.08702616123865456,0.04024081115335868,0.039997064435637754,0.04106280193236715,0.042363112391930836,0.0727892520553439,0.028712871287128714,0.020905923344947737,0.008403361344537815
-5,0.027247956403269755,0.024036054081121683,0.047619047619047616,0.05412760810402177,0.02532963219986121,0.04046713742531233,0.024978373702422146,0.04339250493096647,0.010309278350515464,0.08355650776647028,0.050970075633015456,0.03343283582089552,0.022721371072448714,0.04031165311653116,0.039603960396039604,0.050617283950617285,0.060369609856262836,0.05055880787653007,0.0227111426543648,0.03194888178913738,0.052131938857602575,0.05582137161084529,0.05333333333333334,0.04126984126984127,0.0584070796460177,0.06446901731692051,0.07502287282708142,0.054938744257274116,0.032627118644067796,0.08623012665049852,0.027972027972027972,0.016820401519262073,0.10395136778115502,0.035821894877803816,0.0393291343196133,0.04040404040404041,0.041884816753926704,0.06682161533991865,0.03506907545164718,0.03139013452914798,0.014598540145985401
-4,0.02953995157384988,0.022635814889336015,0.04827586206896552,0.05422761327149483,0.03110419906687403,0.04027465997623135,0.02080036174542166,0.05518394648829431,0.010638297872340425,0.07482993197278912,0.05015353121801433,0.038562091503267976,0.022657192653170666,0.043897216274089934,0.02127659574468085,0.05829015544041451,0.06384742951907131,0.05644402634054563,0.020973782771535582,0.028523489932885907,0.053951821620545494,0.048034934497816595,0.05755395683453238,0.03812549642573471,0.04454545454545455,0.059534671532846715,0.06489675516224189,0.054237947122861584,0.04218472468916518,0.09002169197396963,0.020671834625323,0.022435897435897436,0.08574807806031934,0.04248482684755445,0.040037992255424856,0.052109181141439205,0.03619721239858539,0.0636843133424497,0.032803180914512925,0.025331030512377662,0.022727272727272728
