cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013610586011342156,0.007159005275056519,0.027522935779816515,0.02085561497326203,0.020100502512562814,0.01723023906956709,0.004551661356395084,0.02391304347826087,0.0,0.028169014084507043,0.02355926060166727,0.01834862385321101,0.002938295788442703,0.011435105774728416,0.034482758620689655,0.007978723404255319,0.0226628895184136,0.023605150214592276,0.007444168734491315,0.010075566750629723,0.021189501565133637,0.0,0.0,0.02178649237472767,0.024271844660194174,0.030740037950664136,0.02109704641350211,0.016561514195583597,0.013373860182370821,0.03888888888888889,0.00749063670411985,0.008385744234800839,0.048484848484848485,0.01842818428184282,0.013544697501755795,0.0234375,0.01267962806424345,0.02054794520547945,0.014218009478672985,,0.013157894736842105
-12,0.014726312864684635,0.01079031787693205,0.022727272727272728,0.029371584699453553,0.015186028853454821,0.015207991650514388,0.007265638844586213,0.019760056457304165,0.0,0.026722925457102673,0.022708158116063918,0.022888713496448304,0.005215123859191656,0.014682539682539682,0.018867924528301886,0.02186878727634195,0.029495718363463368,0.01896551724137931,0.014592274678111588,0.02018348623853211,0.025728987993138937,0.01762114537444934,0.047619047619047616,0.024875621890547265,0.0200845665961945,0.0324868073878628,0.033402922755741124,0.022065727699530517,0.010638297872340425,0.037258815701929474,0.0033333333333333335,0.009252669039145907,0.052809749492213946,0.02085792994883904,0.013843111404087014,0.021148036253776436,0.023246650906225373,0.019701660568533633,0.010121457489878543,,0.021052631578947368
-11,0.0140625,0.008933405522468869,0.009868421052631578,0.02532863097146521,0.014393939393939395,0.016212232866617538,0.00962016918228562,0.02674591381872214,0.0,0.032467532467532464,0.024442407577146347,0.009584664536741214,0.010243277848911651,0.017336485421591805,0.0,0.023255813953488372,0.023965141612200435,0.021775544388609715,0.01825168107588857,0.021164021164021163,0.026361429066944154,0.004273504273504274,0.027210884353741496,0.023494860499265784,0.013131313131313131,0.0293480875631465,0.024464831804281346,0.0195712954333644,0.015089163237311385,0.03868943882886023,0.005714285714285714,0.008350730688935281,0.024208566108007448,0.01973419250906162,0.014612799874970696,0.012376237623762377,0.02040030792917629,0.031781432952327854,0.01748971193415638,,0.0
-10,0.012958963282937365,0.007522837184309511,0.02694610778443114,0.021931260229132568,0.017247987734764277,0.014451728247914183,0.009102047960791178,0.026295436968290797,0.0,0.02574002574002574,0.025909932140653916,0.015806988352745424,0.012396694214876033,0.020356234096692113,0.0,0.022099447513812154,0.026191498497209104,0.01746031746031746,0.009280742459396751,0.015957446808510637,0.020064614861418126,0.004784688995215311,0.034482758620689655,0.029173419773095625,0.013186813186813187,0.028795811518324606,0.025423728813559324,0.021032504780114723,0.011180679785330949,0.03422190201729106,0.008849557522123894,0.007062146892655367,0.02379182156133829,0.02473075388911049,0.015441630636195183,0.01680672268907563,0.015139116202945991,0.02635431918008785,0.011741682974559686,,0.04310344827586207
-9,0.012036108324974924,0.010698047606311848,0.006289308176100629,0.024877250409165302,0.013962264150943397,0.015086206896551725,0.006039255158530448,0.02745995423340961,0.029411764705882353,0.032,0.027554179566563468,0.01966955153422502,0.007288629737609329,0.01499605367008682,0.0,0.02823920265780731,0.03176620076238882,0.01721170395869191,0.014797507788161994,0.030575539568345324,0.023468708388814912,0.014634146341463415,0.03007518796992481,0.02280130293159609,0.016966067864271458,0.0290736984448952,0.032520325203252036,0.02457831325301205,0.010208816705336427,0.039291217257318954,0.017094017094017096,0.009120521172638436,0.05463182897862233,0.027269185820023373,0.017864138525425056,0.016574585635359115,0.013751611516974646,0.027055424218544784,0.023023023023023025,,0.01680672268907563
-8,0.009863649550333623,0.01170145477545857,0.029315960912052116,0.02269345238095238,0.012195121951219513,0.014371657754010695,0.00650219927328361,0.014096916299559472,0.0,0.03929024081115336,0.03047945205479452,0.021630615640599003,0.01788617886178862,0.02062350119904077,0.0,0.03065134099616858,0.024821002386634844,0.016544117647058824,0.008635578583765112,0.021825396825396824,0.02288901711867667,0.02,0.009259259259259259,0.03565640194489465,0.02464788732394366,0.02320887991927346,0.028503562945368172,0.021465968586387434,0.017269293038316244,0.04878048780487805,0.0,0.007334963325183374,0.05412719891745602,0.02055733211512106,0.014924107521411007,0.019021739130434784,0.010606060606060607,0.0336523618400741,0.016375545851528384,,0.019801980198019802
-7,0.010911424903722721,0.013029315960912053,0.0125,0.021321961620469083,0.013095861707700367,0.014404720583130857,0.007087827426810477,0.02144469525959368,0.01639344262295082,0.030721966205837174,0.01630354231510301,0.012998266897746967,0.007379176127148881,0.012633624878522837,0.0,0.019925280199252802,0.028985507246376812,0.01951827242524917,0.011158516573679028,0.012903225806451613,0.023151471643933955,0.023064250411861616,0.05504587155963303,0.012601927353595256,0.02106430155210643,0.027158986878242294,0.024271844660194174,0.01922626025791325,0.012560386473429951,0.040408336877924285,0.0031645569620253164,0.013636363636363636,0.06022408963585434,0.020014295925661188,0.011790598962427292,0.020477815699658702,0.010313618185645128,0.028543307086614175,0.00904392764857881,0.009764503159103963,0.03529411764705882
-6,0.016966320587490504,0.01170185703383363,0.023809523809523808,0.018712916476494753,0.017323995576852193,0.014961445505811946,0.007951356407857811,0.027105517909002903,0.013888888888888888,0.02501786990707648,0.021793378805523206,0.015144344533838144,0.010086641665589034,0.01686656671664168,0.0,0.013953488372093023,0.02283653846153846,0.02882703777335984,0.008855827134254339,0.01610305958132045,0.02359791602819491,0.015471167369901548,0.008620689655172414,0.017045454545454544,0.02127659574468085,0.029217073727459485,0.02806122448979592,0.02204952105548527,0.015403830141548709,0.03861330326944758,0.010416666666666666,0.011266094420600859,0.050720768820074744,0.017110266159695818,0.015044767356524292,0.012077294685990338,0.017002881844380403,0.035492279927812315,0.00891089108910891,0.008461921353907416,0.008403361344537815
-5,0.008917513004706465,0.010515773660490736,0.01488095238095238,0.020562443302086484,0.010756419153365717,0.015888104291146118,0.00865051903114187,0.01775147928994083,0.010309278350515464,0.03053026245313337,0.020223610654390003,0.01373134328358209,0.008179693586081538,0.018292682926829267,0.0,0.01728395061728395,0.02505133470225873,0.023416711016498136,0.008871540099361249,0.020766773162939296,0.01850362027353178,0.025518341307814992,0.02666666666666667,0.012698412698412698,0.018584070796460177,0.02941790110577926,0.03202195791399817,0.023162327718223585,0.01228813559322034,0.04015090272163837,0.004662004662004662,0.0048833423765599565,0.05592705167173252,0.014395714763977234,0.015160392558957082,0.01818181818181818,0.015956120668162554,0.030602362967267094,0.01381509032943677,0.011531069827033953,0.014598540145985401
-4,0.011864406779661017,0.01006036217303823,0.013793103448275862,0.026757046022119157,0.012441679626749611,0.014921431401029975,0.007913181098801719,0.020066889632107024,0.010638297872340425,0.031292517006802724,0.015694302285909244,0.01895424836601307,0.009786834696339992,0.016059957173447537,0.0,0.02849740932642487,0.0236318407960199,0.027281279397930385,0.006741573033707865,0.015100671140939598,0.01951025283695003,0.02911208151382824,0.02158273381294964,0.016679904686258934,0.01818181818181818,0.02303832116788321,0.021632251720747297,0.025077760497667186,0.014209591474245116,0.04473969631236443,0.007751937984496124,0.012286324786324786,0.04671791839148433,0.01535166012138522,0.014320157813984073,0.02977667493796526,0.01518618681090077,0.028911896854854464,0.012922465208747515,0.0069084628670120895,0.022727272727272728
