cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.056332703213610585,0.033157498116051246,0.06880733944954129,0.09679144385026738,0.06532663316582915,0.06569028645272453,0.035958124715521164,0.06086956521739131,0.015625,0.09389671361502347,0.0953243928959768,0.05045871559633028,0.034280117531831536,0.07032590051457976,0.08620689655172414,0.08776595744680851,0.10339943342776203,0.07725321888412018,0.04590570719602978,0.03526448362720403,0.0679027209246328,0.026490066225165563,0.07246376811594203,0.09586056644880174,0.09546925566343042,0.0952561669829222,0.10548523206751055,0.05914826498422713,0.08085106382978724,0.12407407407407407,0.0449438202247191,0.03459119496855346,0.11818181818181818,0.06016260162601626,0.06641918330490619,0.1015625,0.04395604395604396,0.09024979854955681,0.053712480252764615,,0.039473684210526314
-12,0.05668241178105029,0.029163021289005542,0.07142857142857142,0.08469945355191257,0.054290053151100984,0.060682868644699565,0.03845472266524898,0.05857445306986592,0.0,0.09985935302390998,0.09643958508550603,0.05919494869771113,0.018252933507170794,0.06587301587301587,0.11320754716981132,0.08946322067594434,0.0889628924833492,0.07241379310344828,0.060085836909871244,0.06422018348623854,0.07272727272727272,0.022026431718061675,0.11428571428571428,0.0912106135986733,0.08456659619450317,0.09482189973614776,0.11064718162839249,0.06244131455399061,0.06614246068455135,0.11809713905522289,0.043333333333333335,0.038434163701067614,0.11645226811103589,0.06178669815033452,0.06501318391562294,0.1027190332326284,0.05673758865248227,0.07739938080495357,0.05161943319838057,,0.042105263157894736
-11,0.058333333333333334,0.03167298321602599,0.07236842105263158,0.08752805386341776,0.05454545454545454,0.06661753868828298,0.039641731630452814,0.06686478454680535,0.0,0.10779220779220779,0.09807516040329972,0.04712460063897764,0.03841229193341869,0.07210401891252956,0.028169014084507043,0.07751937984496124,0.08714596949891068,0.07202680067001675,0.05091258405379443,0.05114638447971781,0.07197363857093306,0.021367521367521368,0.06802721088435375,0.1027900146842878,0.06464646464646465,0.09117151792157806,0.1111111111111111,0.07455731593662628,0.05944215820759031,0.11990240501917045,0.025714285714285714,0.03897007654836465,0.09497206703910614,0.056786145791381394,0.06806282722513089,0.0594059405940594,0.053117782909930716,0.09757457485363814,0.053497942386831275,,0.019417475728155338
-10,0.056965442764578836,0.030360021493820527,0.05688622754491018,0.07855973813420622,0.048677654273668075,0.06778903456495829,0.037633467530194295,0.061871616395978345,0.013888888888888888,0.10682110682110682,0.11381863047501542,0.0524126455906822,0.028925619834710745,0.08608990670059373,0.06779661016949153,0.07734806629834254,0.0888793473593817,0.06190476190476191,0.05877803557617943,0.0425531914893617,0.07294677775888454,0.019138755980861243,0.07586206896551724,0.11507293354943274,0.07252747252747253,0.0975130890052356,0.11652542372881355,0.06787762906309751,0.059033989266547404,0.11851585014409222,0.038348082595870206,0.03389830508474576,0.10037174721189591,0.0702034303948943,0.0676343421865349,0.08403361344537816,0.04378068739770868,0.08931185944363104,0.04207436399217221,,0.05172413793103448
-9,0.05190571715145436,0.030756886868146562,0.03459119496855346,0.08805237315875614,0.0539622641509434,0.06436781609195402,0.037074316389867475,0.06559877955758962,0.029411764705882353,0.124,0.11052631578947368,0.05428796223446106,0.029154518950437316,0.07774269928966061,0.02,0.09136212624584718,0.10419313850063533,0.06540447504302926,0.053738317757009345,0.06115107913669065,0.06691078561917443,0.024390243902439025,0.10526315789473684,0.11400651465798045,0.07584830339321358,0.08902411539328375,0.11483739837398374,0.07325301204819278,0.060324825986078884,0.14291217257318953,0.05698005698005698,0.03713355048859935,0.13182897862232779,0.0728476821192053,0.06808744025699287,0.06629834254143646,0.04211431027073485,0.09955345416338324,0.055055055055055056,,0.03361344537815126
-8,0.04873803307223673,0.03763440860215054,0.07166123778501629,0.07924107142857142,0.04573170731707317,0.05982620320855615,0.03863071332950851,0.06872246696035242,0.025,0.11026615969581749,0.1160958904109589,0.05490848585690516,0.03577235772357724,0.08105515587529977,0.0,0.10919540229885058,0.08257756563245823,0.0625,0.046632124352331605,0.04365079365079365,0.07559145989613388,0.05,0.05555555555555555,0.09724473257698542,0.09272300469483569,0.08753784056508578,0.10570071258907364,0.07382198952879582,0.06422018348623854,0.14272809394760613,0.03529411764705882,0.039119804400977995,0.11637347767253045,0.06395614435815442,0.06181633172220809,0.06793478260869565,0.03686868686868687,0.08922506946588453,0.060043668122270744,,0.07920792079207921
-7,0.04813863928112965,0.03485342019543974,0.040625,0.08386638237384506,0.05395495023572551,0.0598750433877126,0.04067796610169491,0.05869074492099323,0.03278688524590164,0.11213517665130568,0.0871498443752779,0.03119584055459272,0.03057087252675965,0.06964690638160026,0.05925925925925926,0.08468244084682441,0.09085841694537347,0.09426910299003323,0.05382343288480473,0.03225806451612903,0.08417085427135679,0.0642504118616145,0.09174311926605505,0.04966641957005189,0.09312638580931264,0.09002136100091547,0.10558252427184465,0.07737397420867527,0.06328502415458938,0.13356018715440238,0.0189873417721519,0.04696969696969697,0.13025210084033614,0.05075053609721229,0.0683854739820783,0.06484641638225255,0.0625131551252368,0.10269028871391075,0.04392764857881137,0.03475014359563469,0.07058823529411765
-6,0.04634084578374272,0.032561689137624014,0.05952380952380952,0.07622090369694204,0.050497604128271284,0.06042122223500978,0.037979420018709076,0.07647628267182963,0.041666666666666664,0.10793423874195854,0.08850440858426219,0.053005205868433505,0.0343980343980344,0.06859070464767617,0.07526881720430108,0.07325581395348837,0.07532051282051282,0.08200795228628231,0.040028338646829614,0.040257648953301126,0.07508427827152926,0.052039381153305204,0.034482758620689655,0.06178977272727273,0.09574468085106383,0.08879251312485734,0.09098639455782313,0.07446231700704861,0.058284762697751874,0.12485907553551297,0.041666666666666664,0.039163090128755365,0.11211959423384944,0.05576679340937896,0.062087186261558784,0.050724637681159424,0.06109510086455332,0.09765390014036494,0.046534653465346534,0.04081632653061224,0.025210084033613446
-5,0.041367351994054995,0.03029544316474712,0.05952380952380952,0.07801632899909283,0.037820957668285915,0.06341662140141227,0.03687283737024222,0.06804733727810651,0.010309278350515464,0.129084092126406,0.07842814863531733,0.041791044776119404,0.03271877434432615,0.06571815718157181,0.039603960396039604,0.07407407407407407,0.08254620123203285,0.07503991484832358,0.0383250532292406,0.039936102236421724,0.07401448109412712,0.07496012759170653,0.08,0.05952380952380952,0.07964601769911504,0.08387231379094513,0.11893870082342177,0.07618683001531394,0.050423728813559325,0.12126111560226355,0.037296037296037296,0.027672273467173086,0.12583586626139817,0.05088717777033813,0.06298520580049802,0.044444444444444446,0.05634505110944901,0.08928917296145651,0.05100956429330499,0.04932735426008968,0.043795620437956206
-4,0.04455205811138015,0.030181086519114688,0.05517241379310345,0.07670353193007493,0.04121306376360809,0.06285487917602008,0.033800587836310195,0.07692307692307693,0.010638297872340425,0.11224489795918367,0.07813033094506994,0.046405228758169936,0.03163962997720874,0.06887937187723055,0.05319148936170213,0.09326424870466321,0.09577114427860696,0.07902163687676388,0.036329588014981276,0.03355704697986577,0.08142544296237308,0.0611353711790393,0.06474820143884892,0.06751389992057188,0.07545454545454545,0.08029197080291971,0.09931170108161258,0.07795489891135303,0.05550621669626998,0.11740780911062906,0.031007751937984496,0.030448717948717948,0.10999408633944412,0.05426633345233845,0.061664353035727336,0.062034739454094295,0.051591429165799875,0.08751709318226215,0.04572564612326044,0.050662061024755324,0.045454545454545456
