cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,38.60118543607113,37.8687648456057,36.575,37.1282722513089,37.80597014925373,37.75296803652968,36.753213367609256,35.373056994818654,35.68259385665529,37.336827393431165,37.21018062397373,38.84207492795389,37.095238095238095,37.88095238095238,35.703125,39.177927927927925,36.982738780207136,34.666666666666664,37.95673469387755,32.0,36.35151515151515,37.906122448979595,36.440677966101696,38.74647887323944,37.5683192261185,37.771844660194176,38.278035217794255,35.345622119815665,37.44730679156908,37.5398773006135,38.96954314720812,35.84903846153846,38.80690737833595,37.44642857142857,37.395209580838326,39.29924812030075
-2,38.230366492146594,37.13786279683377,37.660377358490564,38.20743034055727,38.13152400835073,38.4778636683064,36.85948581560284,35.781065088757394,35.829861111111114,37.21013289036545,38.14098360655738,39.04637032299328,36.50252100840336,36.55263157894737,36.326530612244895,39.11504424778761,36.80321782178218,37.68421052631579,37.76358695652174,34.214285714285715,38.41984732824427,36.282296650717704,36.10123734533183,37.04201680672269,36.21197007481297,38.160583941605836,37.83647175421209,36.259887005649716,37.75721153846154,34.97041420118343,38.335927367055774,36.13235294117647,37.768450184501845,37.75367647058823,37.59090909090909,38.303030303030305
-1,38.734042553191486,37.182197496522946,37.02197802197802,37.88034188034188,37.70722433460076,38.58356940509915,37.34247917687408,37.882716049382715,35.93288590604027,37.081911262798634,37.56761904761905,38.6221322537112,36.876755070202805,35.25,36.735849056603776,39.430851063829785,37.70417193426043,37.8,37.544910179640716,36.0,37.945578231292515,37.26341463414634,36.56384323640961,37.33673469387755,37.66922094508301,37.75,37.78712871287129,36.10204081632653,37.39529411764706,37.423312883435585,38.67916041979011,36.36753100338219,38.620840630472856,36.734042553191486,36.666666666666664,39.41495327102804
0,38.58627648839556,37.38609772883689,35.6875,38.28540305010893,38.265723270440255,38.88410194174757,37.24610449129239,36.12658227848101,36.446575342465756,37.57295960428689,37.551446945337624,38.71923314780457,36.807575757575755,35.333333333333336,36.3728813559322,37.296954314720814,37.125974025974024,38.291666666666664,37.68044280442805,47.625,36.814207650273225,37.83620689655172,36.339149400218105,37.12883435582822,37.677581863979846,36.56497175141243,38.697302697302696,37.704663212435236,37.43877551020408,36.006211180124225,39.30068027210884,35.954280155642024,38.772808586762075,37.46096654275093,38.03942652329749,38.64360587002096
1,39.00970873786408,37.78099652375435,37.398305084745765,37.5298969072165,37.83595113438045,39.092635212888375,37.342713145737086,37.56730769230769,35.51675977653631,37.492374727668846,36.86461126005362,38.82517482517483,37.068090787716955,38.095238095238095,38.04504504504504,39.222477064220186,37.616504854368934,40.0,38.13812154696133,38.1875,36.775,36.96864111498258,36.06552094522019,38.502857142857145,37.66504854368932,38.16969696969697,38.48849104859335,37.477832512315274,37.77801724137931,36.73202614379085,38.66903073286052,35.46532045654082,38.767134599504544,37.922222222222224,37.92280701754386,39.54275092936803
2,38.75937031484258,38.005494505494504,37.333333333333336,39.04433497536946,37.60374149659864,39.033096926713945,37.36499377851514,38.0,36.29441624365482,37.489764973464744,37.49365303244006,39.018862766539094,37.3550135501355,35.125,33.63265306122449,39.48729792147806,36.777906976744184,36.333333333333336,38.21644498186215,31.35,36.582857142857144,36.40421792618629,37.05434782608695,36.77647058823529,37.60969696969697,38.47027027027027,38.0367088607595,37.27835051546392,38.5873786407767,36.40689655172414,38.64984227129337,35.766848816029146,39.04134762633997,37.2687074829932,37.36129032258064,39.435215946843854
3,38.78657314629258,38.09040928527795,37.27522935779817,38.48812664907652,37.51704545454545,38.22749391727494,37.034713508992056,37.625698324022345,36.34108527131783,37.59024390243903,38.0030534351145,38.81042516016308,37.45308310991957,31.857142857142858,37.146067415730336,38.87155963302752,37.072062084257205,39.21052631578947,37.71609702315325,36.916666666666664,38.55801104972376,36.771186440677965,36.94769874476987,37.317241379310346,36.87115165336374,38.10457516339869,38.30422794117647,36.9815668202765,37.39112050739958,35.475903614457835,38.681111111111115,35.55686274509804,38.129411764705885,38.60422960725076,37.398523985239855,38.755172413793105
4,39.67863397548161,37.81463068181818,35.95495495495496,39.00845070422535,38.910280373831775,38.90231507622812,36.73760330578512,37.67857142857143,36.11933174224344,37.14047791455467,38.312796208530806,39.103408765396736,36.804225352112674,42.285714285714285,36.416666666666664,38.743405275779374,37.26072607260726,41.05,38.24429802331475,35.1875,37.982658959537574,36.50989345509893,36.96808510638298,37.56028368794326,37.560453400503775,37.892857142857146,38.51434223541048,35.71634615384615,37.190366972477065,37.287958115183244,37.98272138228942,36.30593220338983,38.38999264164827,36.85344827586207,38.520161290322584,39.023696682464454
5,39.00532859680284,37.48529411764706,36.64367816091954,38.339080459770116,37.56721915285451,38.936467598475225,37.33757682177349,37.0,36.2662037037037,37.7475800446761,37.30795262267343,38.96892086330935,36.6687898089172,37.63157894736842,34.5625,39.34108527131783,37.206896551724135,39.23529411764706,37.97076023391813,34.25,35.716763005780344,36.86074270557029,36.972972972972975,38.81739130434783,37.9917780061665,38.40350877192982,38.18297455968689,36.690582959641254,36.68478260869565,34.670103092783506,38.62171428571428,35.61282051282051,38.45388788426763,39.31129476584022,37.78064516129032,39.08196721311475
6,38.771929824561404,38.026041666666664,37.34090909090909,38.47010869565217,37.96259842519685,38.11042566317088,37.36673773987207,39.48453608247423,36.15584415584416,37.31666666666667,37.9026402640264,39.21203184901209,37.500683994528046,36.43396226415094,36.7816091954023,39.49391727493917,37.225,45.0,38.074822501365375,39.333333333333336,37.255208333333336,36.18474576271186,36.73072625698324,38.592592592592595,38.16814159292036,38.261538461538464,37.92924037460978,38.193069306930695,36.964238410596025,36.027522935779814,38.66946107784431,35.6871704745167,39.303000968054214,38.30812324929972,36.70810810810811,39.41098484848485
7,39.057560137457045,38.131633356306,39.21296296296296,37.94252873563219,37.517605633802816,38.7093316519546,37.5882084095064,37.39408866995074,36.449561403508774,37.44723247232472,38.02871621621622,39.26808385001476,36.87092391304348,38.13793103448276,37.72222222222222,40.40681818181818,36.796912114014255,38.851851851851855,37.5875641756988,35.526315789473685,38.13812154696133,37.28146853146853,37.74939759036145,36.518248175182485,37.93411264612115,39.09803921568628,38.54110207768744,35.32716049382716,38.909909909909906,36.494565217391305,38.709714285714284,36.2932735426009,39.54189435336976,38.53580901856764,36.31921824104234,39.26824457593688
8,39.07374890254609,38.393521709166095,38.55882352941177,38.46363636363636,37.935794542536115,38.61895674300254,37.857387580299786,37.265060240963855,36.71559633027523,38.065462753950335,37.90787518573551,39.57208588957055,37.743589743589745,37.116279069767444,34.49382716049383,38.520430107526884,36.58447488584475,43.041666666666664,38.43823845327605,34.9,38.266666666666666,36.6865671641791,36.18693693693694,38.24626865671642,38.32688172043011,37.28888888888889,38.846565566458516,37.970443349753694,37.07692307692308,35.202127659574465,38.8884165781084,35.08773354995938,38.62765957446808,38.27857142857143,36.71478873239437,39.12299465240642
9,39.46434937611408,38.08170643528561,38.40860215053763,40.03899721448468,38.68702290076336,39.13468013468013,37.12640449438202,35.5,36.83518930957684,38.0965954077593,37.626736111111114,39.18849840255591,37.527633851468046,35.84313725490196,37.78048780487805,38.97208121827411,36.737955346651,36.294117647058826,38.291830985915496,37.3,37.58080808080808,36.293663060278206,36.81617647058823,37.595588235294116,38.283256880733944,36.16339869281046,37.88334995014955,37.64251207729468,37.23360655737705,36.633720930232556,39.44090909090909,35.1739837398374,39.52626641651032,38.62755102040816,39.400696864111495,39.97962382445141
10,39.544534412955464,37.56225218080888,38.95918367346939,39.12747875354108,38.370370370370374,38.42846820809248,37.60992907801418,35.3235294117647,36.894009216589865,37.36538461538461,39.21709401709402,38.97098582261787,36.96508379888268,38.083333333333336,35.352380952380955,39.55643044619423,37.63510101010101,36.388888888888886,38.57587806494367,33.0,37.86695278969957,36.71378708551483,36.36694677871149,38.056338028169016,37.524647887323944,39.072,38.25247524752475,37.67567567567568,37.461706783369806,36.005649717514125,39.21802679658953,35.23935742971887,39.328252032520325,37.8,36.359223300970875,39.64742589703588
11,38.76398779247202,38.053892215568865,36.83838383838384,38.754208754208754,37.5661252900232,38.735763097949885,37.27867298578199,37.119791666666664,35.52824858757062,37.65862708719852,37.508532423208194,39.371687840290384,37.09499136442142,38.44,34.61842105263158,38.25348189415042,36.32157394843962,44.10526315789474,37.993527508090615,38.333333333333336,37.225,35.200716845878134,36.5362962962963,37.60683760683761,37.90346534653465,37.84,38.876221498371336,39.067796610169495,37.91224018475751,34.01948051948052,39.17261904761905,35.354407836153165,39.01921024546425,37.98813056379822,37.14957264957265,39.77713178294574
12,39.10532544378698,37.83987603305785,39.75,37.94736842105263,37.03346456692913,38.70952380952381,37.21819137749737,40.123655913978496,36.3800539083558,37.656160458452725,37.879472693032014,38.94273287422979,37.475935828877006,40.24561403508772,37.74025974025974,38.63259668508287,37.173846153846156,37.38461538461539,38.191570881226056,38.0,37.97540983606557,36.142857142857146,37.096124031007754,37.275,37.84293948126801,39.51145038167939,38.68621064060803,38.5722891566265,37.30622009569378,34.49700598802395,38.287535410764875,36.37098844672657,38.87709497206704,38.277472527472526,38.83730158730159,39.66197183098591
13,39.90193842645382,37.7992007992008,37.85263157894737,39.38662790697674,36.71150097465887,39.157006603081435,37.44575835475578,36.89221556886228,36.65573770491803,37.393881453154876,37.60894941634241,39.23736176935229,38.12607944732297,37.479166666666664,36.77647058823529,40.55012853470437,36.79943502824859,35.857142857142854,38.03168316831683,48.5,37.95238095238095,37.005309734513276,36.92909896602659,37.30434782608695,37.530718954248364,39.5,38.56363636363636,37.560810810810814,38.63324538258575,35.90052356020942,38.81515151515151,35.107986501687286,39.31198102016607,38.34261838440111,38.265917602996254,39.882917466410746
14,39.47603305785124,37.313856427378965,39.33644859813084,39.25075528700906,38.180679785330945,38.987397605545056,37.578879310344824,36.67857142857143,36.31638418079096,37.66957279860506,37.13559322033898,38.857887874837026,37.45425867507886,38.67567567567568,35.2463768115942,39.76536312849162,36.347236704900936,40.92857142857143,38.11894024802706,37.0,37.49339207048458,36.6328903654485,36.70783132530121,37.42063492063492,38.09529702970297,41.027272727272724,38.047872340425535,38.49431818181818,37.9549356223176,34.211920529801326,39.04423592493298,35.51891367604268,39.29405737704918,37.98567335243553,36.79087452471483,39.491833030852995
15,39.27669452181987,37.430781129157,37.6125,39.75776397515528,38.451866404715126,39.31234096692112,37.86023294509151,37.578947368421055,36.886877828054295,37.37352445193929,37.99844720496895,38.75270072992701,37.043887147335425,38.55555555555556,37.57692307692308,39.73120728929385,37.31135135135135,35.708333333333336,38.055089192025186,34.4,38.582995951417004,35.93062605752961,36.43741403026135,39.51219512195122,38.2468134414832,38.25373134328358,39.03769841269841,37.36516853932584,37.62404580152672,35.683229813664596,39.1901983663944,35.43684210526316,39.80512351326624,38.22077922077922,37.97683397683398,39.918103448275865
16,39.56158484065461,38.385460693153,38.266666666666666,39.80906148867314,38.3585313174946,39.41655266757866,37.173715325147796,36.582089552238806,36.60506329113924,38.52263779527559,37.8288,39.08187702265372,37.31295487627365,41.15384615384615,36.25,38.828009828009826,36.75715922107675,40.84615384615385,38.001129943502825,42.9,39.50188679245283,36.82869692532943,37.07692307692308,35.361111111111114,37.927374301675975,37.03174603174603,38.519,36.463276836158194,37.23828125,36.64204545454545,39.331295843520785,36.059945504087196,39.52777777777778,38.53089244851259,38.00877192982456,39.93630573248408
17,39.69866666666667,38.4985401459854,37.819047619047616,38.79692307692308,38.65904365904366,38.917567567567566,37.68459552495697,37.734299516908216,37.14699331848552,37.48820512820513,37.56838365896981,39.180980310012565,37.637462235649544,42.57142857142857,36.66304347826087,39.64485981308411,37.02401372212693,41.73913043478261,38.20458452722063,38.94117647058823,38.705882352941174,35.2179203539823,37.43617021276596,37.41538461538462,37.369703389830505,39.83064516129032,38.27237728585178,37.61421319796954,37.689473684210526,37.858695652173914,39.40120481927711,36.638047138047135,39.46162280701754,38.28463476070529,37.63090128755365,39.463746223564954
18,39.82716049382716,38.54788961038961,37.48623853211009,38.85344827586207,39.197916666666664,39.35382513661202,37.377591530657256,38.398936170212764,36.36746987951807,38.49644760213144,37.341681574239715,38.69722482070471,37.99520766773163,35.75,36.76377952755905,38.9,37.42695214105793,36.42857142857143,38.26324595649749,38.9,38.33054393305439,36.464,37.62337662337662,37.63,36.50813008130081,40.1,38.68258706467662,37.562913907284766,38.15551839464883,37.013215859030836,38.92993630573248,36.05300988319856,39.241706161137444,38.0063829787234,38.073469387755104,40.28031496062992
19,39.64316239316239,38.636060100166944,38.4,39.90196078431372,38.113207547169814,39.54968287526427,37.594411897251014,38.536144578313255,38.570048309178745,38.137962128043284,38.16011235955056,39.48676521141286,37.20095693779904,36.6,34.726027397260275,39.347457627118644,36.88926940639269,36.285714285714285,38.07122507122507,35.92857142857143,38.48888888888889,36.7672778561354,37.06970509383378,39.624,37.80422691879866,37.64804469273743,38.685499058380415,38.43715846994535,37.27713178294574,36.94117647058823,39.13135068153655,36.37608695652174,39.53860819828408,38.10386473429951,38.48780487804878,40.384469696969695
20,39.56466610312764,37.711943793911004,37.345454545454544,39.50292397660819,38.06857142857143,39.34362139917695,37.48875631023405,38.2962962962963,36.93539325842696,37.82268827454719,38.387622149837135,39.381147540983605,37.90269461077844,44.0,37.31818181818182,38.8348623853211,35.91649484536082,36.36363636363637,38.5869927737632,42.25,38.49295774647887,36.944012441679625,37.825,38.89763779527559,37.730975348338696,39.556756756756755,38.51440329218107,37.27570093457944,37.706896551724135,36.63800904977376,39.23627075351213,36.695247933884296,39.067942583732055,37.931106471816285,37.895384615384614,40.02280701754386
21,40.177,39.1207034372502,38.146067415730336,39.03154574132492,39.90909090909091,38.80941533788914,37.681710213776725,34.65217391304348,36.71128608923885,37.636887608069166,37.3551637279597,39.30156950672646,37.72275641025641,,37.71590909090909,39.50934579439252,36.532333645735704,36.68,38.15125,42.22222222222222,38.40092165898618,36.153383458646616,36.70443349753695,39.55913978494624,36.79363449691992,40.119760479041915,39.17487922705314,38.16315789473684,38.26845637583892,35.271186440677965,39.246770025839794,36.53373015873016,38.57397769516729,38.59847036328872,37.62043795620438,39.81954887218045
22,39.890535917901936,38.20304114490161,38.93258426966292,40.10877192982456,39.41379310344828,39.261078998073216,37.70808080808081,35.716577540106954,37.646778042959426,37.51418842224744,38.025,39.09961022087484,36.54188948306595,,35.43023255813954,38.980716253443525,35.68176670441676,38.2,37.85934608266502,35.45454545454545,38.87978142076503,37.04868154158215,37.79073482428115,40.0,36.552046783625734,37.55958549222798,38.71238485158649,37.95757575757576,38.369140625,35.73714285714286,39.66564417177914,36.69592476489028,37.40747904577692,39.30537634408602,38.280701754385966,40.79867256637168
