cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.010416666666666666,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.05263157894736842,0.0,0.0,0.002747252747252747,0.0,0.0,0.0,0.0037815126050420172,0.0,0.0,0.2,0.013513513513513514,0.0,0.03392857142857143,0.0,0.016688918558077435,0.01020408163265306,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.011554621848739496,0.00625,0.0587797619047619,,0.0
-12,0.0,0.0,0.0,0.004608294930875576,0.030395136778115502,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07919254658385093,0.006802721088435374,0.04,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.001833976833976834,0.015444015444015443,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.00546448087431694,0.004325259515570935,0.020292207792207792,0.014150943396226415,0.00303951367781155,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.06923076923076923,0.0032212885154061623,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,0.03125,0.0006824385805277524,0.0,0.0,0.0,0.004448398576512456,0.0,0.0,0.0,0.014705882352941176,0.0008561643835616438,0.015756302521008403,0.0,0.0006302521008403361,0.0,0.07692307692307693,0.0,0.0,0.0,0.002799900447984072,0.017857142857142856,0.013513513513513514,0.0018342684505826498,0.03636363636363636,,0.0
-10,0.0,0.0,0.0,0.004524886877828055,0.043478260869565216,0.0007566585956416465,0.0043859649122807015,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.018472906403940885,0.0,0.0,0.0,0.0,0.0,0.0,0.015023721665788085,0.0,0.0,0.0,0.0,0.002777777777777778,0.03452380952380952,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.003234080517452883,0.0,0.009157509157509156,0.0,0.017590618336886993,,0.0
-9,0.0,0.0,0.003694581280788177,0.004266750948166877,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.029411764705882353,0.006666666666666667,0.0,0.0,0.0,0.0076070139247034554,0.0,0.0,0.0,0.0,0.0,0.05803571428571428,0.006321112515802782,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0024371953505811774,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.08653846153846154,0.004166666666666667,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.01694915254237288,,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.004016064257028112,0.014705882352941176,0.011627906976744186,0.0072992700729927005,0.0,0.10526315789473684,0.013888888888888888,0.0,0.007874015748031496,0.003592561284868977,0.0,0.0,0.003952569169960474,0.03571428571428571,,0.0
-7,0.0,0.0,0.0,0.0053475935828877,0.07940729483282676,0.0061705310396409875,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.007194244604316547,0.0,0.0,0.00992063492063492,0.0,0.011363636363636364,0.016260162601626018,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.038629737609329445,0.0020737327188940094,0.013157894736842105,0.0,0.07692307692307693,0.0,0.0,0.0,0.00790200138026225,0.0,0.01020408163265306,0.005677655677655678,0.02,0.046153846153846156,0.0
-6,0.0,0.0,0.0,0.00964630225080386,0.028864970645792565,0.0035714285714285713,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.016666666666666666,0.0,0.031746031746031744,0.0,0.00946643717728055,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0037313432835820895,0.010416666666666666,0.003745318352059925,0.005208333333333333,0.0,0.11538461538461539,0.0,0.0,0.00019623233908948193,0.005238481129891178,0.0,0.0,0.003184165232358003,0.0010660980810234541,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.007434944237918215,0.07272727272727272,0.0035599448782728527,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0017488954344624448,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.010962929475587704,0.0,0.0,0.0,0.013888888888888888,0.0015151515151515152,0.024818401937046007,0.007751937984496124,0.0,0.003968253968253968,0.0,0.0,0.0,0.004784688995215311,0.00398406374501992,0.0,0.004081632653061225,0.002257336343115124,0.0,0.04114906832298137,0.0
-4,0.0,0.0,0.0,0.0,0.050359712230215826,0.00234375,0.0,0.0,0.0,0.0,0.009505171931786412,0.0,0.00641025641025641,0.017410714285714286,0.14285714285714285,0.0,0.0,0.02013677811550152,0.004310344827586207,0.0,0.008438818565400843,0.0,0.0,0.0,0.023255813953488372,0.006802721088435374,0.047619047619047616,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.005039972193256865,0.0,0.0,0.0,0.013157894736842105,0.029411764705882353,0.0
