cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.010416666666666666,0.10912698412698413,0.004507628294036061,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.05263157894736842,0.0,0.0,0.01282051282051282,0.047619047619047616,0.0,0.0,0.0058823529411764705,0.0,0.0,0.2,0.02702702702702703,0.006134969325153374,0.09464285714285714,0.0,0.028037383177570093,0.02040816326530612,0.06696428571428571,0.0,0.0,0.0,0.006685645272601794,0.041666666666666664,0.011764705882352941,0.00625,0.10416666666666667,,0.0
-12,0.0,0.0,0.0,0.007735352205398288,0.04559270516717325,0.008771929824561403,0.0,0.0,0.0,0.0,0.0012154076290201946,0.0,0.047619047619047616,0.0066445182724252485,0.0,0.08695652173913043,0.006802721088435374,0.04,0.0,0.0,0.0070921985815602835,0.0,0.0,0.10317460317460318,0.0,0.002702702702702703,0.04054054054054054,0.013513513513513514,0.016853932584269662,0.0,0.011278195488721804,0.0,0.0,0.00546448087431694,0.005715521502718734,0.045454545454545456,0.018867924528301886,0.00303951367781155,0.010416666666666666,,0.0
-11,0.0,0.0,0.0,0.0,0.08791208791208792,0.009243697478991597,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,0.0625,0.006369426751592357,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.015873015873015872,0.014705882352941176,0.003424657534246575,0.051470588235294115,0.0059031877213695395,0.011764705882352941,0.009103641456582632,0.07692307692307693,0.0,0.0,0.0064516129032258064,0.004199850671976107,0.04336734693877552,0.013513513513513514,0.004639620198532585,0.05974025974025974,,0.0
-10,0.0,0.0,0.0,0.005979314802844214,0.043478260869565216,0.01059322033898305,0.0043859649122807015,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006289308176100629,0.0,0.013888888888888888,0.0,0.01845018450184502,0.0,0.0,0.06547619047619048,0.00510204081632653,0.002777777777777778,0.1,0.002116402116402116,0.0056179775280898875,0.0,0.07692307692307693,0.0,0.0,0.0,0.00624512099921936,0.0,0.015384615384615385,0.0,0.029850746268656716,,0.0
-9,0.0,0.0,0.034482758620689655,0.00663716814159292,0.044444444444444446,0.0,0.0018656716417910447,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.036585365853658534,0.0,0.029411764705882353,0.006666666666666667,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.007275132275132275,0.0,0.11904761904761905,0.011694058154235146,0.012903225806451613,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0023987206823027716,0.017032967032967035,0.0060858424087123645,0.007874015748031496,0.015625,,0.006493506493506493
-8,0.0,0.02291105121293801,0.0,0.0,0.08653846153846154,0.004166666666666667,0.0,0.0,0.0,0.0,0.01254826254826255,0.0,0.0,0.01694915254237288,,0.04,0.0,0.0,0.005952380952380953,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.00946643717728055,0.09243697478991597,0.0170265780730897,0.0072992700729927005,0.0,0.2199248120300752,0.013888888888888888,0.0,0.009280089988751407,0.007537334460411383,0.03647416413373861,0.0,0.003952569169960474,0.05188679245283019,,0.0
-7,0.01818181818181818,0.0,0.0,0.0053475935828877,0.0946048632218845,0.015519820493642485,0.0,0.0,0.0,0.0,0.013513513513513514,0.008687258687258687,0.007194244604316547,0.0,0.0,0.037037037037037035,0.0,0.030844155844155844,0.016260162601626018,0.0,0.030042918454935622,0.0,0.0,0.007142857142857143,0.0,0.001763668430335097,0.07361516034985423,0.008064516129032258,0.013157894736842105,0.0,0.07692307692307693,0.0,0.0,0.0,0.013112491373360938,0.0,0.026603498542274052,0.011355311355311357,0.02,0.06758241758241758,0.0
-6,0.008264462809917356,0.0,0.0,0.013550757923748278,0.0538160469667319,0.004719387755102041,0.0014492753623188406,0.0,0.0,0.005036630036630037,0.01072961373390558,0.0,0.0,0.016666666666666666,0.0,0.031746031746031744,0.007042253521126761,0.012048192771084338,0.0,0.0,0.009457441513190643,0.0,0.0,0.05952380952380953,0.0,0.009061833688699361,0.020833333333333332,0.004949170679507758,0.0078125,0.0,0.1978021978021978,0.0,0.003139717425431711,0.005494505494505495,0.010245427182218105,0.0,0.004931972789115646,0.007228915662650603,0.022388059701492536,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.013542219861922463,0.1041125541125541,0.006430868167202572,0.0,0.0,0.0,0.0,0.004398634453781513,0.0,0.003681885125184094,0.01,0.13095238095238096,0.012605042016806721,0.0017956903431763768,0.01,0.0159500693481276,0.0,0.012658227848101266,0.0,0.0,0.0,0.013888888888888888,0.0030303030303030303,0.03389830508474576,0.008028792912513844,0.0,0.003968253968253968,0.0,0.0,0.010032102728731942,0.004784688995215311,0.006061468412066022,0.0,0.00816326530612245,0.002257336343115124,0.001530612244897959,0.043478260869565216,0.0
-4,0.0,0.0,0.0,0.0020703933747412005,0.05755395683453238,0.003125,0.001530612244897959,0.0,0.0,0.0,0.011741682974559686,0.0,0.00986975986975987,0.025,0.14285714285714285,0.010368663594470046,0.0,0.02127659574468085,0.004310344827586207,0.0,0.013261000602772754,0.0,0.018633540372670808,0.0,0.023255813953488372,0.006802721088435374,0.12012987012987013,0.0007409602845287492,0.0078125,0.005152807391613362,0.0,0.0,0.005291005291005291,0.0013812154696132596,0.007038581856100104,0.0,0.0,0.0,0.06578947368421052,0.029411764705882353,0.0
