cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.010416666666666666,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.05263157894736842,0.0,0.0,0.01282051282051282,0.03741496598639456,0.0,0.0,0.0058823529411764705,0.0,0.0,0.2,0.02702702702702703,0.002848378615249781,0.075,0.0,0.027703604806408547,0.017128279883381923,0.0,0.0,0.0,0.0,0.00470151828847481,0.001488095238095238,0.011764705882352941,0.00625,0.08407738095238095,,0.0
-12,0.0,0.0,0.0,0.004608294930875576,0.0364741641337386,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08695652173913043,0.006802721088435374,0.04,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.002702702702702703,0.02702702702702703,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.00546448087431694,0.0050667325753830945,0.045454545454545456,0.017857142857142856,0.00303951367781155,0.002232142857142857,,0.0
-11,0.0,0.0,0.0,0.0,0.07087912087912089,0.006862745098039216,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,0.040178571428571425,0.006369426751592357,0.0,0.0,0.0,0.009913573970513472,0.0,0.0,0.0,0.014705882352941176,0.003424657534246575,0.029411764705882353,0.0,0.008613445378151261,0.0,0.07692307692307693,0.0,0.0,0.0032258064516129032,0.003484320557491289,0.032525510204081634,0.013513513513513514,0.0030211480362537764,0.03961038961038962,,0.0
-10,0.0,0.0,0.0,0.004524886877828055,0.043478260869565216,0.005296610169491525,0.0043859649122807015,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.004267744833782569,0.0,0.00496031746031746,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.002777777777777778,0.08214285714285714,0.0,0.0006019261637239165,0.0,0.07692307692307693,0.0,0.0,0.0,0.004628080740492918,0.0,0.01227106227106227,0.0,0.029850746268656716,,0.0
-9,0.0,0.0,0.034482758620689655,0.004424778761061947,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0018796992481203009,0.0,0.0,0.036585365853658534,0.0,0.029411764705882353,0.006666666666666667,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.09449404761904762,0.008849557522123894,0.009907834101382488,0.0,0.0,0.0,0.0,0.0,0.0002369106846718787,0.008241758241758242,0.004484304932735426,0.007405324334458192,0.0033482142857142855,,0.0
-8,0.0,0.0,0.0,0.0,0.08653846153846154,0.004166666666666667,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.01694915254237288,,0.0014285714285714286,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.004016064257028112,0.03676470588235294,0.011627906976744186,0.0072992700729927005,0.0,0.10526315789473684,0.013888888888888888,0.0,0.007874015748031496,0.0040504367427444355,0.0,0.0,0.003952569169960474,0.03773584905660377,,0.0
-7,0.0012987012987012987,0.0,0.0,0.0053475935828877,0.0851063829787234,0.010471204188481676,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.007194244604316547,0.0,0.0,0.037037037037037035,0.0,0.011363636363636364,0.016260162601626018,0.0,0.028050275904353158,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0064516129032258064,0.013157894736842105,0.0,0.07692307692307693,0.0,0.0,0.0,0.009696342305037959,0.0,0.01803935860058309,0.010256410256410256,0.02,0.046153846153846156,0.0
-6,0.0005903187721369539,0.0,0.0,0.00964630225080386,0.036203522504892366,0.0035714285714285713,0.0,0.0,0.0,0.0,0.00812385039852851,0.0,0.0,0.016666666666666666,0.0,0.031746031746031744,0.0017605633802816902,0.012048192771084338,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0037313432835820895,0.020833333333333332,0.003745318352059925,0.005208333333333333,0.0,0.15384615384615385,0.0,0.0,0.005494505494505495,0.0074959481361426255,0.0,0.0,0.005335628227194493,0.014925373134328358,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.009426447158789165,0.08008658008658008,0.006430868167202572,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.002577319587628866,0.004285714285714285,0.0,0.0,0.0,0.002857142857142857,0.014563106796116505,0.0,0.012658227848101266,0.0,0.0,0.0,0.013888888888888888,0.0030303030303030303,0.03389830508474576,0.007751937984496124,0.0,0.003968253968253968,0.0,0.0,0.0,0.004784688995215311,0.00443938531587934,0.0,0.004956268221574344,0.002257336343115124,0.0,0.043478260869565216,0.0
-4,0.0,0.0,0.0,0.0,0.051130524152106886,0.003125,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.008547008547008548,0.025,0.14285714285714285,0.0,0.0,0.02127659574468085,0.004310344827586207,0.0,0.00949367088607595,0.0,0.0,0.0,0.023255813953488372,0.006802721088435374,0.09090909090909091,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.006140655775692272,0.0,0.0,0.0,0.044172932330827065,0.029411764705882353,0.0
