cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.024925595238095236,0.1273809523809524,0.014216366158113732,0.0058497536945812815,0.0,0.0,0.0,0.011965192168237854,0.0,0.0,0.05263157894736842,0.0,0.0,0.023351648351648352,0.06462585034013606,0.0,0.0,0.012394957983193278,0.0,0.0,0.2,0.02702702702702703,0.007449605609114811,0.12678571428571428,0.0,0.03437917222963952,0.02040816326530612,0.375,0.0,0.004201680672268907,0.021944922547332185,0.009187370600414078,0.046130952380952384,0.011764705882352941,0.007589285714285715,0.17857142857142858,,0.0
-12,0.0,0.0,0.022058823529411766,0.017445687952600396,0.0732016210739615,0.008771929824561403,0.0,0.0,0.0,0.0,0.004674644727000747,0.037037037037037035,0.047619047619047616,0.011627906976744186,0.0,0.08695652173913043,0.008746355685131194,0.04,0.014492753623188406,0.0,0.018617021276595744,0.0,0.0,0.2222222222222222,0.0,0.009073359073359074,0.05405405405405406,0.02895752895752896,0.016853932584269662,0.0,0.05263157894736842,0.0,0.009900990099009901,0.006830601092896175,0.008032624814631736,0.045454545454545456,0.02358490566037736,0.011398176291793313,0.04985119047619047,,0.0
-11,0.0,0.0,0.0,0.002413127413127413,0.1478021978021978,0.018907563025210083,0.004219409282700422,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.02142857142857143,,0.09375,0.006369426751592357,0.0,0.0018796992481203006,0.0,0.022750381291306555,0.0,0.0,0.24603174603174605,0.04411764705882353,0.003424657534246575,0.08823529411764706,0.024793388429752067,0.011764705882352941,0.031512605042016806,0.15384615384615385,0.0,0.0,0.014516129032258065,0.01132404181184669,0.0586734693877551,0.016087516087516088,0.011868795856711266,0.07272727272727272,,0.0
-10,0.0,0.0,0.0,0.00904977375565611,0.051464063886424126,0.02345641646489104,0.016604010025062656,0.0,0.0,0.01948051948051948,0.004464285714285714,0.0,0.0,0.03633004926108375,0.0,0.05535714285714286,0.007187780772686433,0.0,0.013888888888888888,0.0,0.022667369530838165,0.0,0.0,0.24404761904761907,0.02040816326530612,0.004166666666666667,0.14166666666666666,0.014814814814814815,0.011235955056179775,0.0,0.07692307692307693,0.0,0.009581881533101045,0.023580586080586084,0.010259841641574662,0.02571428571428571,0.015567765567765568,0.0,0.09168443496801705,,0.0
-9,0.0,0.0,0.034482758620689655,0.01327433628318584,0.07195767195767196,0.0017259691980881574,0.0037313432835820895,0.0,0.0,0.0,0.0059282822440717186,0.0,0.0,0.036585365853658534,0.0,0.029411764705882353,0.011904761904761904,0.05263157894736842,0.0,0.0,0.015471892728210417,0.0,0.0,0.0,0.018518518518518517,0.0,0.1480654761904762,0.0347661188369153,0.04746543778801843,0.0,0.04365079365079365,0.0,0.0,0.007799671592775041,0.004175550817341862,0.054945054945054944,0.008968609865470852,0.010498687664041995,0.08091517857142858,,0.045454545454545456
-8,0.0,0.03773584905660377,0.0,0.009141156462585034,0.11092032967032968,0.006101190476190477,0.0,0.0,0.0,0.0,0.022200772200772198,0.0,0.06666666666666667,0.01694915254237288,,0.05714285714285714,0.008547008547008548,0.0,0.016666666666666666,0.0,0.01564625850340136,0.0,0.0,0.0,0.0,0.0189328743545611,0.17121848739495799,0.040282392026578066,0.010166840458811261,0.004507628294036061,0.46428571428571425,0.013888888888888888,0.0,0.03852643419572553,0.011763877148492533,0.12006079027355622,0.011986301369863013,0.007905138339920948,0.08692722371967654,,0.058823529411764705
-7,0.01818181818181818,0.0,0.0,0.0106951871657754,0.14019756838905775,0.025617053103964102,0.008771929824561403,0.0,0.0,0.0,0.029343629343629343,0.02702702702702703,0.018499486125385406,0.041666666666666664,0.0,0.05555555555555555,0.025902668759811617,0.056818181818181816,0.032520325203252036,0.0,0.034334763948497854,0.0,0.03896103896103896,0.2,0.0,0.014109347442680775,0.10568513119533528,0.03225806451612903,0.023261278195488722,0.0,0.13736263736263735,0.0,0.009566326530612245,0.01053864168618267,0.02518978605935128,0.1836734693877551,0.040269679300291544,0.020879120879120878,0.05214285714285714,0.1346153846153846,0.0
-6,0.024793388429752067,0.0,0.0,0.029283417547083145,0.07338551859099805,0.02028061224489796,0.005279503105590062,0.0,0.0,0.038461538461538464,0.014638258736971183,0.0,0.0,0.016666666666666666,0.0,0.05555555555555555,0.007042253521126761,0.024096385542168676,0.004830917874396135,0.0,0.010452961672473868,0.0,0.0,0.17857142857142858,0.0,0.017857142857142856,0.023809523809523808,0.018325307651150344,0.013206845238095238,0.0,0.25,0.0,0.016483516483516484,0.006671899529042386,0.016525816161148413,0.006773399014778325,0.01904761904761905,0.009810671256454389,0.04477611940298507,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.020446096654275093,0.14112554112554113,0.01240238860817639,0.0,0.0,0.0,0.0,0.0078125,0.0,0.006443298969072165,0.01,0.3333333333333333,0.029411764705882353,0.007980845969672785,0.026785714285714288,0.02115117891816921,0.0,0.015370705244122967,0.0,0.0,0.0,0.013888888888888888,0.009199134199134198,0.09079903147699757,0.015503875968992248,0.0,0.003968253968253968,0.0,0.0,0.016051364365971106,0.019138755980861243,0.008110415480933409,0.0,0.018367346938775512,0.010480490164463077,0.041836734693877546,0.043478260869565216,0.0
-4,0.0,0.0,0.0,0.025017253278122844,0.09121274409044193,0.01361607142857143,0.008571428571428572,0.0,0.0,0.010869565217391304,0.011741682974559686,0.0,0.011396011396011397,0.03035714285714286,0.14285714285714285,0.016129032258064516,0.007332071901608326,0.02127659574468085,0.005695812807881773,0.0,0.027124773960217,0.0,0.043478260869565216,0.0,0.023255813953488372,0.008381924198250729,0.16666666666666666,0.005631298162418494,0.010416666666666666,0.009950248756218905,0.10714285714285715,0.0,0.012345679012345678,0.01835043409629045,0.015351639439230678,0.003105590062111801,0.005243371586861892,0.0,0.07894736842105263,0.04411764705882353,0.0
