cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.05319940476190477,0.19206349206349205,0.019417475728155338,0.017241379310344827,0.0,0.0,0.013975155279503106,0.026105873821609865,0.0,0.0,0.05263157894736842,0.0,0.031512605042016806,0.032509157509157505,0.14285714285714285,0.0,0.0,0.03403361344537815,0.0,0.0,0.22142857142857145,0.02702702702702703,0.020595968448729185,0.18482142857142855,0.0,0.04672897196261682,0.023323615160349854,0.375,0.0,0.0392156862745098,0.04001721170395869,0.017468944099378884,0.08333333333333333,0.028361344537815126,0.02611607142857143,0.24776785714285712,,0.0
-12,0.0,0.0,0.029411764705882353,0.028966425279789335,0.10081053698074975,0.010494987468671679,0.0,0.003401360544217687,0.0,0.0,0.006077038145100973,0.037037037037037035,0.047619047619047616,0.011627906976744186,0.0,0.12577639751552794,0.01773566569484937,0.05285714285714285,0.014492753623188406,0.0,0.023302938196555215,0.0,0.0,0.2222222222222222,0.011194029850746268,0.019884169884169883,0.06756756756756757,0.04858429858429859,0.020264847512038525,0.0,0.05263157894736842,0.0,0.019094766619519095,0.016198282591725215,0.014551408798813642,0.0625,0.02358490566037736,0.014871906209292227,0.1212797619047619,,0.0
-11,0.0,0.0,0.0,0.009009009009009009,0.16153846153846155,0.020868347338935573,0.006630500301386377,0.0,0.0,0.0015090543259557343,0.008964719491035281,0.0,0.0,0.02857142857142857,,0.10714285714285714,0.006369426751592357,0.014610389610389612,0.017543859649122806,0.0,0.030122013218098626,0.0,0.0,0.3333333333333333,0.04411764705882353,0.00648238747553816,0.08823529411764706,0.030401416765053133,0.016176470588235296,0.03314659197012138,0.15384615384615385,0.0,0.0,0.019585253456221197,0.015088352414136388,0.07142857142857142,0.018018018018018018,0.014997842037116961,0.07402597402597402,,0.0
-10,0.0,0.0,0.0,0.017614738202973497,0.06433007985803017,0.025423728813559324,0.017543859649122806,0.0,0.0,0.030303030303030304,0.005739795918367346,0.0,0.0,0.05172413793103448,0.0,0.1,0.012578616352201259,0.0,0.013888888888888888,0.011904761904761906,0.033210332103321034,0.0,0.011160714285714286,0.3333333333333333,0.02040816326530612,0.013194444444444444,0.16666666666666666,0.020105820105820106,0.015650080256821828,0.0011446886446886445,0.12087912087912088,0.0,0.012195121951219513,0.04006410256410257,0.016226162596186016,0.11214285714285714,0.024725274725274724,0.0,0.13166311300639658,,0.0
-9,0.00029036004645760743,0.0,0.034482758620689655,0.018963337547408345,0.12301587301587302,0.011417950079660117,0.0061300639658848615,0.0,0.0,0.01360544217687075,0.01604973973395026,0.0,0.003456221198156682,0.036585365853658534,0.0,0.030462184873949583,0.014523809523809526,0.05263157894736842,0.0013227513227513227,0.0,0.02320783909231563,0.13095238095238096,0.0,0.0,0.018518518518518517,0.004078483245149912,0.1793154761904762,0.038558786346396964,0.05161290322580645,0.000510204081632653,0.1388888888888889,0.0,0.0,0.01888341543513957,0.007581141909500118,0.11813186813186814,0.014253683536194746,0.014623172103487063,0.13392857142857142,,0.05519480519480519
-8,0.0,0.03773584905660377,0.0,0.01296768707482993,0.1311813186813187,0.01130952380952381,0.008414360508601346,0.0,0.0,0.0,0.0388030888030888,0.0,0.06666666666666667,0.033292978208232446,,0.08,0.008547008547008548,0.0,0.016666666666666666,0.0,0.020068027210884354,0.0,0.0,0.30357142857142855,0.0,0.025100401606425703,0.23004201680672268,0.06602990033222592,0.029457768508863398,0.01144244105409154,0.47368421052631576,0.013888888888888888,0.0,0.046962879640044995,0.01958298112144266,0.16945288753799392,0.019324853228962817,0.008610954263128176,0.11253369272237197,,0.058823529411764705
-7,0.01818181818181818,0.0,0.0,0.011841100076394195,0.18123100303951367,0.030852655198204935,0.008771929824561403,0.0,0.0,0.0025974025974025974,0.04333976833976834,0.02702702702702703,0.03340184994861253,0.041666666666666664,0.03571428571428571,0.05555555555555555,0.04042386185243328,0.07508116883116883,0.032520325203252036,0.0,0.039546290619251995,0.0,0.09090909090909091,0.3071428571428571,0.0,0.04254850088183421,0.14067055393586006,0.039861751152073736,0.03383458646616541,0.007545271629778672,0.15384615384615385,0.0,0.017857142857142856,0.03629976580796253,0.0334023464458247,0.26632653061224487,0.046465014577259475,0.02783882783882784,0.08,0.19890109890109892,0.0
-6,0.024793388429752067,0.0,0.0,0.04237482774460267,0.11374755381604697,0.02933673469387755,0.006832298136645963,0.0,0.0,0.040293040293040296,0.016477621091354998,0.0012106537530266342,0.0,0.016666666666666666,0.0,0.06349206349206349,0.007042253521126761,0.03614457831325301,0.004830917874396135,0.0,0.015928322548531607,0.0,0.0,0.36309523809523814,0.003061224489795918,0.0226545842217484,0.061755952380952384,0.019930444087747457,0.017299107142857144,0.002369668246445498,0.3076923076923077,0.012523191094619666,0.018445839874411302,0.015698587127158554,0.02156170409817087,0.0665024630541872,0.027891156462585033,0.014285714285714287,0.04904051172707889,0.010964912280701754,0.015873015873015872
-5,0.009271978021978022,0.0,0.0,0.031996813595326606,0.15411255411255412,0.01607717041800643,0.0,0.0,0.0,0.011413843888070693,0.01332720588235294,0.0,0.016476435935198822,0.01,0.3333333333333333,0.029411764705882353,0.0111731843575419,0.030714285714285715,0.024271844660194174,0.0,0.020795660036166366,0.0,0.0,0.24107142857142858,0.013888888888888888,0.017857142857142856,0.1198547215496368,0.024916943521594685,0.001746031746031746,0.006235827664399093,0.014778325123152709,0.0,0.0449438202247191,0.025974025974025976,0.012692088787706318,0.022486772486772486,0.025218658892128282,0.01620445017736214,0.0760204081632653,0.06444099378881987,0.0
-4,0.0,0.0,0.0,0.045376121463077984,0.11279547790339157,0.01986607142857143,0.011836734693877549,0.0,0.0,0.015916149068322984,0.01425775789767962,0.0,0.015262515262515264,0.0375,0.14285714285714285,0.02361751152073733,0.013245033112582781,0.030775075987841946,0.008620689655172414,0.0,0.03345388788426763,0.0,0.062111801242236024,0.1488095238095238,0.023255813953488372,0.021137026239067058,0.2316017316017316,0.017338470657972734,0.013950892857142858,0.011194029850746268,0.140625,0.0,0.019400352733686066,0.02861089187056038,0.022911597729115978,0.021739130434782608,0.01187178472497032,0.0026897788404064557,0.08035714285714286,0.05409663865546219,0.09340659340659342
