cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.006324404761904761,0.075,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.009345794392523364,0.01020408163265306,0.0,0.0,0.0,0.0,0.000862663906142167,0.0,0.0031512605042016808,0.004017857142857143,0.023809523809523808,,0.0
-12,0.0,0.0,0.0,0.004608294930875576,0.028368794326241134,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.00510204081632653,0.018571428571428572,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.00312256049960968,0.0036455758774097875,0.0,0.00960242587601078,0.001519756838905775,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,,0.03125,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.002613240418118467,0.0,0.00723938223938224,0.0,0.03506493506493506,,0.0
-10,0.0,0.0,0.0,0.004524886877828055,0.043478260869565216,0.0,0.0043859649122807015,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.011333684765419082,0.0,0.0,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013382402141184344,0.0,0.005128205128205128,0.0,0.014925373134328358,,0.0
-9,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.004201680672268907,0.006666666666666667,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.08653846153846154,0.004166666666666667,0.0,0.0,0.0,0.0,0.0025096525096525097,0.0,0.0,0.01694915254237288,,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.011627906976744186,0.0072992700729927005,0.0,0.09774436090225565,0.000496031746031746,0.0,0.0,0.002078050154973232,0.0,0.0,0.0,0.018867924528301886,,0.0
-7,0.0,0.0,0.0,0.0053475935828877,0.06534954407294832,0.0009349289454001496,0.0,0.0,0.0,0.0,0.012837837837837839,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.008116883116883118,0.016260162601626018,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.013157894736842105,0.0,0.07692307692307693,0.0,0.0,0.0,0.00686680469289165,0.0,0.01020408163265306,0.005128205128205128,0.015714285714285715,0.041208791208791215,0.0
-6,0.0,0.0,0.0,0.00964630225080386,0.026174168297455967,0.0035714285714285713,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0029761904761904765,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.003745318352059925,0.005208333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.004051863857374392,0.0,0.0,0.0024096385542168677,0.0,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.004646840148698885,0.06904761904761904,0.0,0.0,0.0,0.0,0.0,0.001903886554621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.00949367088607595,0.0,0.0,0.0,0.013888888888888888,0.0,0.01694915254237288,0.007751937984496124,0.0,0.003968253968253968,0.0,0.0,0.0,0.004784688995215311,0.00398406374501992,0.0,0.004081632653061225,0.000564334085778781,0.0,0.021739130434782608,0.0
-4,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0011192511192511193,0.0125,0.08673469387755102,0.0,0.0,0.010638297872340425,0.004310344827586207,0.0,0.008438818565400843,0.0,0.0,0.0,0.023255813953488372,0.006802721088435374,0.030303030303030304,0.0,0.004092261904761905,0.0,0.0,0.0,0.0,0.0,0.004142046112849033,0.0,0.0,0.0,0.002819548872180451,0.016281512605042018,0.0
