cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.010416666666666666,0.1111111111111111,0.009708737864077669,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.05263157894736842,0.0,0.0,0.01282051282051282,0.047619047619047616,0.0,0.0,0.0058823529411764705,0.0,0.0,0.2,0.02702702702702703,0.006134969325153374,0.1,0.0,0.028037383177570093,0.02040816326530612,0.26785714285714285,0.0,0.0,0.0012908777969018932,0.008281573498964804,0.041666666666666664,0.011764705882352941,0.00625,0.10416666666666667,,0.0
-12,0.0,0.0,0.0,0.013824884792626729,0.0605369807497467,0.008771929824561403,0.0,0.0,0.0,0.0,0.002617801047120419,0.006613756613756614,0.047619047619047616,0.011627906976744186,0.0,0.08695652173913043,0.006802721088435374,0.04,0.008281573498964802,0.0,0.015070921985815602,0.0,0.0,0.2222222222222222,0.0,0.0051158301158301155,0.05405405405405406,0.025740025740025742,0.016853932584269662,0.0,0.05263157894736842,0.0,0.008486562942008486,0.00546448087431694,0.006920415224913495,0.045454545454545456,0.020889487870619946,0.00401650021710812,0.018229166666666668,,0.0
-11,0.0,0.0,0.0,0.0,0.12252747252747254,0.012184873949579832,0.004219409282700422,0.0,0.0,0.0,0.0047715442452284556,0.0,0.0,0.014285714285714285,,0.07142857142857142,0.006369426751592357,0.0,0.0,0.0,0.017666497203863752,0.0,0.0,0.1507936507936508,0.039390756302521014,0.003424657534246575,0.08823529411764706,0.016233766233766236,0.011764705882352941,0.01984126984126984,0.11263736263736265,0.0,0.0,0.0064516129032258064,0.0072486311597809855,0.05357142857142857,0.013513513513513514,0.006365990504963314,0.07272727272727272,,0.0
-10,0.0,0.0,0.0,0.00904977375565611,0.043478260869565216,0.014376513317191282,0.0075187969924812035,0.0,0.0,0.015151515151515152,0.003826530612244898,0.0,0.0,0.034482758620689655,0.0,0.0,0.006289308176100629,0.0,0.013888888888888888,0.0,0.01845018450184502,0.0,0.0,0.16666666666666666,0.02040816326530612,0.002777777777777778,0.1261904761904762,0.014814814814814815,0.006621187800963082,0.0,0.07692307692307693,0.0,0.0,0.01053113553113553,0.00819672131147541,0.007857142857142858,0.015384615384615385,0.0,0.0511727078891258,,0.0
-9,0.0,0.0,0.034482758620689655,0.01327433628318584,0.04735449735449735,0.0,0.0037313432835820895,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.036585365853658534,0.0,0.029411764705882353,0.006666666666666667,0.03759398496240601,0.0,0.0,0.01328004125838061,0.0,0.0,0.0,0.018518518518518517,0.0,0.14136904761904762,0.022123893805309734,0.029493087557603687,0.0,0.0,0.0,0.0,0.005747126436781609,0.003316749585406302,0.03076923076923077,0.008968609865470852,0.007874015748031496,0.036830357142857144,,0.045454545454545456
-8,0.0,0.03773584905660377,0.0,0.0021258503401360546,0.09168956043956043,0.004166666666666667,0.0,0.0,0.0,0.0,0.016988416988416986,0.0,0.009523809523809523,0.01694915254237288,,0.04,0.004273504273504274,0.0,0.016666666666666666,0.0,0.013945578231292518,0.0,0.0,0.0,0.0,0.015347102696500286,0.11869747899159663,0.023255813953488372,0.0072992700729927005,0.0,0.33458646616541354,0.013888888888888888,0.0,0.023340832395950507,0.010002817695125387,0.0797872340425532,0.003424657534246575,0.005646527385657821,0.05660377358490566,,0.004201680672268907
-7,0.01818181818181818,0.0,0.0,0.00783040488922842,0.1189209726443769,0.015706806282722512,0.0026629072681704264,0.0,0.0,0.0,0.020077220077220077,0.02702702702702703,0.01040596094552929,0.020833333333333332,0.0,0.04100529100529101,0.019230769230769232,0.05154220779220779,0.018002322880371662,0.0,0.032648681790312696,0.0,0.0,0.2,0.0,0.00837742504409171,0.09402332361516035,0.024423963133640553,0.01785714285714286,0.0,0.07692307692307693,0.0,0.0,0.006147540983606557,0.01697722567287785,0.02346938775510204,0.03134110787172011,0.0184981684981685,0.02,0.1076923076923077,0.0
-6,0.023317591499409682,0.0,0.0,0.016881028938906754,0.06164383561643835,0.010841836734693877,0.002898550724637681,0.0,0.0,0.02197802197802198,0.011725935009196812,0.0,0.0,0.016666666666666666,0.0,0.037981859410430835,0.007042253521126761,0.012048192771084338,0.003968253968253968,0.0,0.010452961672473868,0.0,0.0,0.16666666666666666,0.0,0.011194029850746268,0.020833333333333332,0.01110219368646335,0.010416666666666666,0.0,0.23076923076923078,0.0,0.010596546310832025,0.005494505494505495,0.01311067376707571,0.0,0.01649659863945578,0.007228915662650603,0.04477611940298507,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.015666489644184812,0.12792207792207794,0.006430868167202572,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.005154639175257732,0.01,0.3333333333333333,0.016281512605042018,0.00558659217877095,0.0175,0.019417475728155338,0.0,0.012658227848101266,0.0,0.0,0.0,0.013888888888888888,0.003463203463203463,0.05387409200968524,0.013842746400885935,0.0,0.003968253968253968,0.0,0.0,0.011235955056179775,0.00991114149008886,0.006602162777461581,0.0,0.010349854227405248,0.0038697194453402133,0.02551020408163265,0.043478260869565216,0.0
-4,0.0,0.0,0.0,0.016563146997929608,0.06937307297019527,0.004799107142857142,0.007346938775510205,0.0,0.0,0.004658385093167702,0.011741682974559686,0.0,0.011396011396011397,0.025,0.14285714285714285,0.016129032258064516,0.0007095553453169347,0.02127659574468085,0.004310344827586207,0.0,0.022001205545509342,0.0,0.043478260869565216,0.0,0.023255813953488372,0.006802721088435374,0.12662337662337664,0.004149377593360996,0.010416666666666666,0.009950248756218905,0.05133928571428571,0.0,0.012345679012345678,0.010063141278610892,0.010224771173676284,0.0,0.0006925207756232687,0.0,0.0775375939849624,0.032037815126050424,0.0
