cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.06994047619047619,0.2587301587301587,0.03536754507628294,0.017241379310344827,0.008928571428571428,0.0,0.06521739130434782,0.04187817258883249,0.033482142857142856,0.0,0.05263157894736842,0.0,0.0819327731092437,0.038461538461538464,0.15816326530612243,0.0,0.002186588921282799,0.059873949579831935,0.0,0.0642857142857143,0.4,0.02702702702702703,0.0315512708150745,0.2883928571428571,0.026029055690072637,0.05473965287049399,0.03899416909620991,0.375,0.0031512605042016803,0.07563025210084033,0.04862306368330464,0.02881297446514838,0.09226190476190477,0.07247899159663865,0.05602678571428571,0.30357142857142855,,0.0
-12,0.006756756756756757,0.0,0.029411764705882353,0.05628703094140882,0.15780141843971632,0.018327067669172935,0.0011102886750555144,0.01473922902494331,0.0,0.0,0.011312640239341809,0.037037037037037035,0.047619047619047616,0.011627906976744186,0.0,0.19254658385093168,0.034499514091350825,0.08,0.02329192546583851,0.0,0.03267477203647416,0.0,0.0,0.2222222222222222,0.014925373134328358,0.029536679536679537,0.13127413127413126,0.07303732303732305,0.026685393258426966,0.020440251572327043,0.10714285714285714,0.0,0.028995756718528998,0.018930523028883685,0.02582797825012358,0.08360389610389611,0.037904312668463606,0.023339122883195833,0.1841517857142857,,0.0
-11,0.0,0.0,0.0,0.017213642213642213,0.18516483516483517,0.03081232492997199,0.008438818565400843,0.0,0.0,0.02515090543259557,0.013880855986119144,0.0,0.0,0.02857142857142857,,0.18191964285714285,0.010009099181073703,0.08603896103896104,0.017543859649122806,0.0,0.05134722928317235,0.0,0.0,0.3333333333333333,0.04411764705882353,0.017367906066536203,0.08823529411764706,0.05076741440377804,0.01764705882352941,0.05228758169934641,0.1620879120879121,0.0,0.007676902536715621,0.027880184331797234,0.024048033847685415,0.0822704081632653,0.02702702702702703,0.02006905481225723,0.13246753246753246,,0.0
-10,0.0,0.0,0.0008928571428571428,0.03167420814479638,0.07963620230700975,0.025423728813559324,0.017543859649122806,0.001519756838905775,0.0,0.031385281385281384,0.010044642857142858,0.014610389610389612,0.005952380952380952,0.0603448275862069,0.0,0.13214285714285715,0.01954177897574124,0.002857142857142857,0.013888888888888888,0.013333333333333334,0.03571428571428571,0.0,0.10491071428571429,0.3333333333333333,0.02040816326530612,0.016666666666666666,0.18214285714285713,0.030687830687830684,0.023073836276083465,0.017857142857142856,0.1978021978021978,0.0,0.012195121951219513,0.04487179487179487,0.024757443961191034,0.1657142857142857,0.02728937728937729,0.0014005602240896359,0.13699360341151387,,0.0
-9,0.015389082462253194,0.0,0.034482758620689655,0.032395701643489254,0.14682539682539683,0.02336696760488582,0.008795309168443496,0.0,0.0,0.05328798185941043,0.02834008097165992,0.003456221198156682,0.03225806451612903,0.036585365853658534,0.0,0.058823529411764705,0.023809523809523808,0.05263157894736842,0.02204585537918871,0.0,0.033780299123259416,0.3333333333333333,0.0,0.0,0.018518518518518517,0.007936507936507936,0.24776785714285712,0.05562579013906448,0.05599078341013825,0.010714285714285714,0.2222222222222222,0.0,0.0014577259475218659,0.027093596059113302,0.014747690120824448,0.15604395604395604,0.03267136450992953,0.01724784401949756,0.1869419642857143,,0.09090909090909091
-8,0.0028957528957528956,0.03773584905660377,0.0,0.03273809523809524,0.17513736263736265,0.013095238095238096,0.016641735228122664,0.0,0.0,0.0,0.05501930501930502,0.019047619047619046,0.06666666666666667,0.05569007263922518,,0.08,0.008547008547008548,0.0,0.016666666666666666,0.0,0.034183673469387756,0.0,0.0,0.6428571428571428,0.009316770186335404,0.03384968445209409,0.24474789915966386,0.125,0.0364963503649635,0.019417475728155338,0.47368421052631576,0.013888888888888888,0.0,0.05202474690663667,0.03793322062552832,0.2454407294832827,0.03204500978473582,0.02611518915866742,0.15161725067385445,,0.0819327731092437
-7,0.02142857142857143,0.00728862973760933,0.0,0.03342245989304813,0.23062310030395136,0.03777112939416604,0.012531328320802006,0.0,0.0,0.025974025974025976,0.06640926640926641,0.030888030888030885,0.052929085303186026,0.041666666666666664,0.18452380952380953,0.0701058201058201,0.04591836734693878,0.13920454545454544,0.036585365853658534,0.0,0.04858982219497241,0.027777777777777776,0.09090909090909091,0.6,0.0,0.06106701940035273,0.14285714285714285,0.06036866359447005,0.048637218045112784,0.04351106639839034,0.15384615384615385,0.01254826254826255,0.03762755102040816,0.06176814988290398,0.047446514837819184,0.3397959183673469,0.06705539358600583,0.03424908424908425,0.11642857142857142,0.2153846153846154,0.03214285714285715
-6,0.029515938606847696,0.0,0.0,0.06338998621956822,0.14677103718199608,0.04030612244897959,0.010869565217391304,0.0,0.0,0.05448717948717949,0.028203556100551808,0.01694915254237288,0.005116659844453541,0.016666666666666666,0.0,0.06746031746031746,0.01358148893360161,0.05292598967297762,0.004830917874396135,0.0,0.02687904430064709,0.0,0.05952380952380953,0.5,0.014285714285714285,0.038379530916844345,0.10416666666666667,0.0377207062600321,0.03515625,0.02183480027081923,0.3159340659340659,0.025974025974025976,0.03414442700156986,0.028649921507064365,0.030273211391525813,0.11453201970443348,0.05578231292517007,0.018330464716006887,0.08635394456289978,0.017543859649122806,0.05555555555555555
-5,0.016483516483516484,0.0,0.0,0.05270844397238449,0.2023809523809524,0.01607717041800643,0.0024500565397663023,0.0,0.0,0.05522827687776142,0.02061449579831933,0.0,0.030927835051546393,0.01,0.3333333333333333,0.04149159663865546,0.014365522745411013,0.06035714285714286,0.027219140083217755,0.0,0.026559674502712474,0.0,0.0,0.48214285714285715,0.013888888888888888,0.032467532467532464,0.14346246973365617,0.0480343300110742,0.022063492063492063,0.03500566893424036,0.06896551724137931,0.0,0.056179775280898875,0.04101161995898838,0.019038133181559475,0.1300705467372134,0.04183673469387755,0.023057078361818768,0.15357142857142858,0.1312111801242236,0.004201680672268907
-4,0.0033292978208232446,0.003631961259079903,0.0391156462585034,0.08350586611456176,0.13566289825282632,0.028125,0.018061224489795916,0.0,0.0,0.043478260869565216,0.01684372379088622,0.0,0.03825803825803826,0.0375,0.14285714285714285,0.0587557603686636,0.018211920529801324,0.05661094224924012,0.008620689655172414,0.0,0.03993369499698613,0.01365546218487395,0.08695652173913043,0.3333333333333333,0.023255813953488372,0.03231292517006803,0.24458874458874458,0.034825133372851216,0.01878720238095238,0.0177683013503909,0.1875,0.0021929824561403508,0.026895943562610228,0.04617205998421468,0.03658324643726103,0.049689440993788817,0.04006727344677483,0.017632994620442318,0.09492481203007519,0.07615546218487396,0.15384615384615385
