cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0026595744680851063,0.0,0.0,0.009047619047619047,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0010107816711590295,0.0,0.0015379357484620643,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.002781685637549559,0.0,0.0,0.0,0.014084507042253521,0.008,0.0
-2,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0007936507936507937,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.00243161094224924,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.005255825734549139,0.0,0.0022727272727272726,0.0,0.0,0.007518796992481203,0.0
-1,0.0,0.0,0.0,0.0041841004184100415,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0025845864661654134,0.0,0.0046756864305610825,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272950417280314,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.008097165991902834,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0055658627087198514,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349180134481538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.025062656641604012,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.023255813953488372,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.0044296788482835,0.0,0.0,0.0,0.0
2,0.009259259259259259,0.0,0.0,0.00423728813559322,0.062320230105464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154458070931389,0.0,0.0,0.003205128205128205,0.0,0.0,0.004291845493562232,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557345,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.004,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.0,0.0002747252747252747,0.011363636363636364,0.0,0.0
4,0.0,0.0,0.0,0.0,0.03324348607367475,0.003355704697986577,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0041909620991253645,0.0,0.0,0.0,0.007518796992481203,0.0,0.004048582995951417,0.0,0.010426653883029722,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.004975124378109453,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,,0.0,0.0,0.0,0.004651162790697674,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0010705364577138097,0.0,0.0065430752453653224,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.014196983141082519,0.0,0.0,0.0,0.0,0.011494252873563218,0.0021551724137931034,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.001833976833976834,0.011479591836734694,0.0,0.004019789734075448,0.0,0.0,0.0,0.0,0.0,0.004611066559743384,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.013888888888888888,0.0036231884057971015,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.022425249169435217,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019098548510313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0020263424518743665,0.003115264797507788,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0070921985815602835,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
9,0.007375776397515528,0.0,0.0,0.0007178750897343861,0.009291521486643438,0.0037122375832053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559007,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.008733624454148471,0.0033277870216306157,0.0,0.002349624060150376,0.001941747572815534,0.017857142857142856,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0011117287381878821,0.0,0.0,0.0,0.010752688172043012,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.001324884792626728,0.0,0.001778872468527641,0.001949317738791423,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.004616132167152576,0.0021467603434816547,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477651183172656,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956903431763768,0.0,0.0,0.0,0.0,0.00022893772893772894,0.0
