cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,243.80357142857142,177.9094387755102,752.1497345559845,642.5874701231844,664.0178571428571,810.5673389110889,348.11043233082705,106.4077380952381,96.58684210526316,158.70714285714286,345.0599489795918,87.5667552144825,274.4029017857143,339.39179632248937,252.6,182.77380952380952,52.247820217756924,98.76,222.97767857142858,132.89285714285714,273.60851690217737,140.63392857142858,140.4047619047619,583.9614285714287,551.825,1504.0714285714287,145.02120535714286,148.2903195959982,227.73095238095237,170.4172335600907,570.5892857142857,231.37662337662337,227.76785714285714,668.5746753246754,359.4449357769727,455.6516830870279,520.8464324380059,182.8873797187269,223.1461038961039,4701.214285714285,76.375
-8,238.12225274725276,170.55612244897958,736.2999517374518,630.6379619415334,644.047619047619,794.9188936063936,341.0051691729323,105.22169452887539,71.08333333333333,153.53571428571428,335.57525510204084,87.72860094451003,266.59598214285717,341.42357142857145,246.11428571428573,179.3452380952381,51.78071827366182,98.59428571428572,220.015625,133.23203463203464,267.10074201063446,140.30357142857142,135.78231292517006,581.8107142857143,556.1357142857142,1460.3809523809523,144.10044642857142,142.55846923425898,219.57142857142858,166.88217515688447,562.1607142857143,227.94805194805195,228.9047619047619,656.7938311688312,358.2199930351339,409.7590311986864,524.7170180955818,180.9291672834937,216.28896103896105,4502.607142857143,70.53571428571429
-7,234.96703296703296,168.03061224489795,721.7448117760617,656.7831632653061,629.9345238095239,779.3295142357642,335.48214285714283,99.5640197568389,71.63690476190476,149.33214285714286,327.6926020408163,86.6928466636313,260.0747767857143,336.09071580439405,237.30714285714285,179.25,50.23268566111308,98.28285714285714,216.37053571428572,135.51082251082252,260.57140464794924,142.23214285714286,127.02721088435374,559.6857142857143,555.6035714285714,1461.8214285714287,143.05022321428572,138.1719941193927,215.11190476190475,168.29700431060147,549.6875,225.0292207792208,223.35119047619048,639.5616883116883,350.0989844022815,384.51785714285717,515.5876037531577,175.71095484826054,208.00162337662337,4542.321428571428,69.58928571428571
-6,234.23145604395606,175.00892857142858,722.2902992277993,665.6454081632653,649.8422619047619,805.1093460111317,344.5516917293233,96.09672619047619,105.85307179866766,152.375,322.85076530612247,86.36877705627705,262.17410714285717,335.37014820042344,248.34285714285716,182.5,51.17716456930167,97.8,219.84821428571428,138.47142857142856,269.7154558714677,142.50892857142858,131.68027210884352,576.7071428571429,561.6214285714286,1510.4404761904761,141.578125,141.71540708879238,216.52380952380952,174.36248719918075,549.6785714285714,234.0616883116883,232.20833333333334,651.9172077922078,358.8582952889752,382.1516830870279,523.6658724839629,179.24559955588452,215.79012059369202,4679.919642857143,68.92857142857143
-5,227.480335129614,182.99362244897958,723.5982142857143,668.6926020408164,659.8095238095239,810.656887755102,345.72744360902254,103.17559523809524,109.49617346938776,154.26607142857142,316.9904214559387,88.11931818181819,264.3753720238095,335.172268907563,244.02142857142857,187.42857142857142,50.17161225402504,98.48428571428572,223.88616071428572,137.99285714285713,271.9236404406322,144.17857142857142,135.64115646258503,590.825,526.2214285714285,1482.392857142857,144.69419642857142,145.48818696624562,215.89166666666668,173.1828231292517,541.3035714285714,232.8068181818182,229.07440476190476,654.525974025974,359.4590784044016,385.1965311986864,524.4428030107749,184.25738712065137,221.32838589981446,4735.991071428572,64.89285714285714
-4,271.667226087085,181.59948979591837,709.8214285714286,667.4081632653061,656.6904761904761,818.7232142857143,347.75704887218046,104.65029761904762,107.67146501457725,150.94642857142858,315.125,88.73944805194805,266.3139880952381,334.09313725490193,238.90714285714284,191.00595238095238,50.98823542580819,98.63857142857142,219.17857142857142,139.0142857142857,272.0698502198807,144.80357142857142,137.57738095238096,593.0714285714286,471.0357142857143,1475.607142857143,146.69196428571428,145.97354090558167,213.75095238095236,171.62074829931973,533.5267857142857,233.5633116883117,230.3095238095238,663.038961038961,363.66964285714283,388.05357142857144,530.1717286914766,188.2556032568468,216.63311688311688,4775.142857142857,68.10714285714286
-3,275.64181580983364,185.63072314933677,693.9910714285714,661.1033163265306,633.1696428571429,824.487012987013,346.859492481203,100.09821428571429,105.12462207105065,148.725,322.1639030612245,87.83441558441558,264.6510416666667,336.7432551968156,241.14285714285714,197.47619047619048,52.32507183908046,99.38357142857143,220.640625,139.88571428571427,271.25881427700614,143.25573979591837,132.03571428571428,590.5357142857143,486.54285714285714,1495.107142857143,145.15513392857142,146.6344553616198,216.8359523809524,176.66865079365078,533.2857142857143,236.68993506493507,226.67261904761904,663.0892857142857,368.2850997935306,383.82142857142856,533.8960084033613,190.95605107327907,215.56960641399417,4830.982142857143,66.98214285714286
-2,281.12034070980684,185.03659611992944,692.9196428571429,659.6785714285714,631.047619047619,834.6225649350649,347.0493421052632,98.71875,103.7701562106324,148.46428571428572,330.22066326530614,89.32954545454545,263.6049107142857,337.11984004127964,242.04285714285714,196.60714285714286,50.13560267857143,100.96142857142857,224.03571428571428,141.62142857142857,272.5764310674765,144.7844387755102,134.4968487394958,580.4964285714286,478.82142857142856,1541.142857142857,145.02232142857142,148.13191244239633,215.94285714285715,175.97321428571428,537.5892857142857,234.29660278745644,218.41666666666666,664.2207792207793,368.3717376373626,364.05357142857144,511.2142857142857,191.77428571428572,215.0505565862709,4967.678571428572,69.25
-1,290.00443061530893,188.82138200782268,700.8571428571429,665.0344387755102,643.952380952381,833.0357142857143,348.36513157894734,101.74702380952381,104.48097757621568,151.702806122449,331.21173469387753,87.57467532467533,263.3653273809524,338.0329131652661,241.68571428571428,195.11309523809524,48.213169642857146,103.59428571428572,229.85714285714286,139.52142857142857,280.5890078803799,145.44642857142858,141.9138655462185,580.5642857142857,497.2214285714286,1517.952380952381,146.43303571428572,148.13594470046084,218.46156462585034,176.36210317460316,538.0982142857143,242.85761799176436,212.66071428571428,674.775974025974,371.2149725274725,367.05357142857144,481.2857142857143,193.28857142857143,221.40418764908563,5015.25,71.51785714285714
0,292.0425824175824,190.13137755102042,697.1696428571429,667.5357142857143,644.3571428571429,841.7451298701299,352.4271616541353,105.05952380952381,116.52265795206971,155.12397959183673,332.51147959183675,88.02597402597402,261.6947544642857,343.5126050420168,249.49285714285713,206.04761904761904,46.96536312849162,105.11857142857143,235.13392857142858,136.62857142857143,288.9444235615038,143.40178571428572,138.58333333333334,577.2785714285715,530.775,1502.047619047619,149.77008928571428,145.78917050691246,215.7360544217687,176.05753968253967,524.8571428571429,256.77597402597405,215.9077380952381,681.2305194805194,374.95535714285717,370.05357142857144,485.49159663865544,193.65285714285713,227.57792207792207,5070.214285714285,72.33928571428571
1,296.38324175824175,191.62307316543638,708.4375,672.219387755102,652.7202380952381,843.5714285714286,358.9501879699248,104.42559523809524,122.88690476190476,157.84285714285716,338.1441326530612,86.49188311688312,257.80636160714283,346.44905462184875,274.12142857142857,207.73214285714286,48.489853438556935,105.77285714285715,233.65401785714286,128.52857142857144,290.5692341292953,144.20535714285714,142.13095238095238,572.9428571428572,543.5785714285714,1448.3869047619048,152.39285714285714,145.16705069124424,212.36428571428573,178.4126984126984,528.4375,252.34253246753246,217.72619047619048,689.0876623376623,361.6244577790631,366.92857142857144,482.5220588235294,193.5157142857143,229.03246753246754,5026.071428571428,69.23214285714286
2,298.2032967032967,192.13268019973947,725.2232142857143,672.4923469387755,658.4464285714286,847.3181818181819,357.8890977443609,108.55654761904762,128.6904761904762,156.8892857142857,338.34311224489795,87.12824675324676,257.6659226190476,341.08385854341736,251.67142857142858,216.72619047619048,48.908482142857146,109.17285714285714,231.02232142857142,120.18571428571428,286.83438375350136,155.25892857142858,140.4404761904762,588.4154761904762,549.65,1451.047619047619,157.12723214285714,144.72753456221199,212.3357843137255,179.8095238095238,536.2232142857143,251.16883116883116,213.76190476190476,697.5746753246754,366.99301409541226,377.51785714285717,485.05252100840335,197.681,228.30194805194805,5076.75,66.41071428571429
3,290.9986263736264,190.01461363642338,727.3125,666.8494897959183,645.3571428571429,849.5730519480519,358.7838345864662,106.81696428571429,126.17857142857143,159.82142857142858,333.2512755102041,84.29545454545455,252.49553571428572,349.0504201680672,252.05714285714285,223.27083333333334,49.456473214285715,107.70857142857143,227.29667000728864,125.30714285714286,287.42559523809524,152.21428571428572,128.32142857142858,594.9809523809523,553.1821428571428,1428.0357142857142,156.28125,143.23502304147465,211.718277466427,178.3095238095238,549.1339285714286,255.41785714285714,208.19642857142858,704.8311688311688,377.94562270284894,321.0,484.5063025210084,196.8025714285714,222.9659090909091,4958.160714285715,65.92857142857143
4,285.16135904911414,188.02073966986563,719.0625,660.8392857142857,630.5416666666666,828.5633116883117,356.69595864661653,103.88988095238095,126.00595238095238,157.6,331.9387755102041,83.10551948051948,249.46800595238096,345.2370448179272,244.85,226.4047619047619,48.58922558922559,106.43857142857142,221.68718112244898,125.02857142857142,284.88392857142856,152.25,123.23809523809524,576.8357142857143,537.8857142857142,1399.5595238095239,154.68303571428572,142.0115207373272,205.43210056043145,176.4126984126984,529.6964285714286,251.9766233766234,208.9404761904762,699.4675324675325,376.3275439179925,159.35714285714286,482.1806722689076,192.43857142857144,220.42045454545453,4907.821428571428,67.66071428571429
5,280.5425824175824,182.355461756256,692.9285714285714,653.2244897959183,620.1964285714286,809.4448051948052,352.64191729323306,102.79464285714286,123.78571428571429,150.04642857142858,325.3182397959184,79.5633971291866,245.51897321428572,339.70518207282913,234.84285714285716,211.29166666666666,47.76936026936027,104.18857142857142,217.64849064625852,119.46428571428571,279.3970588235294,143.76785714285714,128.51190476190476,567.7214285714285,523.5285714285715,1350.0,151.48214285714286,138.74654377880185,198.85137332134926,173.4543650793651,520.3125,240.6038961038961,203.49404761904762,686.1363636363636,371.2469595505225,170.03571428571428,475.1848739495798,190.38142857142856,214.79545454545453,4655.375,66.98214285714286
6,276.7870879120879,177.36836965185373,681.0803571428571,650.0510204081633,620.7321428571429,797.8928571428571,345.90249060150376,103.50595238095238,127.27678571428571,142.47142857142856,320.86607142857144,79.6426008202324,241.75595238095238,336.36764705882354,221.1642857142857,210.35714285714286,44.88392857142857,101.14,210.391050170068,119.90714285714286,270.47111344537814,137.3125,120.05952380952381,604.9642857142857,518.0785714285714,1308.547619047619,146.84598214285714,136.60253456221199,194.43136036798137,172.359126984127,509.6636904761905,234.8181818181818,200.23214285714286,670.1623376623377,361.81432802584266,157.78571428571428,464.84033613445376,188.55482142857142,213.2012987012987,4528.321428571428,64.76785714285714
7,284.02472527472526,176.26010407806376,686.8035714285714,665.6301020408164,632.1904761904761,806.7808441558442,356.0735432330827,107.09821428571429,135.47619047619048,150.44642857142858,319.9426020408163,80.22940874914559,244.3266369047619,335.1792717086835,226.5142857142857,215.48809523809524,46.89453125,104.78,217.19164540816328,125.41428571428571,278.68539915966386,144.15178571428572,114.82142857142857,606.8928571428571,520.7714285714286,1360.404761904762,146.32142857142858,136.28917050691246,189.92892983219593,178.1468253968254,517.2693452380952,242.2564935064935,209.1904761904762,676.7467532467532,365.38755308565175,177.57142857142858,473.3004201680672,197.61232142857142,221.18344155844156,4592.214285714285,60.42857142857143
8,289.8605758017493,173.58819763828,693.4553571428571,672.3367346938776,634.4880952380952,805.8376623376623,358.7307334110959,107.4672619047619,133.08928571428572,149.30714285714285,316.43048469387753,83.31459330143541,246.78311011904762,333.68382352941177,222.72142857142856,212.64880952380952,47.72935267857143,107.215,220.86197157434404,120.81428571428572,278.7421218487395,146.88392857142858,115.83333333333333,613.4607142857143,519.5142857142857,1375.702380952381,144.54464285714286,136.6267281105991,180.17796845694917,177.1626984126984,506.86607142857144,251.8603896103896,210.04761904761904,689.4967532467532,367.96317508313575,179.78571428571428,478.890756302521,199.06214285714285,219.56233766233765,4671.5,59.464285714285715
9,290.3297569097569,173.20066326530613,690.5,673.6581632653061,631.4047619047619,804.3457792207793,357.6312978462929,110.58928571428571,129.9047619047619,151.45357142857142,312.8922193877551,84.03165584415585,253.57440476190476,332.19607843137254,228.07142857142858,211.48809523809524,47.54173778886555,111.27285714285715,215.56292162698415,119.65357142857142,281.1549369747899,155.60714285714286,123.05952380952381,606.1,521.0428571428571,1356.3095238095239,154.046875,141.50921658986175,163.89396974815548,177.33829365079364,507.94642857142856,254.62337662337663,209.79166666666666,695.0487012987013,368.2961822340039,156.96428571428572,477.4432773109244,196.6757142857143,224.31966101694917,4675.642857142857,64.26785714285714
10,299.26939144189146,171.14214285714286,701.1964285714286,675.3609693877551,632.8571428571429,805.599025974026,361.086981900506,114.78571428571429,131.02380952380952,147.7017857142857,312.2572054690744,85.3465909090909,255.8625804358825,337.3613445378151,230.3357142857143,215.46130952380952,47.40813200280112,112.57102040816328,204.95508314436887,124.05,287.49947478991595,158.66710099111415,119.13095238095238,614.0642857142857,519.8767857142857,1369.892857142857,161.06473214285714,147.20812655086849,130.90002080662066,178.03323412698413,509.1547619047619,253.35957792207793,213.96428571428572,696.5197710184552,375.2156899639252,154.07142857142858,473.10874260635427,193.08214285714286,230.94107142857143,4646.642857142857,63.42857142857143
11,303.61836663336663,170.50198979591838,709.5446428571429,672.8265306122449,647.297619047619,815.2207792207793,360.16611842105266,113.64880952380952,137.23809523809524,148.30357142857142,313.33782004112965,85.21022727272727,262.3156189688794,349.9677871148459,238.7357142857143,219.05654761904762,45.738358196101025,114.01897959183673,209.4386172524565,120.99285714285715,290.1102941176471,157.43914900888583,123.85714285714286,607.5214285714286,542.8410714285715,1378.4642857142858,165.41517857142858,147.57240340304855,131.0819949281488,174.7157738095238,516.0729166666666,254.90665584415584,216.91666666666666,692.7302289815448,362.87065234294005,159.53571428571428,480.29041705751126,191.75428571428571,234.18214285714285,4724.714285714285,61.607142857142854
12,307.9391824841825,171.4045663265306,729.2678571428571,675.0676020408164,651.3392857142857,833.1875,360.89191729323306,118.94345238095238,138.13690476190476,148.4607142857143,325.8654336734694,88.66476160825476,268.85793439716315,354.59488795518206,255.0392857142857,219.26785714285714,47.32006048387097,112.97889610389612,215.87001488095237,122.51428571428572,294.92266281512605,156.81777597402598,134.23214285714286,605.5571428571428,548.5357142857143,1401.547619047619,169.51785714285714,149.39861751152074,129.24725274725276,173.58134920634922,513.5573979591837,260.1801948051948,215.33333333333334,698.974025974026,366.8129989114659,142.78571428571428,482.1796218487395,191.49214285714285,234.5142857142857,4847.75,68.39285714285714
13,306.1652181152181,170.44617346938773,736.5535714285714,676.4030612244898,664.2559523809524,838.797077922078,364.3980263157895,120.43154761904762,139.36904761904762,145.82857142857142,334.5829081632653,89.58018813378402,269.2208554964539,358.0648225957049,285.25,217.5952380952381,48.27584471288515,113.12149350649351,222.59557705026455,127.57142857142857,296.3961874522536,155.42337662337664,142.02272727272725,612.0428571428571,547.0821428571429,1401.9404761904761,168.97098214285714,149.79435483870967,134.10629754860523,175.94246031746033,520.7551020408163,263.70454545454544,219.11904761904762,712.5681818181819,368.3992330155311,133.96428571428572,476.6292016806723,192.27428571428572,232.30357142857142,5037.785714285715,82.73214285714286
14,311.34502319109464,176.46673469387756,748.0089285714286,682.5510204081633,673.3988095238095,826.0489130434783,367.7951127819549,122.98958333333333,140.82142857142858,145.79285714285714,341.74182513914656,87.89249243906778,269.3293202254306,360.64344070961715,307.2857142857143,216.21428571428572,48.55392156862745,113.60818181818183,229.09899140211638,128.62142857142857,296.1953481392557,163.0275974025974,136.7595238095238,636.0071428571429,549.9,1399.2857142857142,169.14732142857142,150.44700460829492,133.75655114116654,175.78968253968253,530.7142857142857,269.3234577922078,225.38392857142858,726.5422077922078,374.2030341049083,128.64285714285714,445.86659663865544,192.51785714285714,214.2065573770492,4932.714285714285,78.21428571428571
15,316.2458791208791,176.24744897959184,755.7946428571429,692.984693877551,676.4464285714286,825.2983013363448,370.8956766917293,123.02827380952381,136.95238095238096,152.87142857142857,339.55154220779224,89.02976561110123,271.85230654761904,362.481512605042,283.2785714285714,216.08928571428572,45.881663602941174,114.665,233.29575892857142,122.95,296.76197001527885,160.90178571428572,127.14632034632034,644.2928571428571,554.5928571428572,1355.25,163.05915178571428,151.63248847926266,134.2859256128487,181.97718253968253,537.2589285714286,268.2853084415584,220.14285714285714,728.8612012987013,375.79898490825565,126.39285714285714,425.19222689075633,195.38642857142858,212.2435064935065,4984.946428571428,79.17857142857143
16,322.8870758870759,179.98086734693877,735.2053571428571,695.875,662.0178571428571,848.2031102955016,372.1084681255947,119.01951951951952,133.63095238095238,152.02142857142857,342.04272959183675,88.77678571428571,271.9765625,362.78361344537814,220.37142857142857,214.46428571428572,45.93743214800044,114.24071428571429,230.95982142857142,125.63571428571429,301.51876692456483,163.68303571428572,123.11904761904762,648.0142857142857,537.9266009852216,1347.9107142857142,161.26116071428572,150.00921658986175,134.5934065934066,180.1001984126984,537.5178571428571,266.37824675324674,215.54761904761904,734.2930194805194,375.91703920220084,116.21428571428571,427.3686974789916,188.26214285714286,225.80704697986576,4931.535714285715,71.66964285714286
