cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.023840627041149576,0.02410603095534602,0.02072538860103627,0.024704868019631253,0.013341543513957308,0.028519054269752594,0.02333405102809775,0.00816326530612245,0.011884550084889643,0.027082006651100263,0.01600817438692098,0.0428921568627451,0.07071488045676222,0.0,0.03389830508474576,0.02491961414790997,0.037050898203592815,0.0,0.02350202073449306,0.0,0.05504587155963303,0.018266820898399847,0.007849293563579277,0.029071584870271963,0.0111731843575419,0.022634445200816884,0.01412466266213981,0.0651098901098901,0.04241741741741742,0.008386732001507727,0.06654618040569703,0.01683348498635123,0.04760374586852736,0.012738853503184714,0.01864002385923054,
-12,0.022675016639438494,0.01686739456576096,0.009836065573770493,0.008469626168224298,0.003915343915343915,0.019859282796187018,0.02015594192507618,0.004524886877828055,0.012762605042016806,0.01765378358176142,0.013050056739377126,0.01717624319100334,0.04152454985325613,0.038461538461538464,0.0,0.01276595744680851,0.019567361025514606,0.0,0.0158004158004158,0.0,0.016116828087167072,0.006370987503062975,0.004037147266313932,0.028424502712477397,0.009291521486643438,0.017998800079994666,0.005208047051063596,0.051487156376746286,0.02275234418091561,0.0,0.06176931850584545,0.01132123473541384,0.029604130808950087,0.004123711340206186,0.00923951670220327,
-11,0.019166957736639886,0.016122728161031854,0.0026278069756330625,0.009698448248280277,0.010736196319018405,0.021327991030207095,0.01787871466537811,0.0023923444976076554,0.011225909000596066,0.015570364364262911,0.009186351706036745,0.026764199655765923,0.0570005534034311,0.0,0.010638297872340425,0.01919642857142857,0.02712345850076209,0.0,0.016118582083105362,0.037037037037037035,0.019152126499454747,0.0029379360998898277,0.004148945042114919,0.024496336996336996,0.009155394259320356,0.018568043331076506,0.007752267573696145,0.07533177205308353,0.0158580835909152,0.008956214064573198,0.05056036678553235,0.012747033223144426,0.03268983268983269,0.0024271844660194173,0.004773914609980183,
-10,0.021480552837573386,0.015417158598976782,0.006987577639751553,0.008251023849674778,0.007309773224358236,0.019066657707297405,0.01697158924919661,0.0,0.011343372300376462,0.01577159085146306,0.011837503362927092,0.024341850561362757,0.05365896358543417,0.04732142857142857,0.009259259259259259,0.015748031496062992,0.01920185078079815,0.0,0.014036149915827401,0.0,0.008281573498964804,0.004133597883597883,0.004465520648093262,0.024350649350649352,0.003567464721737752,0.015059249506254115,0.007166947723440135,0.08437879401052205,0.01678183613030602,0.0035714285714285713,0.06050420168067227,0.011382295865054487,0.02764678687008784,0.0,0.009278088459583122,
-9,0.020325087938273007,0.022598196910123516,0.010406811731315042,0.01200530888030888,0.012285012285012284,0.018261860710981893,0.012941885615005496,0.002577319587628866,0.016084275436793423,0.01507648431423386,0.012566740460997526,0.017171306644990857,0.06797583081570997,0.03169014084507042,0.02586206896551724,0.02531055900621118,0.02462055381763411,0.0,0.018076889823914234,0.0,0.01060382916053019,0.002909796314258002,0.006130595950955232,0.015905383360522024,0.009196428571428572,0.022221432126857715,0.007878391631252044,0.0585063085063085,0.03282204601585857,0.0072,0.053821929573432584,0.008604673902415176,0.025309973045822103,0.0,0.013794642857142858,
-8,0.02407595134123518,0.022006322559546522,0.022813688212927757,0.013447971781305114,0.011542915038355767,0.02002114444297608,0.017709269862300668,0.0,0.019402985074626865,0.01737671812911211,0.010078387458006719,0.027693995064436525,0.07451261152109263,0.01639344262295082,0.011904761904761904,0.014404104183109709,0.018017696589125158,0.0,0.019403154430954275,0.0,0.04425883256528418,0.007204169221336603,0.005546121822962314,0.024898373983739838,0.0029361520392910526,0.01730137251111541,0.008900190718372537,0.07703754578754578,0.021318218298555378,0.00555019305019305,0.06010512870898015,0.013696506098821584,0.023526918185671895,0.0,0.010632497273718648,
-7,0.032930245268839246,0.0190837057170498,0.011830357142857142,0.016489890619821014,0.008342022940563087,0.022505547478766548,0.0323760841703675,0.0,0.014079670329670328,0.041721951938670204,0.012569266117042843,0.050997836602737066,0.08795369719262183,0.016135972461273667,0.011904761904761904,0.013089420574982549,0.024942396313364056,0.0,0.0456578585191302,0.047619047619047616,0.15497948526669153,0.010062358276643991,0.007556390977443608,0.03055222088835534,0.014450100752996077,0.018357318357318356,0.010813722240636394,0.06899830938292477,0.03680506685432793,0.0033420707732634337,0.06991180885664247,0.013376786999897151,0.02621292251092205,0.0,0.009789980310654124,0.09259290035232334
-6,0.02465209828223527,0.01548751698977037,0.005952380952380952,0.00912562180340503,0.01209103840682788,0.04012366272992149,0.017328394619636985,0.004796163069544364,0.0708966565349544,0.019282798833819243,0.040261037015904715,0.021198281012121564,0.060222036028487635,0.00847457627118644,0.011000602772754671,0.0070796789059015906,0.011218107812965353,0.0,0.016717713118938233,0.0,0.028246548145474237,0.003912363067292645,0.005154744824759173,0.018230138008205894,0.003638602776533811,0.012729549248747913,0.009361044314668499,0.04782686141788386,0.020964600756100356,0.00999034749034749,0.05075187969924812,0.012537411489889773,0.010227431933871947,0.0,0.014945430851930282,0.03221848068032646
-5,0.01783179559971611,0.016842881731005656,0.005952380952380952,0.016223155929038283,0.0037223340040241446,0.02276386652601188,0.012755102040816327,0.0,0.018070652173913043,0.015525440945609013,0.012860672372716845,0.02128295627688094,0.0376790467739891,0.007246376811594203,0.03228715728715729,0.006618863761720904,0.013441263178933694,0.0,0.011896602369529032,0.0,0.031345800122624154,0.004896071128198966,0.006900192649673977,0.009668508287292817,0.004477403106198405,0.012179410354745925,0.006077068274941301,0.04010989010989011,0.020348837209302327,0.010954616588419406,0.04168140028288543,0.01182667819902936,0.014546244029526704,0.0,0.008838383838383838,0.03637104810218317
-4,0.024512527783390584,0.013739428044887618,0.010518590998043054,0.021537031298419582,0.010868347338935574,0.01911021768455577,0.01607423875302875,0.0026708074534161487,0.01497536945812808,0.01594977772437823,0.00932179866765359,0.01858162123271245,0.05190881186852538,0.0020161290322580645,0.0011446886446886447,0.0068233905132300855,0.00976511640018749,0.0,0.015325595887209845,0.0,0.02413465386154462,0.0027729520245890686,0.004759917322521663,0.021760797342192693,0.0028495440729483282,0.00864815657715066,0.005423148280291137,0.027135854341736695,0.025875486381322955,0.0036980749746707195,0.0431382885257424,0.01572352465642684,0.029709898256363703,0.008940989469501292,0.01079136690647482,0.036409233744259126
-3,0.017934446505875078,0.019552472151651356,0.0035335689045936395,0.014419610670511895,0.011072862880091796,0.0146690755265709,0.01548465203467937,0.0022225628448804416,0.011904761904761904,0.01527214460968404,0.01649695517620046,0.022355111516458005,0.03661822048918823,0.014637002341920374,0.007633587786259542,0.008818342151675485,0.01167953667953668,0.0,0.015337148989447326,0.0,0.024823830877642537,0.003860063986646265,0.0031455533314269373,0.025728059818968908,0.003935911714083224,0.011773564241221167,0.009013721292331647,0.0575546007876835,0.018251372503212245,0.01096396005210595,0.043430816237450896,0.012612579629494032,0.01916478366390493,0.006573783359497645,0.007709618269711618,0.022433663897078533
-2,0.019261962692619625,0.017406150674340693,0.009316770186335404,0.022876892692560893,0.0053413400758533505,0.01908800883462683,0.014598974304747806,0.0,0.01147393964971513,0.01647158769114593,0.012599065230644179,0.021790446498162787,0.039005032907471926,0.008695652173913044,0.015748031496062992,0.008221589632182186,0.010079641612742657,0.0,0.014599961066770488,0.0,0.0233843537414966,0.002150537634408602,0.002591824644549763,0.017546042807366848,0.0009761557684298208,0.015190423514538559,0.007030563421540866,0.029585798816568046,0.016317991631799162,0.00922571881367444,0.05171858216970999,0.015195788172901166,0.018993506493506493,0.00510204081632653,0.0038119440914866584,0.019674565365340593
-1,0.02465732561681389,0.017183874709976798,0.010273972602739725,0.06265348906858341,0.007809606124212867,0.02131646036182695,0.015068985340615118,0.0,0.007168458781362007,0.019292338264517553,0.018209408194233688,0.018578146355023282,0.032602956705385426,0.019331585845347315,0.01785714285714286,0.00814103537270381,0.00963345864661654,0.0,0.013493678244441214,0.0,0.027416138869340842,0.002109704641350211,0.0035859511148844904,0.01843112244897959,0.002700617283950617,0.008127168502036507,0.008159764763538349,0.033636723387415905,0.022544095315967762,0.009615384615384616,0.04771979313587212,0.01501102579770982,0.018880647336480108,0.0013477088948787063,0.006983240223463687,0.022411560421449175
0,0.022673872180451127,0.015360748153651183,0.007506824385805278,0.01730063266421932,0.00906613562519652,0.021709085933223862,0.016073121191604606,0.004640371229698376,0.01029512697323267,0.022272962260899535,0.010261287416157774,0.01853228663269992,0.044251790425932906,0.007874015748031496,0.0,0.00980392156862745,0.017750299162345433,0.0,0.022204302296526816,0.0,0.040517508521846914,0.0008802816901408451,0.0043217953292890845,0.01903061224489796,0.004100051572975761,0.012658227848101266,0.006323385518590998,0.03892565200467108,0.023656898656898656,0.009244992295839754,0.03999163825818486,0.01868829337094499,0.016674107142857143,0.0008093889113719142,0.01125,0.025276879044300645
1,0.02231181141133748,0.018609022556390978,0.0029154518950437317,0.01775102261325924,0.006250667806389572,0.020946613939693524,0.017050691244239632,0.0019342359767891683,0.012817089452603472,0.02560908084163898,0.010761732229123534,0.020618251445942478,0.04442355889724311,0.007194244604316547,0.00392156862745098,0.007498223169864961,0.018090199042579996,0.0,0.014643733029692565,0.02702702702702703,0.020206766917293232,0.0016774429669391242,0.004805052169137836,0.018525345622119816,0.004042371524627782,0.010798885276358569,0.008261272390364423,0.03275453827940016,0.018371317398554753,0.006299212598425197,0.051435054219707683,0.016919783313225936,0.021117728893139724,0.001256281407035176,0.007342764877748731,0.028910885440438155
2,0.12465197443237519,0.0129942404862019,0.002770083102493075,0.01722213669950739,0.0055875991348233595,0.021241786774056803,0.01683115530537853,0.00980392156862745,0.009792973112275578,0.010502107541581226,0.01465654246865619,0.023327439411120292,0.043781398943707334,0.019230769230769232,0.006600660066006601,0.013207547169811321,0.013351575769013023,0.0,0.015047721674876847,0.0,0.04269234730662272,0.0008375209380234506,0.004716231780451964,0.028706746568722213,0.0025786970231414675,0.010567691217217606,0.008815741966542303,0.028571428571428574,0.016304978530811188,0.0141287284144427,0.052874186550976136,0.010040771275397577,0.027390031322347814,0.0038015206082432974,0.012549424101770672,0.02259420906961891
3,0.03117075232459848,0.014584981596780296,0.0189873417721519,0.016757113523027282,0.006386554621848739,0.019773519163763065,0.015252040449668908,0.0,0.007802588175589952,0.01580848565301746,0.010495084580639446,0.018075433067705093,0.04410420475319927,0.0,0.019455252918287938,0.009041591320072333,0.01349126825078729,0.0,0.021366439617083947,0.0,0.03070907194994786,0.004560530679933665,0.0053730308515965025,0.027868694647670385,0.0048756704046806435,0.013429617043523722,0.007500449802087082,0.052299052299052295,0.016904093097913322,0.0,0.049165288401902006,0.011613386613386612,0.019028019950529176,0.005206540447504303,0.005033848290227391,0.021185564345173467
