cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.021834468601287675,0.022727272727272728,0.018134715025906734,0.022051996285979574,0.008661740558292282,0.02709746608140463,0.021059855743352354,0.00816326530612245,0.010611205432937181,0.02234132880492464,0.012164266251459712,0.03431372549019608,0.06116926370881408,0.0,0.03389830508474576,0.022508038585209004,0.03288066723695467,0.0,0.021096907397645408,0.0,0.0526430755788554,0.0058318874108347785,0.00771847200418629,0.026648952797749297,0.0111731843575419,0.020251872021783527,0.011970053103508313,0.05673076923076923,0.03978978978978979,0.005277044854881266,0.06298554164868364,0.015081050112897247,0.04331160484759456,0.011032757051865332,0.01550849985087981,
-12,0.021918678526048285,0.01505459243207201,0.009836065573770493,0.007009345794392523,0.0028042328042328043,0.017630179625186433,0.01743143932604409,0.004524886877828055,0.011502100840336133,0.01624675724398716,0.010938091035178413,0.014716218590757337,0.03509954787023083,0.03708791208791209,0.0,0.012006079027355622,0.016794034265992852,0.0,0.014397089397089398,0.0,0.014830508474576272,0.0012558196520460671,0.0035755621693121693,0.024468806509945748,0.009042641446822632,0.016082261182587827,0.003545319628428517,0.04315006759801712,0.018512134583563152,0.0,0.05654761904761905,0.009122407443302966,0.027366609294320138,0.004123711340206186,0.008395522388059701,
-11,0.017158574921411106,0.014090287277701778,0.0,0.008478643417053271,0.010133654688869414,0.01828584619443345,0.015281468953853588,0.0008544087491455912,0.01043115438108484,0.014493488065676784,0.007155355580552431,0.023881239242685027,0.05296861411969325,0.0,0.010638297872340425,0.01875,0.02594568380213385,0.0,0.01411005845595646,0.037037037037037035,0.019083969465648856,0.0023258660790794468,0.003419231089984155,0.01871565934065934,0.005278785879247773,0.016740013540961406,0.006590136054421769,0.07103825136612021,0.014144604219862923,0.007574082264484741,0.04575722290954079,0.011284453851459013,0.028163878163878164,0.0024271844660194173,0.0037831021437578815,
-10,0.020012842465753425,0.013813459268004723,0.0006654835847382431,0.0071870232072592955,0.007252215954875101,0.017159991936567663,0.013657610283377156,0.0,0.010105012878937983,0.01312186216339571,0.010895883777239709,0.023035230352303523,0.04869135154061624,0.025,0.009259259259259259,0.015748031496062992,0.016946211683053786,0.0,0.013076286954724002,0.0,0.008281573498964804,0.002777777777777778,0.0037443193044852797,0.021284271284271284,0.002616140795941018,0.012738643844634627,0.006745362563237774,0.06545932820720356,0.013961359469750387,0.0035714285714285713,0.05569967117281695,0.00990819525302284,0.01849283402681461,0.0,0.00830367734282325,
-9,0.018523771700896405,0.01953016402557687,0.006622516556291391,0.011603120978120978,0.011846261846261847,0.015693141271309635,0.010451015849377725,0.002577319587628866,0.015827338129496403,0.013209748509204046,0.010938924339106655,0.01625685836212152,0.0639835994820889,0.028169014084507043,0.02586206896551724,0.02111801242236025,0.02314332058857606,0.0,0.01597308279777515,0.0,0.010309278350515464,0.002390189829569073,0.00581490081062365,0.014041016080167794,0.006473214285714286,0.020105951788380858,0.007044785877737823,0.049145299145299144,0.029149876511114,0.0022285714285714283,0.049778127683939306,0.006435171604576122,0.016226415094339624,0.0,0.011071428571428572,
-8,0.021990018714909545,0.01924020275794408,0.022813688212927757,0.012593694885361554,0.00991460413952815,0.017091758072331615,0.015012066436379121,0.0,0.017643923240938168,0.014885023776952644,0.009678451447768356,0.022278585138469975,0.06864742813085142,0.01639344262295082,0.011904761904761904,0.01292423046566693,0.017054374197231343,0.0,0.018268467037331215,0.0,0.04253072196620584,0.00715307582260372,0.005368098159509203,0.022357723577235773,0.0014947683109118087,0.015682389329209356,0.0074016892198710375,0.07108516483516483,0.018258426966292134,0.003539253539253539,0.0546276282177245,0.012234560973448714,0.02024162780839339,0.0,0.008833151581243185,
-7,0.02929220468675275,0.016434790620537154,0.009375,0.014294000662910176,0.00659168776999851,0.02062131762185324,0.02836726178057286,0.0,0.012248168498168498,0.03673048166635075,0.010474388430869036,0.042854712073701354,0.07007626981121869,0.012048192771084338,0.009389671361502348,0.011756679570984325,0.021048387096774195,0.0,0.040957886044591246,0.047619047619047616,0.13968668407310705,0.0055272108843537416,0.006917293233082707,0.02857142857142857,0.012726694241170856,0.01611091611091611,0.00791349022207491,0.05716398985629755,0.03251231527093596,0.001834862385321101,0.06251563672754566,0.010779851897562481,0.020152415990539695,0.0,0.0077663530956027125,0.07754437279797913
-6,0.023374646662317897,0.0137974819371915,0.005952380952380952,0.00784698381559588,0.010897175370859581,0.03618135717621939,0.014306976119603411,0.004796163069544364,0.0655775075987842,0.016623906705539357,0.036587975180087016,0.01837987319573722,0.045122887864823345,0.00847457627118644,0.008438818565400843,0.006763787721123829,0.009728978457261988,0.0,0.015016164709885996,0.0,0.025606894684595254,0.0034093449586407336,0.0040787046525927444,0.016038791495710556,0.002698163905060457,0.010419150965895541,0.008649457721941404,0.045422158888493054,0.020048115477145148,0.009169884169884169,0.04526047261009667,0.010493466676399736,0.009725400457665904,0.0,0.012420589672585112,0.028308886479082244
-5,0.01675453715907939,0.015253433559310126,0.003932823129251701,0.014052287581699347,0.002540241448692153,0.02131336405529954,0.011129047461940895,0.0,0.016304347826086956,0.013338027518699789,0.009772346245477808,0.018018669598256477,0.032735454430219295,0.007246376811594203,0.026154401154401156,0.005890000787959972,0.012479388397541598,0.0,0.010262655439146187,0.0,0.028254649499284693,0.0038147302655292563,0.006677904564315352,0.009668508287292817,0.003089874539433795,0.0100071907957814,0.0047534643893006765,0.036499215070643645,0.017912513842746402,0.010619271182651465,0.03773279113625648,0.00934601893229542,0.01009552757273122,0.0,0.008387445887445888,0.02867107527855784
-4,0.022567690442513638,0.010925724816533387,0.010273972602739725,0.019496952794132837,0.008459383753501401,0.017331446557515805,0.013751155296880074,0.0017391304347826088,0.013571428571428571,0.014057431214706236,0.007610103626943005,0.01563874010712287,0.0454981455429083,0.0,0.0,0.005868463087714424,0.008137597000156243,0.0,0.013274393726956433,0.0,0.021608643457382955,0.0018709073900841909,0.004253120279831465,0.020598006644518274,0.0021371580547112465,0.007217634436569348,0.005149612292469435,0.026348039215686275,0.024068927181767646,0.0022289766970618034,0.03956539565395654,0.013864187550525466,0.025870872574605696,0.006954102920723227,0.00856457690990065,0.028900773507372492
