cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08407203508444527,0.12428097017138114,0.09752035529237603,0.11689216076402706,0.09716748768472908,0.14365522745411013,0.1079098934223275,0.023760932944606412,0.0748847926267281,0.12453123894431471,0.07960295834955236,0.21422735760971057,0.21883549423099796,0.19561688311688313,0.13983050847457626,0.10886541111621496,0.12254063301967494,0.045454545454545456,0.06498198910560535,0.002551020408163265,0.13695937090432503,0.12266242529400423,0.05173058234282724,0.21131603626133166,0.07269220537376962,0.07641252552756977,0.0544528597545051,0.21346153846153845,0.09984984984984985,0.054278175650207316,0.1597971514889944,0.07307147912243454,0.20854755784061696,0.03241583257506824,0.10281837160751565,
-12,0.06711744418224723,0.07429363227204534,0.060655737704918035,0.07526702269692924,0.04756613756613756,0.09730237987160366,0.08454024018641335,0.014705882352941176,0.06292016806722689,0.08336631051312492,0.05683394275627285,0.14369179406079774,0.11915999048147854,0.15384615384615385,0.06448412698412698,0.06679331306990881,0.06692961912979169,0.08333333333333333,0.04766854766854767,0.0,0.07263922518159806,0.06527199215878461,0.022858796296296297,0.14720840867992768,0.04985896797743488,0.0663455769615359,0.03592040894849668,0.16967102298332581,0.06763651406508549,0.05374707259953161,0.1354968634160251,0.05454060864508625,0.09830034423407917,0.02076583210603829,0.06227789623312011,
-11,0.07153044591919898,0.08311510650771936,0.04323936932632585,0.06834906414973604,0.07099035933391762,0.12114166996438466,0.08532944465536879,0.011961722488038277,0.05151003377707133,0.08721431105255156,0.06174228221472316,0.11570567986230637,0.15696893035022533,0.10334346504559272,0.08282674772036475,0.06168154761904762,0.09096577525287516,0.15857142857142859,0.052070435108129115,0.1111111111111111,0.08560523446019629,0.08627126943322316,0.03679843215745142,0.17782738095238093,0.04672550313427912,0.0703960731211916,0.04090136054421769,0.24677985948477751,0.05654481924472517,0.0494250331711632,0.14756931809911944,0.06354491188851102,0.13474903474903474,0.012135922330097087,0.08840749414519906,
-10,0.07064885029354206,0.08272333726879182,0.05312777284826974,0.06076848952059745,0.0715436859675377,0.12080029565918558,0.08977870289219983,0.03512396694214876,0.07266693085000991,0.08821441249556265,0.05925477535647027,0.13177506775067752,0.15021008403361344,0.22321428571428573,0.12797619047619047,0.06390607424071991,0.07513013302486987,0.15336134453781514,0.051219764316725244,0.05219780219780219,0.04495711328009465,0.08819444444444445,0.03586247777119146,0.19847282347282347,0.053155224353892506,0.06125740618828176,0.0362262105516743,0.2204573047349251,0.07463686362995346,0.0586734693877551,0.15615637559371573,0.0601022540677713,0.12806287563569116,0.008424008424008424,0.08994238264700898,
-9,0.07924373085215022,0.08499146113825014,0.11849574266792809,0.06998069498069498,0.07847782847782847,0.13550614510373993,0.08114384994504131,0.02107879234167894,0.06336073997944501,0.09112004148301789,0.05908972522463862,0.1079048973785816,0.19324557617608976,0.15543259557344064,0.13762315270935963,0.06086956521739131,0.08764917159077742,0.03296703296703297,0.06183175307645754,0.0,0.06141384388807069,0.06709851738949703,0.04076540795959102,0.16831740852948032,0.06950892857142857,0.07765057242409158,0.04365805818895063,0.18915343915343913,0.08290003899649032,0.03685714285714285,0.1419982822788434,0.07021242788696587,0.13978436657681942,0.0035629453681710215,0.10709821428571428,
-8,0.08836946350592638,0.0935847822532294,0.14652362846279196,0.06170083774250441,0.07971486466927197,0.14075371129025152,0.10151185349926656,0.00988402741170269,0.06823027718550106,0.1095531235750114,0.06522956326987682,0.15341376473814095,0.19792928736645005,0.1334894613583138,0.13860544217687074,0.07132991318074192,0.11156700442414728,0.2,0.07886077385680244,0.09464285714285714,0.0907258064516129,0.07050889025137952,0.04560144609991236,0.19751742160278746,0.06374119154388214,0.07875024163928088,0.05126691490327854,0.2604166666666667,0.07524077046548956,0.07142857142857142,0.16179504814305365,0.08610709117221418,0.15946022325844286,0.005857142857142858,0.08571428571428572,
-7,0.11453849832615973,0.10310038236513568,0.109375,0.07967351673848194,0.0888946819603754,0.15479378682378148,0.13292450299543979,0.027601899485555994,0.05757783882783883,0.20554011078115456,0.08656575212866603,0.2646515471936605,0.3276356358522205,0.23666092943201375,0.1664989939637827,0.13224281271815702,0.15996543778801844,0.08333333333333333,0.1400633085604184,0.10884353741496598,0.4240721745617307,0.09670256991685564,0.0587593984962406,0.21032412965186073,0.08890126206384558,0.12767637767637766,0.05916473317865429,0.2570794590025359,0.10415200562983813,0.06264744429882045,0.2231830122591944,0.14353208886146251,0.21649476070032522,0.006153846153846154,0.10457230365346752,0.33767366881606065
-6,0.0776255707762557,0.06371163888690179,0.07302295918367346,0.04843060323688082,0.07353688274740906,0.1713095794132693,0.0925505248315839,0.03040424803014731,0.15962512664640324,0.10029737609329446,0.1326581556237073,0.11016361218708447,0.19546850998463902,0.14527845036319612,0.1333634719710669,0.057176304444774784,0.06603047751414673,0.03125,0.059900580957242516,0.0,0.11163252414042055,0.06894142633579253,0.046146751383480226,0.17913092129802313,0.033105687416032245,0.06704626758883854,0.033763556951464886,0.17972924830780193,0.0670179860235995,0.0430984555984556,0.14264232008592911,0.08526778110324354,0.10701443048615326,0.005562721702676556,0.08128359667698323,0.12303806860339023
-5,0.06749974652742574,0.07575784186307913,0.06430697278911565,0.08015873015873015,0.0682092555331992,0.1255690966631503,0.07719046047980394,0.029850746268656716,0.07311723602484471,0.09051505217471605,0.07043589517338746,0.110344461802542,0.18329319305361896,0.15890269151138714,0.09415584415584416,0.05754077692853203,0.07517613551191725,0.06451612903225806,0.05680872417507098,0.0,0.08885142039648478,0.060645200048059594,0.04678237996443391,0.17349052880820837,0.036810316682990535,0.0606573585810163,0.03813130150545555,0.16813186813186815,0.06018826135105205,0.05147551978537895,0.1503270862800566,0.08249243188698284,0.11103874173782988,0.0053375196232339096,0.07205988455988456,0.1463900715644533
-4,0.07927106486158819,0.08757034258070887,0.0538160469667319,0.08118995971490549,0.08411764705882353,0.12559182162033486,0.08080208827717134,0.03329192546583851,0.0576847290640394,0.09426288597861347,0.05993245743893413,0.11303361579662642,0.2062284179562604,0.1324884792626728,0.07921245421245422,0.06375442739079103,0.06756158533409719,0.1543778801843318,0.06272394453964791,0.05,0.08263305322128851,0.07540424963250034,0.04796684951108991,0.16162790697674417,0.03609422492401216,0.061431172377917946,0.03508396365539223,0.13944327731092437,0.06467481934408005,0.04442755825734549,0.14931470743278863,0.09598106016861069,0.14854003555353834,0.05146036161335188,0.0802500856457691,0.16304085085810974
