cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03275170290193151,0.03556603214137461,0.029237601776461883,0.03820135296458416,0.034646962233169126,0.03859487230646449,0.03649477877058887,0.011078717201166181,0.018918263400436574,0.04397509375221114,0.025982872713117947,0.07848972922502334,0.09393957416438682,0.03449675324675325,0.03389830508474576,0.04134129536058797,0.044642857142857144,0.0,0.029893691794060796,0.0,0.07110091743119266,0.02433969539232697,0.01097032219481199,0.047592997811816196,0.022146847565841978,0.030535835845570358,0.0210890571950901,0.09423076923076923,0.06000643500643501,0.015265736901620806,0.08332434182132067,0.025199676473561822,0.06844473007712082,0.01319381255686988,0.033253802564867284,
-12,0.03055605978096448,0.02345182530421737,0.013348946135831381,0.016167389853137516,0.012566137566137567,0.03305557356851047,0.031672342713747983,0.006787330316742082,0.02190126050420168,0.027909686496944114,0.015540284957760686,0.034923563521349496,0.05136035535813437,0.038461538461538464,0.0376984126984127,0.020896656534954407,0.024959940835695797,0.0,0.021176121176121176,0.0,0.024515738498789345,0.01874540553785837,0.004822530864197531,0.039500452079566005,0.014269122283059564,0.02639824011732551,0.008080030781069641,0.07165389815232087,0.03433535576392719,0.0101288056206089,0.07271171941830624,0.01697276603993022,0.046557659208261624,0.005449189985272459,0.01616915422885572,
-11,0.03088252415880778,0.024868086769591555,0.009436215957955088,0.016177411614141737,0.018624014022787027,0.033315195884447965,0.02673178476512615,0.0023923444976076554,0.02086230876216968,0.024185374752951908,0.018091488563929507,0.03700516351118761,0.07453158352438927,0.0,0.017097264437689972,0.025223214285714286,0.038485520299293335,0.0,0.023252800414662943,0.07407407407407407,0.02862595419847328,0.02286081527726772,0.006880160120090068,0.04601648351648352,0.010846255361266908,0.0272342586323629,0.011111111111111112,0.09660421545667447,0.021065716973525064,0.016309155241043784,0.07201077068626738,0.01875787771409546,0.05218790218790219,0.0024271844660194173,0.016213294901819494,
-10,0.02862035225048924,0.026210153482880756,0.009316770186335404,0.015136914799646671,0.023080465062737424,0.03263170272812794,0.028529433245690915,0.008658008658008658,0.014117297404398653,0.02507733657893402,0.019034167339252086,0.03702090592334495,0.07366071428571429,0.1,0.016865079365079364,0.023340832395950507,0.02634470792365529,0.0,0.021116985144274784,0.02564102564102564,0.014123040520556048,0.017724867724867723,0.008022130013831258,0.031685906685906685,0.010781671159029648,0.02448979591836735,0.011578535292700554,0.12181303116147309,0.025208010153715977,0.014030612244897961,0.07703690171720863,0.01743419415833209,0.04486823855755894,0.0,0.024275546517539402,
-9,0.029274934755474866,0.03203066047102744,0.029919583727530744,0.01986808236808237,0.025096525096525095,0.03349246729218978,0.025546927631812218,0.002577319587628866,0.02302158273381295,0.02411200414830179,0.021324391196770414,0.02850030481609429,0.09154078549848943,0.06539235412474849,0.02586206896551724,0.03097826086956522,0.03577221642915073,0.0,0.027702527450358803,0.0,0.019145802650957288,0.01212415130940834,0.008208073648621125,0.029072477278023773,0.016517857142857143,0.031501102183033494,0.012749264465511605,0.0877085877085877,0.04247367736903679,0.0144,0.07488190667048383,0.018773833968905838,0.04549865229110512,0.0,0.026830357142857145,
-8,0.034213194011228944,0.03226685561672208,0.036936447582835416,0.021219135802469136,0.02873064119264727,0.033445663186643756,0.03133724506695689,0.0,0.021535181236673775,0.02823920265780731,0.014557670772676373,0.041952289553057305,0.09775305650402027,0.03278688524590164,0.03571428571428571,0.02703235990528808,0.03485799914371343,0.0,0.028745413971784105,0.0,0.05337941628264209,0.01292662987941958,0.010517090271691499,0.04028745644599303,0.011157377749306,0.02592789483858496,0.010648442466624285,0.10885989010989011,0.032253210272873194,0.015283140283140283,0.08307133032029869,0.022534628902212115,0.0641868023173661,0.0,0.02257360959651036,
-7,0.047021247523399604,0.02921868521675036,0.024776785714285716,0.025004143188597942,0.02267987486965589,0.034403932971153114,0.04671246758665912,0.002077562326869806,0.016025641025641024,0.0662844085002422,0.024124881740775782,0.08454264809548116,0.13824579434197,0.02667814113597246,0.023474178403755867,0.020181506631973094,0.04323732718894009,0.00892857142857143,0.06489127442884668,0.047619047619047616,0.23307534502051472,0.016345427059712776,0.009285714285714286,0.05378151260504202,0.022921306607275427,0.03871533871533872,0.018064302287040104,0.1110524091293322,0.05394088669950739,0.011730013106159894,0.09838628971728797,0.024831584901779287,0.06817659232007359,0.0,0.021712973091227303,0.14025626537259855
-6,0.03076755816481844,0.021988339652335646,0.01211734693877551,0.012733833111469209,0.024613899613899613,0.05767776517426214,0.0275788366419731,0.00933538883179171,0.08756332320162107,0.02915451895043732,0.0564866985236431,0.034134050220654834,0.08717357910906298,0.020278450363196126,0.01702833031946956,0.010368663594470045,0.018105331083093416,0.0,0.02375483118208999,0.0,0.04575399332190236,0.007237871674491393,0.007686001229760197,0.033895934352853416,0.007131661442006269,0.021658120677319342,0.013839132355106247,0.07579266120413253,0.029012487111925767,0.013947876447876447,0.0654672395273899,0.023213373238922547,0.0312427030308691,0.0,0.024067437693435414,0.04882712173962673
-5,0.024460103416810302,0.02520285222522744,0.011904761904761904,0.025140056022408964,0.01750503018108652,0.03504802620620732,0.021344912098788707,0.0,0.02748447204968944,0.023801828423677163,0.023008029647930823,0.03478369881772069,0.06339523386994549,0.007246376811594203,0.04040404040404041,0.009002442675912065,0.02598311097786439,0.0,0.01801625379418388,0.0,0.04038933169834458,0.007659497777243783,0.010660566093657379,0.028413575374901343,0.007089221584814141,0.021078020134228187,0.013097923668339397,0.06279434850863423,0.023837209302325583,0.016655488486474402,0.06267680339462517,0.02349718898659363,0.02633039031215323,0.0,0.0147005772005772,0.057093033789292515
-4,0.028894726207314606,0.026104913285286472,0.0136986301369863,0.026521020555727717,0.02403361344537815,0.029313354669770152,0.025653835585641847,0.0052173913043478265,0.01793103448275862,0.025051063318514956,0.01670059215396003,0.033131145575185865,0.08172400562731807,0.008064516129032258,0.00641025641025641,0.011632752274463504,0.01926982969636998,0.0,0.022738484706859845,0.0,0.036414565826330535,0.006247494320459709,0.006747356705620478,0.028959025470653377,0.006625189969604863,0.018434228493400092,0.008741258741258742,0.04236694677871148,0.03054474708171206,0.011955420466058764,0.06016810168101681,0.025487931631828154,0.05015318279813911,0.016391814027419037,0.016915039397053785,0.05567138022721779
-3,0.026184854106932033,0.02844440101622044,0.00933871781928319,0.017947265423833555,0.017269076305220885,0.020027319996474842,0.023796506027233204,0.007204169221336603,0.014158447343302578,0.023947223474037355,0.027328541479484873,0.03672995605671171,0.06816731655441333,0.0313231850117096,0.015267175572519083,0.0143969020780615,0.021404440154440152,0.0,0.022529831106114416,0.0,0.03726243860773008,0.014223118653498401,0.0035540667510927733,0.04329004329004329,0.006340488002429887,0.02103155589020467,0.014317341377968081,0.08467597565341926,0.023215745824085973,0.020408163265306124,0.058910644135436806,0.020776890971662885,0.028830864507490166,0.009271978021978022,0.014877479579929988,0.039158402573036724
-2,0.02559089329162322,0.024095868052572803,0.012422360248447204,0.026964011411016016,0.014696586599241467,0.03180312279517777,0.02528550280215713,0.0,0.01917598649504115,0.026423312387065457,0.019813046128835603,0.03495156441376239,0.06293070073557878,0.008695652173913044,0.023622047244094488,0.012042100531875048,0.017463082794093247,0.017857142857142856,0.01944575766845574,0.0,0.03228458049886621,0.003379416282642089,0.00560680433310765,0.03702090592334495,0.0043341316118284045,0.020879424778761063,0.012449956058978615,0.04839391377852916,0.018798565451285117,0.011829295902196061,0.06646974579305406,0.024489612027907216,0.03199211502782932,0.01,0.007623888182973317,0.034322217410134255
-1,0.031069144075540667,0.02460018230029831,0.010273972602739725,0.07930518119197365,0.01648351648351648,0.03206683662499616,0.024166427134233975,0.004761904761904762,0.01098310291858679,0.029531905497902407,0.02679926295252547,0.03199054877342537,0.046066525871172125,0.07077326343381389,0.021739130434782608,0.0133216942462426,0.017608359133126934,0.0,0.019757302717628253,0.041666666666666664,0.04342599108608961,0.0025617842073538274,0.006043612315116851,0.029400510204081635,0.005731922398589066,0.01617891084628149,0.011516785101690762,0.056489908982983776,0.030808316785422264,0.011168179646440516,0.06723084156088388,0.022656021679640797,0.031186783546864463,0.0026954177897574125,0.01047486033519553,0.038598504914944966
0,0.030125537056928036,0.021609928768081106,0.01592356687898089,0.02743497617745841,0.01904936589456032,0.0321975916803503,0.025761679079214624,0.004640371229698376,0.014437689969604862,0.03131282669883394,0.021748923816197818,0.03129168397804553,0.056012061816811155,0.015748031496062992,0.009057971014492754,0.014161220043572984,0.030884950709442135,0.0,0.03227290280080867,0.0,0.055856832971800434,0.0054703219315895375,0.006789976606795924,0.03,0.007194430118617844,0.021464737793851718,0.008769569471624267,0.060821331257298564,0.02771672771672772,0.016674003962139555,0.053225702707917925,0.025614547652629455,0.028203125,0.0028328611898017,0.014419642857142858,0.038856396217023394
1,0.028589893518803474,0.026575366988900825,0.008746355685131196,0.026009107046384195,0.018404744096591517,0.032144230241116054,0.02613027774318097,0.0038684719535783366,0.017957276368491322,0.03372093023255814,0.01869824016563147,0.03429301802246392,0.0587875939849624,0.03597122302158273,0.011764705882352941,0.011211798152096658,0.03129251700680272,0.0,0.02068187790137514,0.02702702702702703,0.037228487886382625,0.008722703428083444,0.006942810072958343,0.029907834101382487,0.007831261006457122,0.02003848450666844,0.013136415776934616,0.053966061562746644,0.027404113396331295,0.012204724409448819,0.06507838283828384,0.025305750715586783,0.034149204417007216,0.0021984924623115578,0.01433953559895433,0.04624030123231401
2,0.1526116622877534,0.025855976820607047,0.008310249307479225,0.027286022167487687,0.018101761252446183,0.03154143704959729,0.02671907158975376,0.011904761904761904,0.0132291040288635,0.022143426748689906,0.022227617870386723,0.03690588303126982,0.05585791575421873,0.019230769230769232,0.010726072607260726,0.015650269541778977,0.026019060200037743,0.0,0.01970993138634764,0.0,0.05592748995777114,0.0030509691313711416,0.005887843043806346,0.038662284941040015,0.005558227780450003,0.020442683162574908,0.014818269346491757,0.046864111498257845,0.028229082047116164,0.01726844583987441,0.0688461935750439,0.01837523088705681,0.04332357347133324,0.0056022408963585435,0.02183255973869692,0.040664253779007876
3,0.041329549571307814,0.025773107220253864,0.02475135623869801,0.028710765620416547,0.01680672268907563,0.032276869471991425,0.027315076228119704,0.0,0.013575234712002029,0.02822807107117329,0.015299796297936409,0.031333427005760854,0.06143901802037085,0.022222222222222223,0.0226514730405781,0.012829706304171603,0.026290676591277793,0.0,0.029305504418262147,0.0,0.04272679874869656,0.006751954513148543,0.008685436967992913,0.03744705429341548,0.00916626036079961,0.02243170827342831,0.013392857142857142,0.07906282906282906,0.026359349919743178,0.004412972085385878,0.06321066776927849,0.020631542370672808,0.03461943960098941,0.007185886402753873,0.020873112306891164,0.03792461610051187
4,0.03753004005340454,0.030029305931668953,0.016885325558794947,0.02456824915095021,0.018026941362916007,0.028577749683944376,0.027947865640307906,0.00196078431372549,0.016968325791855202,0.02434353167911347,0.02274331597988176,0.031952076739354164,0.05372814252721874,0.034482758620689655,0.016763848396501455,0.012152010605391074,0.021210433491135248,0.0,0.026321367216260234,0.0,0.03346635683976561,0.006827731092436975,0.004084967320261438,0.03239863584691171,0.00658268366978161,0.014498050682261208,0.010360317982971918,0.07639670041244845,0.04081632653061225,0.015349979533360621,0.07129991766158912,0.02064583845105965,0.04086861891571033,0.004744333157617291,0.018548945001729506,0.03237921234267154
5,0.03922957656116339,0.024946529980087027,0.013989990900818925,0.025134870034330556,0.01849056603773585,0.03182966346031179,0.02660723284778383,0.002127659574468085,0.018588593274557228,0.02081816416678802,0.02107044740973312,0.030745557430755487,0.055278128950695324,0.032467532467532464,0.008511348464619492,0.01717408274785324,0.024816608671118217,0.0,0.022807881773399017,0.0,0.0506125415282392,0.005494505494505495,0.006368955047026587,0.03919631093544137,0.008692919983242564,0.014896243410956161,0.012333657903278157,0.05212842712842713,0.024217221135029353,0.013569410815173528,0.06918931228176713,0.020943228986509858,0.04107434164530412,0.001218026796589525,0.014419069844974163,0.03958286611347836
6,0.034234570738995516,0.02136189364894149,0.017982017982017984,0.0276178481468154,0.009487038058466629,0.03477942291171863,0.023561301084236864,0.0018587360594795538,0.015392409009430287,0.021098336594911938,0.013491601530018296,0.03255093446699286,0.0659481183777859,0.02142857142857143,0.05187353629976581,0.014062786294509255,0.019168882048411922,0.0,0.027873272269184582,0.0,0.03626943005181347,0.005357142857142857,0.005481096994112178,0.04116059379217274,0.007010263713598193,0.024641771602257924,0.0134585728305061,0.06423306423306423,0.07681017612524461,0.011938061938061937,0.05812728113915591,0.021479190101237344,0.040777490825064565,0.0,0.015960642932251766,0.036089435774309724
7,0.039632481432940146,0.027575895222954047,0.00980392156862745,0.02334407447189402,0.0207405908539053,0.03532280836863047,0.029010835372247464,0.005349913244650087,0.0140785637563296,0.021789948238437135,0.01431246655965757,0.03011572056826703,0.06533847472150814,0.015816326530612247,0.02282608695652174,0.014467367328402751,0.023037702310786792,0.0,0.026857188600704452,0.0,0.03798302107728337,0.0017020540041541657,0.006440454969866734,0.05720606826801517,0.005627920147246212,0.014614084140711359,0.010821554770318022,0.09685055578427336,0.022517098545419518,0.010282137889926485,0.06673067076292882,0.021466473709599615,0.03967872038131903,0.002285714285714286,0.024645644210861604,0.041249386352479135
