cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07114864234393954,0.10994484967087706,0.06902294596595114,0.09576866958482556,0.07976190476190476,0.11595919792498004,0.09275756270858003,0.019533527696793004,0.06621392190152801,0.11025613811646501,0.06680615025301674,0.20296451914098973,0.1885036279291067,0.12053571428571429,0.11864406779661017,0.09359209921910887,0.11083190761334474,0.045454545454545456,0.05458179581795818,0.0,0.12505460899956314,0.10275689223057644,0.036218883157658664,0.18396373866833385,0.0555998935887204,0.06559369833706118,0.047619047619047616,0.1929945054945055,0.09636422136422136,0.047493403693931395,0.14204790677600346,0.05835271121895326,0.18605398457583547,0.03184713375796178,0.08320906650760512,
-12,0.06168693652810552,0.06542757126187698,0.049765807962529274,0.0625625834445928,0.04058201058201058,0.08463296803060762,0.07422477146442015,0.011473820297349708,0.05724789915966387,0.07567163522842194,0.04844912369184214,0.12357230715164294,0.1068454033473467,0.14972527472527472,0.054563492063492064,0.059574468085106386,0.059688154813262666,0.08333333333333333,0.04126076626076626,0.0,0.06840193704600483,0.055929919137466304,0.016382826278659612,0.13115958408679926,0.04450804712128754,0.058862742483834406,0.03171549497059309,0.15671473636773323,0.06387892995035853,0.040749414519906324,0.1267108639863131,0.04662361891839504,0.08767211703958691,0.020618556701030927,0.050728500355366024,
-11,0.05878158109209454,0.0693765878444401,0.03308647873865265,0.04917213245880659,0.053516652059596846,0.09497427779976257,0.0700220895316329,0.004528366370471633,0.04202265050665607,0.06774185374752952,0.050181227346581675,0.098407917383821,0.13113684876274806,0.0797872340425532,0.07142857142857142,0.05029761904761905,0.07516973811833172,0.08,0.04424511187260633,0.08994708994708994,0.06502181025081788,0.0652772677194271,0.02489367025268952,0.14909569597069597,0.03274496865720884,0.06276235612728503,0.03212868480725623,0.21526151444184233,0.04848138691036151,0.03427686864219372,0.12986682191980203,0.0493115175152798,0.11471471471471471,0.012135922330097087,0.06138533597549991,
-10,0.05772994129158513,0.06652892561983471,0.03937444543034605,0.045832329559142376,0.0563197881892483,0.09102439188281145,0.07274320771253286,0.024891774891774895,0.057707549039033086,0.07215122470713525,0.05004035512510089,0.1127564847077042,0.12351190476190477,0.20133928571428572,0.10383597883597882,0.05300899887514061,0.0639386928860613,0.07352941176470588,0.03925101154788978,0.02564102564102564,0.03889381839692398,0.06693121693121694,0.02339458605018771,0.15848965848965849,0.04051054384017758,0.048782093482554315,0.026288846061190075,0.19587211655200323,0.05813707516570301,0.0492984693877551,0.13646328096455973,0.047407573269642234,0.11005547850208044,0.007371007371007371,0.07138620572784274,
-9,0.06169862702825372,0.07119027761229596,0.09153263954588457,0.05614543114543114,0.06531531531531531,0.10459065679925994,0.06235152288763607,0.012702503681885125,0.05010277492291881,0.0715452424163858,0.04593697095976039,0.08407843934159723,0.16581786793267156,0.13430583501006035,0.0960591133004926,0.05512422360248447,0.07725060827250609,0.0,0.052335802184501,0.0,0.04911634756995582,0.048011639185257034,0.02686463807079718,0.14291540433465394,0.04977678571428571,0.05994453530541136,0.035648904870872834,0.16707366707366708,0.07055115039646433,0.03257142857142857,0.12460635556827943,0.0550564681724846,0.11385444743935311,0.0023752969121140144,0.08839285714285713,
-8,0.07326107298814723,0.07262767754946313,0.09763715372080391,0.04830798059964726,0.06632653061224489,0.10718690806572397,0.08038375999621444,0.0042171850289931465,0.047601279317697226,0.08186763077323952,0.04935210366341385,0.12462297778996435,0.17207291551933032,0.11475409836065574,0.12585034013605442,0.05258484609313338,0.08391608391608392,0.2,0.06423276220734521,0.02142857142857143,0.08112519201228878,0.05824647455548743,0.03309870727432077,0.15418118466898956,0.04954089259021995,0.06280204910110188,0.03389792026155662,0.21897893772893773,0.05913924558587479,0.05276705276705277,0.1376989585380232,0.0661197908975457,0.1328599689133814,0.004,0.06853871319520174,
-7,0.09581881533101046,0.08182844243792325,0.08426339285714286,0.061671362280411,0.06923134217190526,0.11679355727293594,0.10700873297368185,0.017708745548080728,0.043154761904761904,0.16761967945072767,0.06987430733882957,0.21604195532220033,0.29082598582787905,0.1699655765920826,0.136317907444668,0.11291806816018277,0.13286866359447005,0.08333333333333333,0.11827690613817782,0.047619047619047616,0.37826370757180156,0.07912887377173092,0.04045112781954888,0.18121248499399759,0.06669583200763601,0.1048087048087048,0.04308916141862778,0.22516906170752327,0.08712174524982406,0.04829619921363041,0.19239429572179134,0.11416229558778156,0.1854942022796702,0.004065934065934066,0.08433603150295339,0.2884231868643223
-6,0.06603337682104805,0.05115709278203019,0.06122448979591837,0.03800882785679255,0.05865169680959154,0.1405106647983808,0.0736834448647076,0.022610483042137718,0.14308510638297872,0.07956268221574343,0.10917552243063974,0.09051665992175907,0.1713273285853931,0.09957627118644068,0.09553948161543098,0.043462910658540216,0.05488682616896655,0.03125,0.050426602493983806,0.0,0.09881779622777727,0.05753968253968254,0.030703012912482067,0.1475662066393137,0.022559337214509628,0.0540186024326258,0.027616921038425675,0.15594941218382616,0.055246878222018556,0.031563706563706564,0.1257250268528464,0.06648903812930383,0.08909307430065848,0.0016930022573363429,0.06487212901123962,0.10319045716568688
-5,0.053710838487275675,0.06346376760687063,0.049107142857142856,0.06064425770308124,0.05389839034205232,0.09818999500305368,0.06362822265164726,0.013592750533049041,0.06199534161490683,0.07181526456736541,0.058612018000529426,0.09333352620108391,0.15863861072379262,0.12422360248447205,0.07774170274170274,0.04627294933417382,0.06335881676910009,0.03917050691244239,0.04430015666307647,0.0,0.07827508685877785,0.04523609275501622,0.03379705097806758,0.13634569850039463,0.027948789701972857,0.047773849472674976,0.03029326458266194,0.14497645211930926,0.053073089700996674,0.04650122959982115,0.1345768505421971,0.06808899139877948,0.08899020601148261,0.0028257456828885397,0.052038239538239536,0.12578132077180904
-4,0.06060567791473025,0.07223483726593609,0.03118884540117417,0.06879454601797334,0.06403361344537815,0.09210595921390219,0.06550845552419254,0.022111801242236027,0.04736453201970443,0.07468460891505467,0.04422649888971133,0.0923035414501559,0.17521422176748946,0.08352534562211981,0.05837912087912088,0.04962150149315925,0.05635123170668195,0.12903225806451613,0.0499818247909851,0.04285714285714286,0.07452981192476991,0.0390886008285447,0.03325979807615868,0.11827242524916945,0.024612936930091187,0.051368749593601666,0.023643023643023644,0.11580882352941177,0.05211228460255697,0.033586626139817624,0.12543196860540035,0.07210416907264118,0.12092930897537728,0.0397377309755613,0.06252141144227476,0.1358321247280638
