cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17567882803023235,0.20850382494218112,0.18911917098445596,0.2181323782995092,0.1873152709359606,0.2601755786113328,0.20279362687049196,0.10772594752186589,0.13903710890128546,0.20729852119153752,0.14777150642273257,0.29172502334267036,0.3311526109194719,0.34131493506493504,0.22639225181598063,0.1794901240238861,0.23139435414884518,0.07954545454545454,0.1352354594974521,0.15816326530612246,0.20915246832678025,0.20512820512820512,0.141436794498019,0.3685526727102219,0.18728385208832135,0.1341291451910921,0.11151736745886655,0.31195054945054945,0.15492277992277992,0.1239163211458726,0.24438929650410013,0.17190712095170693,0.30164340800587586,0.04185623293903549,0.21204891142260662,
-12,0.12320747867126522,0.12183280546757794,0.13805620608899297,0.15416388518024032,0.10029100529100529,0.1759370339147915,0.14497221724323353,0.0552682611506141,0.1085609243697479,0.1367783493822275,0.10496784768629429,0.21463714637146372,0.17980090425953835,0.2284798534798535,0.1552579365079365,0.10995440729483283,0.12557007272279058,0.0992063492063492,0.09457974457974458,0.0391156462585034,0.11138014527845036,0.1068978191619701,0.05524553571428572,0.2384719710669078,0.09710469553675129,0.10327644823678422,0.07042543835541142,0.23321315908066698,0.10173055708769994,0.09449648711943795,0.1953414599372683,0.11434507656522583,0.17086919104991397,0.035787923416789394,0.12606609808102345,
-11,0.12009547095121667,0.12926519444987297,0.09149546106067845,0.12999920012797953,0.12228856266432954,0.18172074924152484,0.13740378973527076,0.04511278195488722,0.08787005761970992,0.1366619368570415,0.09767529058867641,0.1719449225473322,0.19999604711834928,0.1774316109422492,0.12651975683890576,0.09538690476190476,0.12186504087571012,0.23571428571428568,0.08973565237423331,0.1111111111111111,0.1098691384950927,0.13349247153874402,0.08054999583020599,0.2434752747252747,0.09039920818211812,0.10495937711577523,0.06635487528344672,0.312256049960968,0.08029834699637146,0.08032950022114109,0.1922349174004803,0.11010368855383006,0.1812955812955813,0.01222260748959778,0.15492704017294182,
-10,0.10934442270058709,0.12682998819362457,0.10714285714285714,0.11689954227896893,0.12017957868078738,0.185509340142454,0.13358165352030382,0.0743801652892562,0.11714880126808004,0.1377098230133374,0.10377993005111649,0.16787650019357336,0.21312587535014005,0.25535714285714284,0.19510582010582012,0.10081552305961755,0.10942741469057259,0.2079831932773109,0.0898579402817567,0.11996336996336997,0.07401656314699794,0.12132936507936508,0.07468879668049792,0.29292929292929293,0.0906532424290471,0.08795260039499671,0.06779992772825826,0.2997774180493727,0.1089761669722183,0.09540816326530613,0.19168797953964195,0.10355401303677167,0.18173832639852056,0.01974376974376974,0.1414167090323674,
-9,0.14606263474412798,0.14691806664283727,0.18129139072847683,0.13728684041184042,0.15505440505440507,0.22406501916215146,0.14708541644505904,0.0821060382916053,0.11433710174717368,0.17006740990407052,0.12846724833962755,0.1827372485267222,0.2767587397496763,0.25553319919517103,0.21582512315270935,0.11149068322981366,0.13222685667941142,0.15934065934065933,0.11540678405717744,0.046130952380952384,0.09123711340206185,0.11389774144381322,0.08965741985416922,0.29853181076672103,0.12861607142857143,0.12600440873213398,0.08577966655769859,0.2505087505087505,0.13294553490185884,0.09017142857142857,0.20480246206699113,0.13411802092500244,0.22315363881401618,0.022310824567356634,0.17607142857142857,
-8,0.17133889582033687,0.16366435929579767,0.2658881042911461,0.13175154320987653,0.15085395860471848,0.24743403374300693,0.18930109307717788,0.06497100685292567,0.14056503198294243,0.19827698521268972,0.12993920972644377,0.24492733753770224,0.28001431875757243,0.2611241217798595,0.258078231292517,0.13368192580899765,0.15727130012844298,0.3095238095238095,0.14055940088505617,0.1,0.15591397849462366,0.13876967095851217,0.11062116564417178,0.32251742160278746,0.14088191330343797,0.14329209356272954,0.10435019525928617,0.33653846153846156,0.1272572231139647,0.14695945945945946,0.23069365297700925,0.15248530671313387,0.2641656068955772,0.025857142857142856,0.1891494002181025,
-7,0.1982988317278131,0.18256783526051504,0.23671875,0.158207656612529,0.1676597646357813,0.2746001989440661,0.22468778873953085,0.10199841709537,0.12173763736263735,0.33017944019713147,0.14278956615758887,0.3939449184472156,0.44125601774219725,0.4109294320137693,0.27716297786720323,0.21701466015104398,0.25091013824884795,0.125,0.21047343793008533,0.14285714285714285,0.5403301007086908,0.1845710506424792,0.13116541353383457,0.32605042016806723,0.19625623077738888,0.20354510354510355,0.11638216771627444,0.3460481825866441,0.17621393384940184,0.13276539973787682,0.32097510632974735,0.23471408001645586,0.31371743914857275,0.016153846153846154,0.19612776197768542,0.4481569500764475
-6,0.1369047619047619,0.11446634237069891,0.1601828231292517,0.10269389756883626,0.13206157285104653,0.2777629501123196,0.17062062174078468,0.07348406988694758,0.2445288753799392,0.16648979591836735,0.21109407317595036,0.1763407912740167,0.2782432621142299,0.22820823244552058,0.18731163351416516,0.10511743719339973,0.11497319567159735,0.12723214285714285,0.10724616543912104,0.02880184331797235,0.15057305297355836,0.11575005589090095,0.10004099200655873,0.2822640805669526,0.08162785490371698,0.11857560219413307,0.07357559994111007,0.2703063769148557,0.11736739603620117,0.10733590733590734,0.1995435016111708,0.15192106479791712,0.18494606080418438,0.02563689132537891,0.14334582179508062,0.2015723988356829
-5,0.12441701307918482,0.12579472408584777,0.13626700680272108,0.15406162464985995,0.12937625754527163,0.21203708844594968,0.13906301550643352,0.10163468372423595,0.1233695652173913,0.159461861667744,0.11287831995058678,0.17720206754228623,0.2609963239954367,0.2525879917184265,0.15079365079365079,0.11039319202584509,0.1288537450657073,0.06451612903225806,0.10979878586115736,0.03968253968253968,0.12949621908849376,0.10068484921302415,0.10140041493775934,0.26100039463299135,0.07795811762511076,0.11024388782358581,0.06784908613783895,0.25353218210361067,0.114562569213732,0.09931813100827186,0.2083922677982084,0.14041852866272644,0.19404641289139768,0.02111459968602826,0.14867424242424243,0.24515354651689464
-4,0.13578500707213578,0.14040543653536053,0.1417563600782779,0.1527476500361533,0.1415126050420168,0.21199777818922422,0.1424824519771189,0.08826086956521739,0.09364532019704433,0.15872281629220233,0.1152618430792006,0.18191402190422898,0.28365200153472314,0.27736175115207373,0.12385531135531136,0.12453989860406973,0.10935628352689965,0.22580645161290322,0.11771044295580828,0.10357142857142856,0.1289765906362545,0.12164238941600962,0.09941171794260274,0.26893687707641195,0.07931231003039514,0.11115807269653424,0.07140478569049998,0.19301470588235295,0.11178432462479154,0.08490374873353597,0.20942423709951385,0.16301535974130962,0.25682703581829874,0.10098350884164514,0.14268585131894485,0.2533236644911772
