cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.020738079686479425,0.01845756982743284,0.015544041450777202,0.01959808993235177,0.005747126436781609,0.0239799481245012,0.019270104424588225,0.00816326530612245,0.010186757215619695,0.01645085969008703,0.010461268976255352,0.02876984126984127,0.05760080884976805,0.0,0.03389830508474576,0.01998162609095085,0.029993584260051324,0.0,0.01832937972236865,0.0,0.049366535605067714,0.0,0.007326007326007326,0.02063144732728978,0.0111731843575419,0.017285811533599142,0.01094715765648124,0.046153846153846156,0.037001287001287,0.005277044854881266,0.05707811825636599,0.011828935395814377,0.03748163789937569,0.007279344858962693,0.014613778705636743,
-12,0.020769044593695166,0.013106351058509753,0.009836065573770493,0.006612983978638184,0.0022222222222222222,0.01431489527268011,0.01563900340562825,0.004524886877828055,0.009716386554621849,0.014454997141977751,0.009708737864077669,0.012475839044104726,0.03156976283017371,0.02564102564102564,0.0,0.010638297872340425,0.014729446567237767,0.0,0.012763587763587764,0.0,0.014830508474576272,0.0008576329331046312,0.0033619929453262785,0.02333860759493671,0.006968641114982578,0.015115658956069597,0.003380421041059748,0.038643533123028394,0.017753723110865968,0.0,0.05155759908753921,0.006838776894747043,0.025021514629948366,0.002135493372606775,0.0064854299928926796,
-11,0.01442251717312842,0.01077779949188978,0.0,0.006918892977123661,0.009476336546888694,0.015862023479752012,0.012684223242329064,0.0,0.009735744089012517,0.013340596969543404,0.006311711036120485,0.021643717728055078,0.049964424065143495,0.0,0.010638297872340425,0.01875,0.020818899819869754,0.0,0.011482420019005384,0.037037037037037035,0.01812977099236641,0.001713796058269066,0.003210741389375365,0.014423076923076924,0.003464203233256351,0.014421123899796886,0.006349206349206349,0.06928181108508978,0.014111006585136407,0.0046439628482972135,0.041263372389200206,0.009459202359152418,0.02042042042042042,0.0024271844660194173,0.0037831021437578815,
-10,0.018575709393346383,0.012386855568673751,0.0,0.006745362563237774,0.007252215954875101,0.014808157505711598,0.011393514460999123,0.0,0.007776897166633645,0.011841371266291393,0.008810868980360506,0.022115756871854436,0.04584646358543417,0.02232142857142857,0.009259259259259259,0.015044994375703035,0.015008675534991323,0.0,0.011562656900676335,0.0,0.008207630878438333,0.002116402116402116,0.0029638411381149973,0.017255892255892257,0.0022197558268590455,0.011553653719552338,0.0064743435316791135,0.05726426547956293,0.012762656889014243,0.0035714285714285713,0.0520460358056266,0.008322137632482459,0.010679611650485437,0.0,0.00771055753262159,
-9,0.016991943719505277,0.01729615949799436,0.006622516556291391,0.01126126126126126,0.01012051012051012,0.014346834941192018,0.00911250576179839,0.002577319587628866,0.015827338129496403,0.011641171895255379,0.009962234665972132,0.012802275960170697,0.060142425550280536,0.028169014084507043,0.02401477832512315,0.018012422360248446,0.021926775576410613,0.0,0.014546528718406872,0.0,0.010309278350515464,0.0009699321047526673,0.0055908590981302705,0.011127942204614308,0.005,0.018434900092441156,0.006358287021902582,0.03673178673178673,0.02502274795268426,0.0013142857142857142,0.04496492985971944,0.0056284834262247,0.014123989218328841,0.0,0.008125,
-8,0.019962570180910792,0.01723715048781817,0.022813688212927757,0.01033399470899471,0.007888261687653785,0.014426677238888155,0.012835375952302087,0.0,0.014925373134328358,0.01343560680085988,0.008958566629339306,0.019193857965451054,0.05848661746888424,0.01639344262295082,0.011904761904761904,0.008780584056827152,0.015056372199229342,0.0,0.016282764098490866,0.0,0.03245007680491551,0.00715307582260372,0.004943580192813321,0.01996225319396051,0.0014947683109118087,0.014256717572008507,0.005108527835800563,0.07051282051282051,0.018258426966292134,0.0011261261261261261,0.05069758302220475,0.01042558846983077,0.012363996043521267,0.0,0.004143947655398037,
-7,0.027174284347885495,0.014661169208089556,0.00904017857142857,0.01265744116672191,0.006256517205422315,0.018737087764939934,0.02494709546660308,0.0,0.010817307692307692,0.031470482930014115,0.007974050547371266,0.03685067697318846,0.025774868826743114,0.012048192771084338,0.009389671361502348,0.009852763850986863,0.01827188940092166,0.0,0.037455271125791355,0.047619047619047616,0.12907963446475196,0.0013227513227513227,0.006478696741854637,0.02857142857142857,0.010777919185491569,0.015233415233415233,0.0062769307258866425,0.05092983939137786,0.031175228712174523,0.001834862385321101,0.05765261446084563,0.009159981487195311,0.015758959366685282,0.0,0.004594180704441042,0.06857840856212191
-6,0.022368993259404217,0.012456184276414622,0.005952380952380952,0.007601765571358509,0.008560251981304614,0.03278396832810658,0.012986504330699849,0.004796163069544364,0.0639564336372847,0.014717201166180758,0.031755937522287996,0.01577344818947409,0.04072406088535121,0.00847457627118644,0.004219409282700422,0.00626207819235915,0.007966842053013004,0.0,0.013800772989134399,0.0,0.02314773034924646,0.003129890453834116,0.003443328550932568,0.015386049981350241,0.0024294670846394984,0.008362151204388265,0.00793787112921431,0.03794086213038831,0.018873868713483788,0.008108108108108109,0.041232545649838886,0.008936175389931139,0.009141642927193761,0.0,0.0087554976380518,0.023072313224131044
-5,0.016196897495690966,0.012891215005795778,0.0006377551020408163,0.013725490196078431,0.0014336016096579477,0.019619954472266946,0.009255549794975726,0.0,0.01576086956521739,0.011468048757964724,0.008713491573281567,0.015053327933036317,0.030358727341868424,0.007246376811594203,0.020202020202020204,0.004392876841856434,0.01048068755309049,0.0,0.008530794085968864,0.0,0.02564888616390762,0.003093836357082783,0.005640560165975104,0.009668508287292817,0.002448579823702253,0.007924856184084372,0.00408590764697758,0.03296703296703297,0.016528239202657807,0.009277889559579701,0.03335690711928336,0.008006583057037144,0.007586722632315338,0.0,0.006854256854256855,0.02556843917021469
-4,0.021544756516467974,0.00993846052588278,0.010273972602739725,0.018799710773680405,0.007170868347338935,0.01555928796254662,0.012470961456798142,0.0012422360248447205,0.011625615763546798,0.0127838519764508,0.006175980754996299,0.01331541290271005,0.041773244660442514,0.0,0.0,0.004410028474199597,0.006562158220925993,0.0,0.011353014488238044,0.0,0.017732092837134856,0.0013697714820259256,0.004173622704507512,0.017718715393133997,0.0018878229483282676,0.006274790298458937,0.004590647447790305,0.024072128851540614,0.02290161200667037,0.0014184397163120568,0.036958941017981604,0.012934518997574777,0.023658232157040736,0.005612954500298033,0.008393285371702638,0.023658448150833938
-3,0.016191600607185025,0.015790502247410593,0.0035335689045936395,0.01302914821299825,0.009179575444635686,0.011998766193707587,0.01202843083652269,0.002145922746781116,0.010446494856294411,0.012956286615592609,0.011804931616252371,0.01751513141530553,0.03193902871322226,0.00819672131147541,0.007633587786259542,0.006479564450578943,0.0100265444015444,0.0,0.01250734598972839,0.0,0.016442451420029897,0.0019474196689386564,0.002287675150128682,0.020562770562770564,0.0028981472106915057,0.009668697378328426,0.00715258855585831,0.042606516290726815,0.014717906786590351,0.006241858445505862,0.03674315645070774,0.00954333553000903,0.013243786090886268,0.00304160125588697,0.004667444574095682,0.017247386759581883
-2,0.016857838025721238,0.012767373936946998,0.007763975155279503,0.019530392802282203,0.0039190897597977245,0.014793398570508296,0.011757164005498573,0.0,0.009601181683899557,0.01371396208096227,0.009423897581792318,0.01708050328471217,0.0354045683313976,0.0031055900621118015,0.015748031496062992,0.007341373885684321,0.008296001327360213,0.0,0.011506159793097694,0.0,0.019897959183673472,0.001075268817204301,0.0020734597156398106,0.012195121951219513,0.0002603082049146189,0.008296460176991151,0.004882335709403379,0.029585798816568046,0.012881052002390914,0.006339144215530904,0.040798424633011095,0.011372705506783718,0.013578385899814471,0.002857142857142857,0.002904338355418406,0.01218833137412609
-1,0.022479439537008834,0.013227129598939343,0.010273972602739725,0.046091644204851755,0.0060809976540313615,0.016977915655619374,0.010599310146593849,0.0,0.0064516129032258064,0.016173548244645616,0.01774875352265337,0.01470383840255739,0.025758032885804798,0.009174311926605505,0.014492753623188406,0.007059359344162745,0.00650984077841663,0.0,0.011103037349222496,0.0,0.023340370631011024,0.002109704641350211,0.002870995129362349,0.014285714285714285,0.0023148148148148147,0.005807814149947202,0.006885567262925754,0.017906608626830234,0.017316902231047773,0.005912565695174391,0.03863590570219625,0.011404394378171577,0.013498217898083037,0.0013477088948787063,0.004738627294493216,0.016098652068985815
0,0.018981605800214824,0.009821701699951928,0.0031847133757961785,0.014313051628524564,0.008463473430458023,0.016434044882320746,0.012599864590385916,0.004640371229698376,0.008236101578586136,0.01775662013900856,0.008809690659725698,0.013705145306247404,0.03575197889182058,0.007874015748031496,0.0,0.008208839091192032,0.014089121887287025,0.0,0.01730345501215274,0.0,0.02923251730193162,0.0008802816901408451,0.003082748503231434,0.015408163265306123,0.001444043321299639,0.008264014466546113,0.004390900195694716,0.03201634877384196,0.019169719169719168,0.006933744221879815,0.03256255226088634,0.015162200282087448,0.013080357142857142,0.0,0.007455357142857143,0.019443753111000498
1,0.02003446790176648,0.014446831364124599,0.0029154518950437317,0.01431658562938952,0.0029917726252804786,0.01769237106607349,0.013096275999501807,0.0019342359767891683,0.009724076546506453,0.020999446290143966,0.008669772256728778,0.01336386426893543,0.03276942355889724,0.007194244604316547,0.00392156862745098,0.005135039090262971,0.013869992441421012,0.0,0.011780677936410616,0.02702702702702703,0.013941102756892232,0.0008539709649871904,0.004648152506472111,0.014838709677419355,0.0022413149047441168,0.007746665781965363,0.006022235948116121,0.02229676400947119,0.015675375208449138,0.006299212598425197,0.04232967939651108,0.013702599768173538,0.014074863055386489,0.001256281407035176,0.002229740119944641,0.021052031036056594
2,0.10814281792870868,0.0084272640542737,0.0,0.011988146551724138,0.003604902667627974,0.017559082238236542,0.013148758896024995,0.00784313725490196,0.00841852074564041,0.008010082023239919,0.01119106480663959,0.017162845226883973,0.03663210099188458,0.0,0.006600660066006601,0.010158355795148247,0.010178807322136253,0.0,0.012056870161857846,0.0,0.029869193531774644,0.0008375209380234506,0.002521942888915366,0.02609704233520201,0.0014029180695847362,0.006765899864682003,0.006062703093031652,0.0235191637630662,0.014709295578507602,0.012558869701726845,0.0473737217229625,0.007241969635536334,0.019661582459485225,0.0014005602240896359,0.010056730273336771,0.016087396210347032
3,0.027185726361550536,0.010809741666953322,0.017179023508137433,0.011971985919624523,0.003249299719887955,0.01521039935674082,0.010632154406857965,0.0,0.007062505286306352,0.01218344736035944,0.008015233371711982,0.013222866777735402,0.03860342125881431,0.0,0.01556420233463035,0.006064101764669203,0.010354041416165664,0.0,0.01706323637702504,0.0,0.021037539103232535,0.002783700544894575,0.004101991295304857,0.02281478629187524,0.002645051194539249,0.009573911906940269,0.005251439366678661,0.04791154791154791,0.014320826645264847,0.0,0.04170973744056233,0.008355774660122486,0.01205344471027128,0.0036144578313253013,0.0036452004860267314,0.015368905434052013
4,0.02158878504672897,0.012677597655525466,0.01020408163265306,0.012446708577209337,0.005744849445324881,0.013192161820480405,0.013614665600319903,0.0,0.012443438914027148,0.010172247651168392,0.008206123709520868,0.013500262141012447,0.033322335862751566,0.034482758620689655,0.009183673469387756,0.007559497506470551,0.00589436554348835,0.0,0.012628009192119765,0.0,0.01805920387957163,0.0008169934640522876,0.002178649237472767,0.021078059871163318,0.0026201662450307194,0.007292536897800056,0.005597629239380968,0.03721409823772029,0.026545400769003254,0.007112157183790422,0.041748147385755455,0.009362647669666586,0.015106846062524732,0.0012300123001230013,0.005923555863023175,0.0141378110318427
5,0.023952095808383235,0.013727044767313224,0.009554140127388535,0.010439290968962376,0.005283018867924529,0.013899165667338556,0.012940654171966116,0.002127659574468085,0.009382070687368339,0.010290762584340566,0.010522959183673469,0.012444157649161125,0.029503792667509483,0.0,0.004672897196261682,0.009237574811345302,0.01011003479732907,0.0,0.010328407224958949,0.0,0.026033014950166113,0.0043432757718472005,0.004036140117011034,0.019762845849802372,0.003979891076665271,0.008407286314806165,0.007117355218621041,0.013347763347763348,0.01259784735812133,0.00423728813559322,0.0448990435706695,0.008220555171221031,0.013621533442088092,0.0,0.003500583430571762,0.020105404799282352
6,0.022569244914377656,0.008726454409068178,0.006993006993006993,0.015833033465275276,0.0034473248758963046,0.018375107382889482,0.00988323603002502,0.0,0.008300210427870002,0.008433219178082192,0.006298852486279727,0.01350064169407235,0.03749543295579101,0.0,0.041217798594847775,0.008153667623526538,0.008919826500629635,0.0,0.015387694553674445,0.0,0.017625832716506293,0.002351190476190476,0.00268244499535172,0.024291497975708502,0.0030938466827088347,0.011940946591402518,0.004053927753633347,0.026588276588276588,0.05346177204939605,0.004195804195804196,0.03684521667609109,0.008475815523059618,0.011961397308685605,0.0,0.0031545741324921135,0.01725690276110444
7,0.02659458278724334,0.013740631387690211,0.00980392156862745,0.011528822055137845,0.007790368271954674,0.016769349249133616,0.013101063564188345,0.0020242914979757085,0.007959950897652293,0.012564701953581565,0.006264490815052613,0.012838700524897148,0.04263067694944302,0.007142857142857143,0.008695652173913044,0.006503827689113792,0.01043128449808214,0.0,0.01602740039339463,0.0,0.023663153786104608,0.0,0.0041592394533571005,0.02781289506953224,0.0016989947614328188,0.009558488848429678,0.004627292613158337,0.06576780568135035,0.013799248627299875,0.0013908205841446453,0.04615975422427035,0.00948705579675189,0.01134332462532655,0.002285714285714286,0.008321388756171366,0.018691703485517918
8,0.027967094403918858,0.012287267848315797,0.009230769230769232,0.009265411590992985,0.002124645892351275,0.0111108318041276,0.010579786723028149,0.0,0.006264236902050114,0.008621099412980964,0.008014137760973204,0.01733245971457237,0.045394290646772306,0.0,0.022115384615384617,0.012721944992456772,0.010642362671941023,0.0,0.009893557422969188,0.0,0.026120496045308077,0.00046631555848145707,0.003668171557562077,0.04106438896189225,0.0033208849390186255,0.010250569476082005,0.004425510794937547,0.023078273078273075,0.019917158720366618,0.008733624454148471,0.044593799058084777,0.006046777569206205,0.011294362270214074,0.0010869565217391304,0.009512485136741973,0.014844307107202281
