cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04551180367640198,0.05758168771867402,0.04459659511472983,0.046988990582305344,0.04971264367816092,0.06337290502793295,0.05304661427494886,0.013119533527696793,0.03619936939121999,0.06578574966390717,0.03624951342934994,0.11677170868347338,0.1251635541810396,0.058035714285714295,0.06779661016949153,0.055351401010565,0.06934345594525235,0.045454545454545456,0.03543972939729397,0.0,0.08245958934032328,0.05181222286485445,0.01446512671002467,0.08135354798374493,0.02986166533652567,0.04113585529514733,0.02570296857316967,0.1157967032967033,0.07818532818532818,0.024406332453825858,0.10131635735865342,0.03505712263674047,0.14395886889460155,0.03184713375796178,0.04600357888458097,
-12,0.03828583529981243,0.03563093848974829,0.024473067915690868,0.026389352469959947,0.02029100529100529,0.04977790026587122,0.0424090338770389,0.006787330316742082,0.029149159663865547,0.04039704524469068,0.024240322784012107,0.050650149358636445,0.06801776790671848,0.038461538461538464,0.041666666666666664,0.030927051671732524,0.038056206088992975,0.027777777777777776,0.02730917730917731,0.0,0.03722760290556901,0.027076696888017643,0.006806657848324515,0.06204792043399639,0.020864443338310935,0.033481101259916005,0.01146045182212939,0.10838215412347904,0.04871070049641478,0.01639344262295082,0.0837610493299116,0.025368288427989924,0.05940189328743546,0.01605301914580265,0.022565742714996447,
-11,0.03671847712190011,0.036671878053547,0.016722408026755852,0.023456247000479925,0.02582712532865907,0.04945752539242844,0.036853277189107095,0.0023923444976076554,0.02210411285515597,0.036398418892211015,0.02684039495063117,0.04939759036144578,0.08818878962763856,0.007978723404255319,0.05319148936170213,0.03333333333333333,0.04988222253013718,0.0,0.02866645549572379,0.07407407407407407,0.039940021810250824,0.03106255355612682,0.009434158952547744,0.07909798534798534,0.015506433520290333,0.03481719702098849,0.0151218820861678,0.13134270101483217,0.0292971374815213,0.02067669172932331,0.08574703442253112,0.02479250398344788,0.07147147147147147,0.00598127600554785,0.0287785984507296,
-10,0.03248838062622309,0.0339728453364817,0.0154170363797693,0.020376616076447442,0.028174283411994936,0.04611275366214219,0.040954572012854226,0.013577331759149942,0.02328115712304339,0.03722298290988387,0.02438122141511972,0.05545876887340302,0.08742559523809523,0.11696428571428572,0.03835978835978836,0.03283183352080989,0.03568536726431463,0.0,0.0243879027732656,0.02564102564102564,0.023070097604259095,0.028637566137566135,0.012181387077652638,0.06637806637806638,0.020057079435547805,0.030743910467412768,0.01403276318959287,0.14032780250910562,0.03137780284868143,0.020153061224489798,0.09188892948483741,0.025327163258197737,0.06560332871012482,0.0036855036855036856,0.03592611421792916,
-9,0.038707023714966524,0.03864331387267167,0.04316461684011352,0.029218951093951097,0.03796653796653796,0.053885291396854766,0.033241144559089456,0.002577319587628866,0.027338129496402876,0.03676432460461499,0.030505274124234927,0.04013411908148751,0.11439361242986622,0.09859154929577464,0.03633004926108375,0.0390527950310559,0.0413625304136253,0.0,0.033185394391769214,0.0,0.027025036818851253,0.021130663710683107,0.012729642755305717,0.06449545560475413,0.020089285714285716,0.039038611960463626,0.016639424648577966,0.10246235246235247,0.050142987131158195,0.019942857142857144,0.08792585170340682,0.02749462207881099,0.07002695417789757,0.0015269765863590093,0.039598214285714285,
-8,0.047216157205240174,0.0414781708181174,0.04820749592612711,0.0246086860670194,0.03448400636850485,0.06036077705827937,0.04298963706052146,0.0036900369003690036,0.029211087420042647,0.04265194449872973,0.022876339785634296,0.0618316424458459,0.13032822998127547,0.03864168618266979,0.03869047619047619,0.040647198105761645,0.0473811902383331,0.0857142857142857,0.038768485948787776,0.0,0.05827572964669738,0.026006539955037808,0.015433282208588956,0.07266260162601626,0.026532137518684603,0.03448192538179006,0.017005721551176096,0.1259157509157509,0.0387239165329053,0.01906370656370656,0.09920907840440166,0.03313742284178505,0.08283877349159248,0.004,0.030425299890948748,
-7,0.05931884949101592,0.04614870779011379,0.041183035714285714,0.03498922770964534,0.035565321018918516,0.061490932741602264,0.06863431790408632,0.00554016620498615,0.02386675824175824,0.0945904677660538,0.0358156507636167,0.12206786747368677,0.18905176610591226,0.05981067125645439,0.06103286384976526,0.03468299803262042,0.0767626728110599,0.08333333333333333,0.08236306083126893,0.047619047619047616,0.28408243192838495,0.02442365835222978,0.014786967418546368,0.09267707082833133,0.03381853855127798,0.0568971568971569,0.02485913158766987,0.15004226542688082,0.06629134412385644,0.020445609436435124,0.1293782837127846,0.03839478556001234,0.10302861084650002,0.0,0.04260555677094728,0.18779498770192116
-6,0.03730430528375734,0.02942807067744474,0.02147108843537415,0.01798850977369859,0.036095305832147935,0.08356686906430016,0.03954141581432824,0.010620075368276808,0.1054711246200608,0.043002915451895045,0.07426360459311034,0.05070243394808348,0.11234464460270913,0.04055690072639225,0.04038577456298975,0.024992567266240523,0.026369999007247093,0.0,0.03103502758939206,0.0,0.06355473332731704,0.009110216856695729,0.012389833982373437,0.0660201417381574,0.01005373936408419,0.030944431194848555,0.016918584678804534,0.09458496615603848,0.03869286287089014,0.020704633204633203,0.08037056928034371,0.0373506581988953,0.04842852472796899,0.0,0.03249714937286203,0.0688174190970835
-5,0.02899726249619791,0.034660507920896415,0.016475340136054423,0.03188608776844071,0.028244466800804828,0.05207234467825218,0.03250341707121648,0.0,0.04103260869565217,0.0371571705605319,0.03072884496602841,0.047257420586703694,0.09709722398276081,0.009834368530020704,0.04924242424242424,0.017315420376644866,0.034839854094838356,0.03225806451612903,0.024472486047194753,0.0,0.05449110974862048,0.01345668629100084,0.015097065797273266,0.05638318863456985,0.012172939694976913,0.028119007670182168,0.015503429860503659,0.08500784929356359,0.03441306755260244,0.02543035993740219,0.08343646864686469,0.03511964826293787,0.0480894485453756,0.0,0.025117243867243868,0.07505208805145394
-4,0.03438826025459689,0.03709645572119656,0.02115949119373777,0.0327961987397996,0.03126050420168067,0.04441637791943291,0.03512102515424775,0.006956521739130435,0.022561576354679803,0.03850174216027875,0.02528219837157661,0.04506755136301863,0.10743061772605192,0.024193548387096774,0.036172161172161175,0.017206055976109455,0.03040206239258372,0.03225806451612903,0.03011242665004933,0.0,0.04741896758703481,0.009321127889883738,0.010354559185944828,0.04939091915836102,0.009498480243161096,0.030349827687105795,0.0113576899291185,0.0545343137254902,0.03429683157309616,0.014184397163120567,0.0758068294968664,0.03826076914193325,0.0720621052233443,0.022799523147228294,0.023852346694073313,0.0786499879139473
