cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.28641410842586545,0.29047322540473225,0.32827535159141374,0.31691868948136354,0.30767651888341546,0.36531075418994413,0.3012030358488535,0.19956268221574344,0.1935483870967742,0.2963984999646218,0.2510217983651226,0.37336601307189543,0.4159628880694659,0.45535714285714285,0.3177966101694915,0.2744602664216812,0.29897348160821213,0.3035714285714286,0.2347346687752592,0.2602040816326531,0.2798165137614679,0.2776171197223829,0.2262652313672722,0.4710065645514223,0.29130087789305664,0.22597977243994943,0.18862627317837555,0.4284340659340659,0.22796010296010297,0.21089332830757634,0.3258793698748382,0.25475179456071173,0.39657546823356593,0.08974067333939946,0.31322696093051,
-12,0.19029466932897682,0.16944490748458077,0.2135831381733021,0.22500834445927903,0.16957671957671958,0.2615913364892031,0.21422297902849974,0.1048804137039431,0.15057773109243697,0.18920107285758253,0.16760181566006807,0.26515550869794413,0.24464583168081222,0.2976190476190476,0.2132936507936508,0.16641337386018235,0.1767533588068532,0.24206349206349204,0.1615310365310365,0.1054421768707483,0.1472457627118644,0.14977946581720167,0.08907903439153439,0.318998643761302,0.16152314584370334,0.16875541630557964,0.12350904193920739,0.29765660207300587,0.14289161610590181,0.1557377049180328,0.2582157114342743,0.1804673870905214,0.2567340791738382,0.058321060382916054,0.2082000710732054,
-11,0.19795668878798464,0.18782489740082078,0.1543239369326326,0.20698688209886418,0.18840381244522347,0.2694482917820868,0.21362993131536256,0.09953861927546137,0.1351082853169084,0.1986900116556023,0.14901262342207225,0.24810671256454386,0.25251007984820933,0.2864741641337386,0.20668693009118538,0.17782738095238096,0.17133157821809616,0.41714285714285715,0.15852938635643735,0.19047619047619047,0.1342693565976009,0.1824580732035745,0.1411266783420899,0.3151327838827839,0.15626031012867042,0.1734427894380501,0.12064909297052154,0.38729508196721313,0.11823007660260718,0.14661654135338345,0.2591150571283022,0.17430854479297964,0.2611111111111111,0.035107489597780865,0.2230228787605837,
-10,0.17132460861056753,0.17476387249114522,0.18101153504880213,0.18391150726732516,0.1788879935535858,0.2537377368633248,0.1883581653520304,0.13026367571822117,0.15712304339211414,0.19195953141640043,0.16397632499327414,0.21467286101432442,0.25516456582633057,0.29107142857142854,0.25496031746031744,0.14341957255343082,0.1535858877964141,0.27941176470588236,0.15333441625564842,0.16117216117216118,0.10825199645075421,0.15806878306878308,0.10980043469670026,0.34445646945646946,0.13853654669414936,0.13815009874917708,0.11156950132498195,0.36594496155402667,0.14705260188971936,0.14751275510204082,0.23551333576909025,0.1606956262128676,0.2455617198335645,0.04308529308529308,0.18873919674631418,
-9,0.18356405310337,0.17705230549267248,0.2186613055818354,0.17462998712998715,0.19231894231894234,0.27825591383639486,0.1902900400666596,0.12214653902798234,0.13473792394655704,0.21031890070002593,0.16720927204063027,0.20879902458849825,0.3241260250323695,0.2852112676056338,0.2561576354679803,0.16312111801242238,0.16093152589502954,0.19230769230769232,0.15901755093806738,0.09970238095238095,0.10795287187039763,0.13658722460856312,0.12019837875269868,0.33849918433931486,0.1675,0.16443859773874706,0.11992481203007518,0.28652828652828655,0.15777330040296372,0.13925714285714286,0.23446893787575152,0.1711034516475995,0.2707277628032345,0.043942992874109264,0.21415178571428573,
-8,0.25998128509045537,0.23585599825584566,0.3610809342748506,0.23660714285714288,0.22814444926906932,0.3493238183339941,0.269578384517106,0.11004217185028993,0.17659914712153518,0.28314116344212104,0.21248600223964165,0.3433644091033726,0.3657065756140544,0.3325526932084309,0.3197278911564626,0.22079715864246252,0.2380833452262024,0.4166666666666667,0.21217708687923142,0.10535714285714286,0.195852534562212,0.1819435928877989,0.17843448729184924,0.40556039488966317,0.21855648088831947,0.21157935433984149,0.1687857596948506,0.41895604395604397,0.16502808988764045,0.24662162162162163,0.3016800943210847,0.21873061815174696,0.3570722057368942,0.067,0.26908396946564883,
-7,0.3011204481792717,0.27316073156124754,0.33794642857142854,0.23017484255883328,0.25513928199016833,0.3852245772438595,0.31267324371851807,0.19637910565888403,0.18400869963369962,0.4260072450032644,0.24658737667252334,0.49919784146430396,0.5254232704062314,0.5546471600688468,0.3754191817572099,0.3127816208669163,0.33963133640552995,0.15327380952380953,0.3009221029452243,0.18197278911564624,0.6079121596419247,0.25354308390022673,0.20076441102756892,0.4088235294117647,0.29230300137872517,0.289013689013689,0.19750580046403712,0.4175824175824176,0.2506685432793807,0.2155307994757536,0.40982299224418317,0.3201043916486681,0.4479601221955786,0.053626373626373625,0.26454823889739665,0.5362377850162866
-6,0.21162209175907803,0.16941483654052505,0.22948554421768708,0.15051145519512368,0.20158504369030686,0.38190876537443563,0.25536022022783733,0.131723192874272,0.33042046605876396,0.23291545189504373,0.29056415376934597,0.23504075851303693,0.3550481776288228,0.3217312348668281,0.23116335141651598,0.17767950052029136,0.16634815844336345,0.26339285714285715,0.16953499112764045,0.08179723502304147,0.18554282104503203,0.15149228705566734,0.15735806517729042,0.3501491980604252,0.1388154948499776,0.18357977581683757,0.13862442950385237,0.3506412540078376,0.17112498567991752,0.16988416988416988,0.258297529538131,0.21553884711779447,0.31183159762760937,0.06602708803611738,0.20781071835803877,0.2413532332629416
-5,0.19603568893845685,0.1775000878148161,0.2231079931972789,0.2165266106442577,0.18541247484909457,0.2971448003997557,0.20776382146392045,0.1656005685856432,0.1767468944099379,0.22644634776987718,0.17027706697255804,0.2394260255742637,0.32621371529978455,0.41951345755693586,0.21338383838383837,0.17829564258135686,0.19297456653175435,0.11520737327188939,0.16977748947419954,0.07407407407407407,0.16158287349274472,0.14297729184188393,0.15298051274451688,0.3482142857142857,0.13363415885453103,0.1824814237775647,0.12075871276644722,0.32770800627943486,0.1669435215946844,0.15571205007824726,0.2666637199434229,0.20161813464033446,0.3162420996767501,0.04952904238618524,0.22470238095238096,0.34090497327656494
-4,0.2142604566579107,0.19750222134465398,0.23544520547945205,0.24289846090279932,0.2030532212885154,0.305803158145317,0.2163527589738466,0.1741614906832298,0.12775862068965518,0.2198786495254115,0.18046817172464844,0.2489457590534815,0.3572387773372554,0.3911290322580645,0.17399267399267399,0.19358983262726578,0.16635852299359408,0.22580645161290322,0.1825115542400166,0.15,0.15918867547018808,0.1718227983429106,0.14801454805628428,0.346843853820598,0.13160144376899696,0.17915664217439364,0.12121212121212122,0.2577906162464986,0.1546692607003891,0.15379939209726445,0.2730773736308792,0.23007853100819955,0.3745413971784107,0.16237830319888735,0.19420178143199726,0.34174824752235916
