cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02659326304002986,0.025751645614659313,0.02072538860103627,0.029281071760180393,0.022906403940886697,0.029853351955307264,0.027182689202282267,0.00816326530612245,0.013885520252243513,0.03299016486237883,0.01946282600233554,0.05339635854341737,0.08029023432853574,0.006087662337662337,0.03389830508474576,0.03135048231511254,0.041862703165098374,0.0,0.02505051836232648,0.0,0.05723023154215815,0.018893387314439947,0.008671600508335204,0.03391684901531729,0.01263633945198191,0.026329864825440048,0.015256376773744232,0.07101648351648351,0.04665379665379665,0.010554089709762533,0.07196806214933103,0.01931890944629798,0.053043518178479625,0.012738853503184714,0.023560990158067403,
-12,0.02626005929690809,0.01895107517919653,0.009836065573770493,0.01028454606141522,0.0077777777777777776,0.023206990467544257,0.024153074027603513,0.006140917905623788,0.014180672268907563,0.021666007123070832,0.01405875677720338,0.019592338780530662,0.04628381058142302,0.038461538461538464,0.003968253968253968,0.01405775075987842,0.02249476149389868,0.0,0.01871844371844372,0.0,0.02020278450363196,0.013201421220289144,0.004484953703703704,0.031080470162748643,0.009872241579558653,0.0213985734284381,0.006733358984224702,0.05497972059486256,0.02726833976833977,0.0029274004683840747,0.06943256344453949,0.012938553983330103,0.03459552495697074,0.004123711340206186,0.01217128642501777,
-11,0.022994527884503436,0.0194156732460426,0.004777830864787387,0.01185810270356743,0.015830411919368976,0.0248812821527503,0.021390605046077385,0.0023923444976076554,0.015448042916749454,0.01772411696143516,0.012279715035620548,0.03033562822719449,0.06180330460906001,0.0,0.010638297872340425,0.022470238095238092,0.030206456976583067,0.0,0.01896219080254557,0.037037037037037035,0.023377862595419848,0.006457338719549516,0.0051288466349762325,0.03331043956043956,0.009237875288683603,0.021614759647935,0.009906462585034014,0.085967993754879,0.01750436769251445,0.010117204776647501,0.05891128738810858,0.015131156507883659,0.037237237237237236,0.0024271844660194173,0.0068005764727076205,
-10,0.023483365949119372,0.018988587170405354,0.009316770186335404,0.010599855456516502,0.01387130194543571,0.022124042467410295,0.020130368098159507,0.002066115702479339,0.013572419258965721,0.018433997667224505,0.014393327952649986,0.02724545102593883,0.06020220588235294,0.06517857142857143,0.009259259259259259,0.01736501687289089,0.021399652978600345,0.0,0.015808204613249062,0.0,0.008947057083703046,0.005158730158730159,0.005068168346176645,0.02922077922077922,0.007927699381639449,0.018400263331138908,0.007242230787761985,0.0923715095103197,0.019813848540403328,0.005994897959183673,0.06695286810376325,0.012769318803801562,0.032524271844660196,0.0,0.013218098627351295,
-9,0.02340292749347555,0.025189642162119226,0.020340586565752126,0.014056467181467183,0.01687726687726688,0.021053587947667506,0.017923625146261033,0.002577319587628866,0.017728674203494346,0.017682136375421313,0.01552936580283891,0.02209916683600894,0.07738454898575746,0.05080482897384306,0.02586206896551724,0.027406832298136646,0.02586606418723207,0.0,0.02133346782328021,0.0,0.012371134020618556,0.0037758071220728834,0.006690700232188684,0.018760195758564437,0.011741071428571427,0.024728009670767263,0.009627329192546583,0.06868131868131869,0.03636422721955024,0.0128,0.06230317778413971,0.011201965385743619,0.03444743935309973,0.0,0.016517857142857143,
-8,0.027701965065502182,0.02523573336240257,0.026208582292232482,0.015514770723104056,0.016572586481401072,0.02254305977710233,0.022571333932711872,0.0,0.019402985074626865,0.02008012507328513,0.01099824028155495,0.030230326295585412,0.08340676285934574,0.01639344262295082,0.011904761904761904,0.019928966061562747,0.020122734408448695,0.0,0.02257082340481864,0.0,0.047811059907834096,0.008583690987124463,0.006367769500438212,0.03339140534262485,0.00523168908819133,0.020080224241252657,0.009535918626827717,0.08997252747252747,0.025230738362760838,0.008606821106821106,0.06681076832383571,0.015941108715555687,0.04027130139889784,0.0,0.016902944383860415,
-7,0.03955728632916581,0.02151379739254618,0.014620535714285714,0.018561484918793503,0.01705645761954417,0.024514117376999007,0.03638490656016214,0.0,0.014423076923076924,0.049024873107137594,0.015407487498310581,0.06192420817229393,0.10053010223400227,0.018072289156626505,0.01995305164319249,0.014834676651646889,0.02910138248847926,0.0,0.05100467932837875,0.047619047619047616,0.17670645281611339,0.011574074074074073,0.008070175438596491,0.03343337334933973,0.016253049103828614,0.02844857844857845,0.014501160092807424,0.08199492814877431,0.04152005629838142,0.005045871559633028,0.07866837628221166,0.015793736501079913,0.03215024800446737,0.0,0.014438853642528988,0.1072176427574287
-6,0.028362143944335727,0.017436869590099435,0.005952380952380952,0.01049183773558467,0.016561674456411296,0.0446164453637597,0.020461717508560687,0.004796163069544364,0.07527862208713272,0.02169679300291545,0.04418372441337993,0.02406968453103621,0.06929898058930317,0.010895883777239709,0.012658227848101266,0.007804370447450572,0.012595552466990966,0.0,0.019166727436252702,0.0,0.032510603736124896,0.0041638721216186005,0.006415249026439845,0.021167474822827305,0.004847738468428124,0.014488433102790365,0.010710605093978505,0.05628785179907375,0.023857257417802726,0.012113899613899613,0.05503490870032223,0.01655230308781663,0.014804090972773548,0.0,0.01783678123472878,0.036541864048855656
-5,0.021709925986008315,0.018959218799395834,0.007227891156462586,0.02072829131652661,0.009959758551307847,0.02567181167064572,0.016119149738417306,0.0,0.020593944099378883,0.018134176747622126,0.01564016588723198,0.02530424887654535,0.04821587019901128,0.007246376811594203,0.03535353535353535,0.0073477267354818375,0.01631439564283216,0.0,0.01382429256829531,0.0,0.03280196198651134,0.0054667788057190915,0.007817131001778305,0.013170876085240724,0.005048738398395597,0.014471476510067114,0.007849546521799181,0.04662480376766091,0.022231450719822812,0.011010507489380728,0.04853253182461103,0.014283311710153285,0.019720654219134465,0.0,0.011318542568542568,0.044818371229278016
-4,0.02630581935744595,0.01806693651890611,0.0136986301369863,0.0227765726681128,0.01434173669467787,0.021622979871452376,0.019059276097219795,0.0034782608695652175,0.016108374384236453,0.019205815210861468,0.011658031088082901,0.023642977056519306,0.05899091955493029,0.008064516129032258,0.00641025641025641,0.0083686367108827,0.011457736576219988,0.0,0.017214519395544477,0.0,0.028211284513805522,0.002806361085126286,0.005008347245409015,0.024584717607973424,0.0032532294832826746,0.011753039859548736,0.006576756576756577,0.03606442577030813,0.027042801556420235,0.006332320162107397,0.04966906811925262,0.018466335604573274,0.03679223873822762,0.009735744089012517,0.012033230558410416,0.04263355088228185
