cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.013063357282821686,0.008613532586135326,0.0020355292376017763,0.010445682451253482,0.0022577996715927753,0.013130985634477253,0.010200236839272257,0.004081632653061225,0.005214649527043414,0.008260808037925421,0.0027247956403269754,0.011437908496732025,0.04368383489948852,0.0,0.01694915254237288,0.008957280661460726,0.014970059880239521,0.0,0.009301968019680197,0.0,0.0389908256880734,0.0,0.002672497570456754,0.01312910284463895,0.006584197924980047,0.009700476514635807,0.007682597719160791,0.03461538461538462,0.029547404547404545,0.005277044854881266,0.03503992231333621,0.006403127422235703,0.01590616966580977,0.0031847133757961785,0.009096331643304504,
-12,0.014461184728020816,0.005250875145857643,0.006557377049180328,0.0029205607476635513,0.0,0.008900201024576875,0.00867538985481269,0.0,0.004989495798319327,0.00813437101525744,0.00706090026478376,0.0024600246002460025,0.01776790671848973,0.0,0.0,0.006382978723404255,0.006902502157031924,0.0,0.007855657855657856,0.0,0.01059322033898305,0.0,0.002507716049382716,0.010962929475587704,0.004645760743321719,0.006066262249183388,0.002157423184741384,0.01363226678684092,0.013996138996138996,0.0,0.029209438266324494,0.004730810234541577,0.010649741824440619,0.002061855670103093,0.002931769722814499,
-11,0.010143788566771452,0.006292749658002736,0.0,0.005039193729003359,0.004601226993865031,0.006414061469463131,0.005669071204224623,0.0,0.007748857540234452,0.010287335934728628,0.0029996250468691415,0.010843373493975903,0.03099059214167128,0.0,0.0,0.009523809523809523,0.011881668283220174,0.0,0.006191148098021713,0.031746031746031744,0.015267175572519083,0.000856898029134533,0.001594946209657243,0.008012820512820512,0.0011547344110854503,0.009867975626269466,0.004053287981859411,0.036592505854800936,0.00940733772342427,0.0,0.027709045920966454,0.005588717924326381,0.00960960960960961,0.0005201109570041609,0.0025220680958385876,
-10,0.012903620352250489,0.00739866194411649,0.0,0.005621135469364812,0.0040290088638195,0.00828181696008601,0.005039439088518843,0.0,0.0016346344362987914,0.005603732440793144,0.005649717514124294,0.009485094850948509,0.03240983893557423,0.0,0.009259259259259259,0.006257030371203599,0.010526315789473684,0.0,0.0047623969993207125,0.0,0.002070393374741201,0.000925925925925926,0.0011163801620233155,0.005050505050505051,0.0,0.005019749835418038,0.0042760780534810885,0.04401052205584784,0.011846001974333662,0.0035714285714285713,0.03284618195104128,0.00442852166990098,0.005177993527508091,0.0,0.004744958481613286,
-9,0.013006354249404288,0.0105643591882124,0.006622516556291391,0.008586711711711712,0.004914004914004914,0.008317364873794105,0.003554586391518633,0.0,0.011510791366906475,0.005639097744360903,0.0054694621695533276,0.006959967486283277,0.04777729823047044,0.028169014084507043,0.008620689655172414,0.010869565217391304,0.012599930483142162,0.0,0.008141444998414939,0.0,0.006185567010309278,0.0009699321047526673,0.0030041956902521483,0.0065252854812398045,0.0025,0.011892910474294248,0.0035305655442955217,0.019943019943019943,0.013908748212660861,0.0,0.032028342399083885,0.0038623252175613576,0.007008086253369273,0.0,0.0025,
-8,0.014309107922645042,0.009143184171799205,0.015209125475285171,0.006999559082892416,0.0048125633232016215,0.008633980881899476,0.006790327923153362,0.0,0.004637526652452026,0.008240505504527392,0.0050791873300271954,0.017000274197970938,0.04067077872012336,0.001756440281030445,0.011904761904761904,0.0055248618784530384,0.008134722420436705,0.0,0.011053746359544613,0.0,0.01920122887864823,0.001737175556918046,0.0020267309377738824,0.009218931475029037,0.0,0.009786390875700754,0.0019071837253655435,0.041666666666666664,0.016853932584269662,0.0,0.036279229711141676,0.006364629788239463,0.004945598417408506,0.0,0.002998909487459106,
-7,0.020086083213773313,0.010077394388906804,0.0006696428571428571,0.005738316208153795,0.004655146730224937,0.0117644808325044,0.013345354832940895,0.0,0.004807692307692308,0.017270065921105283,0.002838221381267739,0.019862539196382995,0.01603829718180343,0.009896729776247849,0.004694835680751174,0.007107952021323856,0.009089861751152074,0.0,0.024002202036884118,0.0,0.08117306975009325,0.0,0.0035087719298245615,0.021848739495798318,0.003963834977198006,0.008810108810108809,0.004640371229698376,0.033706677937447166,0.02167487684729064,0.000655307994757536,0.03537027770828122,0.004988172374781446,0.007900009854482146,0.0,0.003445635528330781,0.03843980588978262
-6,0.015859425962165687,0.007269833321410687,0.0055272108843537416,0.005885237861696911,0.0015494818126397072,0.022480594292831564,0.007240213961191558,0.0,0.05390070921985816,0.007790087463556851,0.015138007274802084,0.008161338189666802,0.02944770283479961,0.00847457627118644,0.004219409282700422,0.0034004756949606064,0.003846917502233694,0.0,0.009370670166994822,0.0,0.012656799927804349,0.002347417840375587,0.002510760401721664,0.006527415143603133,0.0012539184952978057,0.004710231337944193,0.005152868430092752,0.009618810117563235,0.012000229121319738,0.002702702702702703,0.029672395273899033,0.004233885685086503,0.0044132069303694016,0.0,0.002280501710376283,0.0075908909308829405
-5,0.011317550441042278,0.0068846815834767644,0.0,0.009010270774976658,0.0,0.010694853145300094,0.004671961163218175,0.0,0.01156832298136646,0.0066084125958075545,0.005558987029030266,0.007724353410866169,0.017667004690074786,0.0,0.020202020202020204,0.0032503348829879437,0.004871833308349573,0.0,0.0047304905512582,0.0,0.017039648477416718,0.0008410428931875525,0.002611885002963841,0.004143646408839779,0.0006296348118091507,0.0036103787152444874,0.0029004189494038026,0.017582417582417582,0.00899778516057586,0.004694835680751174,0.02176155115511551,0.004306616693094998,0.004788440198774545,0.0,0.0,0.010394963311894193
-4,0.015912305516265914,0.005199591930759865,0.010273972602739725,0.013919016630513377,0.0020448179271708683,0.008305340280900362,0.006288561936402468,0.0,0.00958128078817734,0.0077075573711402135,0.0045336787564766836,0.006640219042289551,0.02911177899987211,0.0,0.0,0.003073130078477672,0.004739336492890996,0.0,0.007036402347198422,0.0,0.00980392156862745,0.0009354536950420954,0.0019476905954368391,0.010852713178294573,0.0006648936170212766,0.0011704272059301643,0.00333000333000333,0.01523109243697479,0.01867704280155642,0.0014184397163120568,0.024512387981022666,0.008413211687261809,0.011318506751389993,0.0013908205841446453,0.005995203836930456,0.013762992506647328
