cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.039563310627974246,0.04374962936606772,0.04145077720207254,0.04247910863509749,0.04142036124794746,0.04970570630486832,0.043936376359134464,0.012244897959183673,0.02255639097744361,0.05419939149508243,0.02958349552355002,0.09967320261437909,0.1090460330676817,0.045454545454545456,0.03753026634382567,0.04581993569131833,0.06132378100940975,0.03571428571428571,0.032167018098752415,0.0,0.07339449541284404,0.03807595912859071,0.012558869701726845,0.05892466395748671,0.022678903963820166,0.036224837109792865,0.022808392095412206,0.11057692307692307,0.06799656799656799,0.019035054655107426,0.09227988778593009,0.0290078522562599,0.07902589056188028,0.02513648771610555,0.03698180733671339,
-12,0.03352090518545411,0.030057092848808135,0.01955503512880562,0.01875417222963952,0.016455026455026455,0.04012385707801051,0.03669116329091235,0.006787330316742082,0.026050420168067228,0.03368069296047135,0.019827260118522254,0.043972939729397295,0.058737209486793056,0.038461538461538464,0.041666666666666664,0.026443768996960486,0.029458893134475535,0.015873015873015872,0.023656073656073657,0.0,0.028904358353510896,0.02220656701788777,0.005118772045855379,0.04385171790235082,0.016550522648083623,0.029781347910139325,0.008437311053701973,0.08821541234790446,0.04174710424710425,0.014110070257611242,0.07738095238095238,0.021243215739484397,0.05260327022375215,0.011413843888070692,0.018390191897654583,
-11,0.034229828850855744,0.029724447918702365,0.013497372193024366,0.01917693169092945,0.022458369851007888,0.04000956338213956,0.03091671556276533,0.0023923444976076554,0.02086230876216968,0.0297091167080525,0.02221597300337458,0.043717728055077454,0.08237805360107518,0.0,0.03875379939209726,0.03132440476190476,0.045760011084938344,0.0,0.025844443804532498,0.07407407407407407,0.03332878953107961,0.025982372383400662,0.007818363772829622,0.05414377289377289,0.012990762124711317,0.03077183480027082,0.01264172335600907,0.1133879781420765,0.024795054428168258,0.01735957540911101,0.0771777890983189,0.02117172822183643,0.05896610896610897,0.0024271844660194173,0.02409475770131508,
-10,0.030439701565557732,0.028295946477764657,0.009316770186335404,0.016783104472817795,0.024835961781973063,0.03925883617793307,0.033340636868244226,0.011019283746556474,0.01659401624727561,0.0314797910644556,0.02199354317998386,0.04790940766550522,0.07884716386554622,0.1125,0.03174603174603175,0.029738470191226097,0.030740312319259687,0.0,0.022682300126997252,0.02564102564102564,0.01737651582372079,0.022982804232804233,0.009257063821379174,0.04292929292929293,0.01625178373236087,0.028028308097432522,0.012903517224765118,0.13031161473087818,0.027640671273445213,0.01594387755102041,0.08235294117647059,0.019573816987610092,0.05436893203883495,0.0022815022815022815,0.029698356210811724,
-9,0.03385623510722796,0.03505897771952818,0.037724692526017026,0.02459379021879022,0.032701532701532705,0.04380864279106647,0.029961351629259298,0.002577319587628866,0.025385405960945528,0.02884366087632875,0.02516603724443287,0.03652712863239179,0.10239533880017264,0.08450704225352113,0.0270935960591133,0.03260869565217391,0.03872668288726683,0.0,0.031175250007204818,0.0,0.022017673048600885,0.01950256339199113,0.009389384496313496,0.03682125378699604,0.01776785714285714,0.034736542700703976,0.014710689767898008,0.09483109483109482,0.04598336149746523,0.015314285714285714,0.08105496707701117,0.02325950914246602,0.0602156334231806,0.0,0.033928571428571426,
-8,0.04008109794135995,0.03775821660216929,0.04549158066268333,0.02281746031746032,0.031408308004052685,0.04453548301836923,0.038151232669285,0.0,0.025692963752665245,0.03369487329815647,0.018197088465845463,0.04873868933369893,0.1098964643683225,0.03278688524590164,0.03571428571428571,0.0356156274664562,0.040352504638218926,0.0,0.033151783350353646,0.0,0.053763440860215055,0.02089720008174944,0.013392857142857144,0.046820557491289196,0.016816143497757848,0.028730910496810362,0.013100535827808556,0.12431318681318682,0.033707865168539325,0.018018018018018018,0.09044016506189821,0.026750642369827816,0.07033347463614527,0.0014285714285714286,0.025954198473282442,
-7,0.05294800847168135,0.036301653844382,0.03214285714285715,0.02985167384819357,0.028861909727394604,0.044877190297650936,0.05619802688444457,0.004155124653739612,0.01842948717948718,0.07972136222910217,0.02872009731044736,0.1028251780548871,0.16045058689890193,0.041092943201376936,0.03604963112005365,0.02586152186329885,0.059815668202764974,0.08333333333333333,0.0731007431874484,0.047619047619047616,0.2620757180156658,0.017290249433106575,0.01155388471177945,0.06500600240096038,0.029297910701028742,0.049403299403299406,0.020612363274776266,0.12658495350803042,0.059465165376495425,0.017365661861074702,0.11346009507130349,0.03156176077342384,0.08184147423052919,0.0,0.030791949245241743,0.1629744731768929
-6,0.03353989997825614,0.02539523571070892,0.01488095238095238,0.01585160793105864,0.028474903474903474,0.06946019883899379,0.033593697544817704,0.009592326139088728,0.0988855116514691,0.036081632653061226,0.06438556451037729,0.041283652271106745,0.09722804077642787,0.032990314769975784,0.027878239903556357,0.012728556563103911,0.02145587213342599,0.0,0.026647463477478792,0.0,0.05507174442739825,0.008551307847082495,0.009469153515064563,0.04410667661320403,0.008755038065382893,0.0264279751967565,0.015483142758992981,0.08541147132169576,0.033881315156375304,0.01742277992277992,0.07169709989258861,0.02960070078107891,0.040010741138560686,0.0,0.028058315686593907,0.05882940471434279
-5,0.02655125215451688,0.030357581931223433,0.011904761904761904,0.027450980392156862,0.02263581488933602,0.04231441896618733,0.026370363387849368,0.0,0.0327445652173913,0.030508357189029455,0.026691961528280243,0.039316090956431175,0.07155533020661681,0.007246376811594203,0.04455266955266955,0.010992041604286502,0.02938090241343127,0.02880184331797235,0.020745618329579947,0.0,0.04529429797670141,0.01018262645680644,0.012614848844101956,0.03551696921862668,0.008698288326104192,0.02476330297219559,0.014548133143041297,0.07237048665620095,0.026107419712070878,0.021797451374916163,0.07038248467703913,0.02925736389409447,0.03597964008298355,0.0,0.020427489177489176,0.06420418516169943
-4,0.030738533036977166,0.030111560864843522,0.016878669275929552,0.028870984402437766,0.026106442577030813,0.035747348374639616,0.02932580620987685,0.00608695652173913,0.01958128078817734,0.031424966959029195,0.019568837897853443,0.03828243664561516,0.09277081468218443,0.019585253456221197,0.020833333333333332,0.014063476630321549,0.025558564658090727,0.010368663594470046,0.025977566599158744,0.0,0.04321728691476591,0.008218628892155551,0.0075522696557754985,0.033056478405315615,0.00790748480243161,0.024725274725274724,0.010501403358546215,0.048669467787114847,0.03182323513062813,0.013221884498480243,0.06681602530311018,0.03143550063517727,0.05764211959605129,0.02031591496125571,0.019655704008221992,0.06715313028764805
